#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 105 278 0 0 0
3 0 1 0 132 373 0 0 0
4 0 1 0 97 268 0 0 0
5 0 1 0 117 403 0 0 0
6 0 1 2 104 333 0.0192308 0.0107471 0.00915332
7 0 1 2 77 273 0.025974 0.0137944 0.0114286
8 0 1 6 117 408 0.0512821 0.0274618 0.0228571
9 0 1 8 96 368 0.0833333 0.0425628 0.0344828
10 0 1 11 79 283 0.139241 0.0735675 0.0607735
11 0 1 7 107 421 0.0654206 0.0329811 0.0265152
12 0 1 9 96 366 0.09375 0.0480138 0.038961
13 0 1 5 76 297 0.0657895 0.0332801 0.0268097
14 0 1 4 118 447 0.0338983 0.0174167 0.0141593
15 0 1 2 100 371 0.02 0.0103835 0.00849257
16 0 1 4 62 291 0.0645161 0.0297795 0.0226629
17 0 1 6 80 394 0.075 0.0337954 0.0253165
18 0 1 1 57 301 0.0175439 0.00763448 0.00558659
19 0 1 0 81 413 0 0 0
20 0 1 0 54 324 0 0 0
21 0 1 0 35 218 0 0 0
22 0 1 1 65 299 0.0153846 0.00717311 0.00549451
23 0 1 0 55 246 0 0 0
24 0 1 0 37 195 0 0 0
25 0 1 0 49 282 0 0 0
26 0 1 0 44 240 0 0 0
27 0 1 0 33 210 0 0 0
28 0 1 0 62 333 0 0 0
29 0 1 0 45 260 0 0 0
30 0 1 1 40 207 0.025 0.0109897 0.00809717
31 0 1 0 61 301 0 0 0
32 0 1 0 43 227 0 0 0
33 0 1 0 40 171 0 0 0
34 0 1 1 66 280 0.0151515 0.00735612 0.00578035
35 0 1 0 50 245 0 0 0
36 0 1 0 43 207 0 0 0
37 0 1 0 39 167 0 0 0
38 0 1 0 80 283 0 0 0
39 0 1 1 59 252 0.0169492 0.00820113 0.00643087
40 0 1 0 58 213 0 0 0
41 0 1 0 40 166 0 0 0
42 0 1 0 74 272 0 0 0
43 0 1 2 66 267 0.030303 0.0150662 0.012012
44 0 1 2 59 216 0.0338983 0.0177165 0.0145455
45 0 1 0 41 193 0 0 0
46 0 1 1 50 283 0.02 0.00840663 0.00600601
47 0 1 1 42 246 0.0238095 0.00983802 0.00694444
48 0 1 3 41 212 0.0731707 0.0321782 0.0237154
49 0 1 1 31 165 0.0322581 0.0139823 0.0102041
50 0 1 0 68 328 0 0 0
51 0 1 2 54 290 0.037037 0.0159821 0.0116279
52 0 1 0 46 238 0 0 0
53 0 1 1 35 201 0.0285714 0.0119225 0.00847458
54 0 1 1 21 141 0.047619 0.0183773 0.0123457
55 0 1 2 49 261 0.0408163 0.0176853 0.0129032
56 0 1 1 38 219 0.0263158 0.0109619 0.0077821
57 0 1 0 30 204 0 0 0
58 0 1 0 35 169 0 0 0
59 0 1 0 29 154 0 0 0
60 0 1 0 30 133 0 0 0
61 0 1 0 42 262 0 0 0
62 0 1 0 39 238 0 0 0
63 0 1 0 34 201 0 0 0
64 0 1 0 27 171 0 0 0
65 0 1 1 21 138 0.047619 0.0185759 0.0125786
66 0 1 1 58 277 0.0172414 0.00788944 0.00597015
67 0 1 3 52 268 0.0576923 0.0254128 0.01875
68 0 1 1 44 230 0.0227273 0.00994053 0.00729927
69 0 1 2 42 210 0.047619 0.0212959 0.015873
70 0 1 4 37 184 0.108108 0.0484786 0.0361991
71 0 1 2 38 167 0.0526316 0.0251061 0.0195122
72 0 1 0 33 146 0 0 0
73 0 1 1 31 126 0.0322581 0.0160005 0.0127389
74 0 1 1 56 247 0.0178571 0.00850271 0.00660066
75 0 1 0 55 232 0 0 0
76 0 1 1 56 222 0.0178571 0.0089687 0.00719424
77 0 1 0 49 210 0 0 0
78 0 1 2 42 198 0.047619 0.0219317 0.0166667
79 0 1 2 33 172 0.0606061 0.0265466 0.0195122
80 0 1 3 33 152 0.0909091 0.0423587 0.0324324
81 0 1 2 37 149 0.0540541 0.0269362 0.0215054
82 0 1 3 31 133 0.0967742 0.0467213 0.0365854
83 0 1 0 61 273 0 0 0
84 0 1 0 57 282 0 0 0
85 0 1 0 49 267 0 0 0
86 0 1 0 52 243 0 0 0
87 0 1 2 42 235 0.047619 0.0201313 0.0144404
88 0 1 1 33 202 0.030303 0.0122481 0.00851064
89 0 1 1 24 186 0.0416667 0.0149671 0.00952381
90 0 1 2 30 161 0.0666667 0.0287777 0.0209424
91 0 1 1 22 147 0.0454545 0.0175845 0.0118343
92 0 1 1 61 333 0.0163934 0.00701638 0.00507614
93 0 1 2 52 334 0.0384615 0.0151759 0.0103627
94 0 1 0 54 306 0 0 0
95 0 1 2 41 272 0.0487805 0.0189389 0.0127796
96 0 1 1 39 225 0.025641 0.0106752 0.00757576
97 0 1 1 36 194 0.0277778 0.011966 0.00869565
98 0 1 1 36 180 0.0277778 0.0124226 0.00925926
99 0 1 1 33 166 0.030303 0.013511 0.0100503
100 0 1 1 26 151 0.0384615 0.0159597 0.0112994
101 0 1 1 64 282 0.015625 0.00744364 0.00578035
102 0 1 1 61 289 0.0163934 0.00753158 0.00571429
103 0 1 1 58 290 0.0172414 0.00771058 0.00574713
104 0 1 1 51 262 0.0196078 0.00865096 0.00638978
105 0 1 3 51 215 0.0588235 0.0286495 0.0225564
106 0 1 3 45 178 0.0666667 0.0335201 0.0269058
107 0 1 3 40 150 0.075 0.0387298 0.0315789
108 0 1 3 34 123 0.0882353 0.0463905 0.0382166
109 0 1 5 72 208 0.0694444 0.0408575 0.0357143
110 0 1 5 63 185 0.0793651 0.0463142 0.0403226
111 0 1 5 57 145 0.0877193 0.0549982 0.049505
112 0 1 5 42 123 0.119048 0.0695653 0.0606061
113 0 1 4 34 93 0.117647 0.0711343 0.0629921
114 0 1 2 48 238 0.0416667 0.018712 0.013986
115 0 1 3 45 199 0.0666667 0.0317021 0.0245902
116 0 1 0 30 169 0 0 0
117 0 1 0 24 116 0 0 0
118 0 1 0 16 84 0 0 0
119 0 1 0 38 159 0 0 0
120 0 1 0 61 259 0 0 0
121 0 1 0 40 197 0 0 0
122 0 1 0 32 134 0 0 0
123 0 1 0 49 199 0 0 0
124 0 1 0 34 138 0 0 0
125 0 1 0 47 196 0 0 0
126 0 1 0 69 241 0 0 0
127 0 1 0 43 204 0 0 0
128 0 1 0 63 272 0 0 0
129 0 1 1 46 235 0.0217391 0.00961805 0.00711744
130 0 1 5 34 194 0.147059 0.0615644 0.0438596
131 0 1 1 56 244 0.0178571 0.00855482 0.00666667
132 0 1 0 45 218 0 0 0
133 0 1 0 37 172 0 0 0
134 0 1 0 45 261 0 0 0
135 0 1 0 40 232 0 0 0
136 0 1 0 30 209 0 0 0
137 0 1 0 27 164 0 0 0
138 0 1 0 54 272 0 0 0
139 0 1 0 48 258 0 0 0
