#frame chA chB nCorr nA nB MNR GNR DICE
84 0 1 9 52 168 0.173077 0.0962911 0.0818182
85 0 1 6 43 150 0.139535 0.0747087 0.0621762
86 0 1 4 37 144 0.108108 0.0547997 0.0441989
87 0 1 1 71 295 0.0140845 0.00690971 0.00546448
88 0 1 2 60 293 0.0333333 0.0150841 0.0113314
89 0 1 1 48 278 0.0208333 0.00865679 0.00613497
90 0 1 0 45 250 0 0 0
91 0 1 1 39 215 0.025641 0.0109206 0.00787402
92 0 1 0 26 197 0 0 0
93 0 1 3 30 183 0.1 0.0404888 0.028169
94 0 1 4 20 161 0.2 0.0704907 0.0441989
95 0 1 1 68 389 0.0147059 0.00614852 0.00437637
96 0 1 2 72 391 0.0277778 0.01192 0.00863931
97 0 1 2 61 361 0.0327869 0.0134776 0.00947867
98 0 1 4 58 315 0.0689655 0.0295931 0.0214477
99 0 1 1 48 268 0.0208333 0.00881682 0.00632911
100 0 1 1 42 227 0.0238095 0.0102415 0.00743494
101 0 1 2 44 209 0.0454545 0.020856 0.0158103
102 0 1 2 34 197 0.0588235 0.0244375 0.017316
103 0 1 1 38 181 0.0263158 0.0120578 0.00913242
104 0 1 0 37 163 0 0 0
105 0 1 0 34 157 0 0 0
106 0 1 2 74 286 0.027027 0.0137477 0.0111111
107 0 1 2 67 264 0.0298507 0.015038 0.0120846
108 0 1 1 59 224 0.0169492 0.00869861 0.00706714
109 0 1 2 46 187 0.0434783 0.021564 0.0171674
110 0 1 3 43 160 0.0697674 0.0361682 0.0295567
111 0 1 3 29 125 0.103448 0.0498273 0.038961
112 0 1 2 85 241 0.0235294 0.0139737 0.0122699
113 0 1 3 75 204 0.04 0.0242536 0.0215054
114 0 1 3 61 171 0.0491803 0.0293737 0.0258621
115 0 1 2 48 146 0.0416667 0.0238909 0.0206186
116 0 1 8 43 115 0.186047 0.113765 0.101266
117 0 1 5 35 96 0.142857 0.0862582 0.0763359
118 0 1 3 71 189 0.0422535 0.0258977 0.0230769
119 0 1 3 54 164 0.0555556 0.0318788 0.0275229
120 0 1 0 44 127 0 0 0
121 0 1 0 23 77 0 0 0
122 0 1 1 40 175 0.025 0.0119523 0.00930233
123 0 1 2 29 167 0.0689655 0.0287391 0.0204082
124 0 1 1 24 123 0.0416667 0.0184053 0.0136054
125 0 1 3 20 96 0.15 0.0684653 0.0517241
126 0 1 0 15 69 0 0 0
127 0 1 0 26 130 0 0 0
128 0 1 0 18 105 0 0 0
129 0 1 0 13 91 0 0 0
130 0 1 0 9 83 0 0 0
131 0 1 0 10 73 0 0 0
132 0 1 0 19 130 0 0 0
133 0 1 0 18 142 0 0 0
134 0 1 0 11 139 0 0 0
135 0 1 0 7 109 0 0 0
136 0 1 0 4 92 0 0 0
137 0 1 0 7 75 0 0 0
138 0 1 0 17 150 0 0 0
139 0 1 0 12 170 0 0 0
140 0 1 0 12 148 0 0 0
141 0 1 0 10 138 0 0 0
142 0 1 0 7 113 0 0 0
143 0 1 0 9 106 0 0 0
144 0 1 0 9 92 0 0 0
145 0 1 0 5 84 0 0 0
146 0 1 0 26 199 0 0 0
147 0 1 0 25 206 0 0 0
148 0 1 0 22 190 0 0 0
149 0 1 0 18 173 0 0 0
150 0 1 0 20 157 0 0 0
151 0 1 1 14 145 0.0714286 0.0221948 0.0125786
152 0 1 2 12 130 0.166667 0.050637 0.028169
153 0 1 2 15 108 0.133333 0.0496904 0.0325203
154 0 1 2 6 88 0.333333 0.0870388 0.0425532
155 0 1 3 23 234 0.130435 0.040893 0.0233463
156 0 1 4 26 225 0.153846 0.0522976 0.0318725
157 0 1 4 16 187 0.25 0.0731272 0.0394089
158 0 1 1 18 172 0.0555556 0.0179721 0.0105263
159 0 1 4 16 141 0.25 0.0842152 0.0509554
160 0 1 4 13 127 0.307692 0.0984434 0.0571429
161 0 1 2 11 93 0.181818 0.0625305 0.0384615
162 0 1 0 17 193 0 0 0
163 0 1 0 18 183 0 0 0
164 0 1 0 12 164 0 0 0
165 0 1 1 14 142 0.0714286 0.0224281 0.0128205
166 0 1 1 12 134 0.0833333 0.0249377 0.0136986
167 0 1 1 11 103 0.0909091 0.0297088 0.0175439
168 0 1 5 8 100 0.625 0.176777 0.0925926
169 0 1 3 16 161 0.1875 0.0591083 0.0338983
170 0 1 6 16 162 0.375 0.117851 0.0674157
171 0 1 7 12 126 0.583333 0.180021 0.101449
172 0 1 8 14 117 0.571429 0.197666 0.122137
173 0 1 8 13 106 0.615385 0.215509 0.134454
174 0 1 6 10 106 0.6 0.184289 0.103448
175 0 1 9 11 102 0.818182 0.268687 0.159292
176 0 1 5 11 91 0.454545 0.158035 0.0980392
177 0 1 3 30 160 0.1 0.0433013 0.0315789
178 0 1 8 28 173 0.285714 0.114944 0.079602
179 0 1 2 23 176 0.0869565 0.0314347 0.0201005
180 0 1 3 20 158 0.15 0.0533676 0.0337079
181 0 1 3 17 145 0.176471 0.0604245 0.037037
182 0 1 3 16 126 0.1875 0.0668153 0.0422535
183 0 1 1 12 113 0.0833333 0.0271563 0.016
184 0 1 3 9 111 0.333333 0.0949158 0.05
185 0 1 6 9 108 0.666667 0.19245 0.102564
186 0 1 5 8 109 0.625 0.169321 0.0854701
187 0 1 5 8 100 0.625 0.176777 0.0925926
188 0 1 4 24 190 0.166667 0.0592349 0.0373832
189 0 1 1 19 189 0.0526316 0.0166875 0.00961538
190 0 1 3 19 191 0.157895 0.0497998 0.0285714
191 0 1 3 19 175 0.157895 0.0520266 0.0309278
192 0 1 1 18 164 0.0555556 0.0184053 0.010989
193 0 1 3 18 146 0.166667 0.0585206 0.0365854
194 0 1 4 24 140 0.166667 0.0690066 0.0487805
195 0 1 3 16 130 0.1875 0.0657794 0.0410959
196 0 1 5 17 118 0.294118 0.111636 0.0740741
197 0 1 6 13 105 0.461538 0.1624 0.101695
198 0 1 2 14 92 0.142857 0.0557278 0.0377358
199 0 1 4 25 194 0.16 0.0574366 0.0365297
200 0 1 1 20 184 0.05 0.0164845 0.00980392
201 0 1 0 15 132 0 0 0
202 0 1 0 6 92 0 0 0
203 0 1 0 26 198 0 0 0
204 0 1 0 18 174 0 0 0
205 0 1 0 17 141 0 0 0
206 0 1 0 11 114 0 0 0
207 0 1 0 5 73 0 0 0
208 0 1 0 16 128 0 0 0
209 0 1 0 14 139 0 0 0
210 0 1 0 14 116 0 0 0
211 0 1 0 42 192 0 0 0
212 0 1 0 40 166 0 0 0
213 0 1 0 36 133 0 0 0
214 0 1 0 24 95 0 0 0
215 0 1 0 48 183 0 0 0
216 0 1 0 41 177 0 0 0
217 0 1 0 41 165 0 0 0
218 0 1 1 32 139 0.03125 0.014994 0.0116959
219 0 1 1 29 118 0.0344828 0.0170946 0.0136054
220 0 1 1 28 97 0.0357143 0.0191882 0.016
221 0 1 2 56 233 0.0357143 0.0175089 0.0138408
222 0 1 1 51 207 0.0196078 0.00973262 0.00775194
223 0 1 1 45 184 0.0222222 0.0109897 0.00873362
224 0 1 1 29 150 0.0344828 0.015162 0.0111732
225 0 1 1 28 122 0.0357143 0.0171096 0.0133333
226 0 1 1 22 95 0.0454545 0.0218739 0.017094
227 0 1 2 65 273 0.0307692 0.0150138 0.0118343
228 0 1 0 63 239 0 0 0
229 0 1 0 54 202 0 0 0
230 0 1 0 49 169 0 0 0
231 0 1 1 38 127 0.0263158 0.0143948 0.0121212
232 0 1 1 35 102 0.0285714 0.0167365 0.0145985
233 0 1 0 27 80 0 0 0
234 0 1 0 72 204 0 0 0
235 0 1 0 64 195 0 0 0
236 0 1 0 61 171 0 0 0
237 0 1 0 50 138 0 0 0
238 0 1 0 43 134 0 0 0
239 0 1 3 34 106 0.0882353 0.0499722 0.0428571
240 0 1 2 62 225 0.0322581 0.0169333 0.0139373
241 0 1 5 61 208 0.0819672 0.0443888 0.0371747
242 0 1 3 48 189 0.0625 0.031497 0.0253165
243 0 1 1 44 170 0.0227273 0.0115624 0.00934579
244 0 1 3 41 143 0.0731707 0.0391797 0.0326087
245 0 1 3 37 124 0.0810811 0.0442904 0.0372671
246 0 1 3 30 96 0.1 0.0559017 0.047619
247 0 1 5 81 272 0.0617284 0.0336855 0.0283286
248 0 1 3 80 277 0.0375 0.0201528 0.0168067
249 0 1 2 68 250 0.0294118 0.0153393 0.0125786
250 0 1 4 61 223 0.0655738 0.0342959 0.028169
251 0 1 3 49 202 0.0612245 0.0301542 0.0239044
252 0 1 6 46 180 0.130435 0.065938 0.0530973
253 0 1 6 43 157 0.139535 0.0730243 0.06
254 0 1 5 44 145 0.113636 0.0625979 0.0529101
255 0 1 5 44 116 0.113636 0.0699866 0.0625
256 0 1 5 39 99 0.128205 0.0804674 0.0724638
257 0 1 5 80 260 0.0625 0.0346688 0.0294118
258 0 1 1 65 274 0.0153846 0.00749321 0.0058997
259 0 1 0 54 264 0 0 0
260 0 1 1 49 257 0.0204082 0.00891118 0.00653595
261 0 1 0 47 242 0 0 0
262 0 1 3 47 206 0.0638298 0.0304887 0.0237154
263 0 1 1 36 192 0.0277778 0.0120281 0.00877193
264 0 1 4 36 175 0.111111 0.0503953 0.0379147
265 0 1 2 34 155 0.0588235 0.0275502 0.021164
266 0 1 2 33 147 0.0606061 0.0287154 0.0222222
267 0 1 0 27 128 0 0 0
268 0 1 1 47 201 0.0212766 0.0102885 0.00806452
269 0 1 3 39 205 0.0769231 0.0335515 0.0245902
270 0 1 3 39 192 0.0769231 0.0346688 0.025974
271 0 1 2 38 203 0.0526316 0.0227714 0.0165975
272 0 1 0 38 192 0 0 0
273 0 1 1 34 172 0.0294118 0.0130766 0.00970874
274 0 1 2 30 157 0.0666667 0.029142 0.0213904
275 0 1 2 31 134 0.0645161 0.0310311 0.0242424
276 0 1 1 65 278 0.0153846 0.00743911 0.0058309
277 0 1 4 60 294 0.0666667 0.0301169 0.0225989
278 0 1 2 59 270 0.0338983 0.0158461 0.0121581
279 0 1 2 48 225 0.0416667 0.019245 0.014652
280 0 1 0 45 186 0 0 0
281 0 1 3 37 177 0.0810811 0.037071 0.0280374
282 0 1 3 35 147 0.0857143 0.0418243 0.032967
283 0 1 2 32 131 0.0625 0.0308901 0.0245399
284 0 1 5 74 209 0.0675676 0.0402051 0.0353357
285 0 1 3 64 190 0.046875 0.0272054 0.023622
286 0 1 2 59 185 0.0338983 0.0191434 0.0163934
287 0 1 4 42 154 0.0952381 0.0497365 0.0408163
288 0 1 1 38 134 0.0263158 0.0140138 0.0116279
289 0 1 3 38 125 0.0789474 0.0435286 0.0368098
290 0 1 2 80 224 0.025 0.0149404 0.0131579
291 0 1 1 81 249 0.0123457 0.00704138 0.00606061
292 0 1 4 74 216 0.0540541 0.0316386 0.0275862
293 0 1 3 62 176 0.0483871 0.028719 0.0252101
294 0 1 3 49 144 0.0612245 0.0357143 0.0310881
295 0 1 6 51 124 0.117647 0.0754493 0.0685714
296 0 1 3 40 115 0.075 0.0442326 0.0387097
297 0 1 1 81 232 0.0123457 0.0072948 0.00638978
298 0 1 3 70 228 0.0428571 0.0237468 0.0201342
299 0 1 6 54 215 0.111111 0.0556846 0.0446097
300 0 1 3 38 172 0.0789474 0.0371078 0.0285714
301 0 1 5 40 151 0.125 0.0643356 0.052356
302 0 1 1 23 131 0.0434783 0.018218 0.012987
303 0 1 2 51 245 0.0392157 0.0178921 0.0135135
304 0 1 2 48 251 0.0416667 0.018221 0.0133779
305 0 1 3 43 230 0.0697674 0.0301664 0.021978
306 0 1 2 33 201 0.0606061 0.024557 0.017094
307 0 1 6 28 156 0.214286 0.0907841 0.0652174
308 0 1 2 25 131 0.08 0.0349482 0.025641
309 0 1 5 53 261 0.0943396 0.042512 0.0318471
310 0 1 0 55 230 0 0 0
311 0 1 4 50 228 0.08 0.0374634 0.028777
312 0 1 3 44 193 0.0681818 0.0325549 0.0253165
313 0 1 3 34 167 0.0882353 0.0398129 0.0298507
314 0 1 1 32 143 0.03125 0.0147828 0.0114286
315 0 1 1 27 112 0.037037 0.0181848 0.0143885
316 0 1 5 64 229 0.078125 0.0413012 0.0341297
317 0 1 2 55 239 0.0363636 0.0174441 0.0136054
318 0 1 3 57 229 0.0526316 0.0262583 0.020979
319 0 1 1 46 185 0.0217391 0.0108401 0.00865801
320 0 1 3 40 158 0.075 0.0377366 0.030303
321 0 1 2 35 128 0.0571429 0.0298807 0.0245399
322 0 1 0 57 224 0 0 0
323 0 1 0 48 201 0 0 0
324 0 1 1 43 184 0.0232558 0.0112423 0.00881057
325 0 1 0 42 160 0 0 0
326 0 1 2 41 143 0.0487805 0.0261198 0.0217391
327 0 1 1 26 120 0.0384615 0.0179029 0.0136986
328 0 1 1 47 264 0.0212766 0.00897737 0.00643087
329 0 1 1 39 252 0.025641 0.0100871 0.00687285
330 0 1 0 28 226 0 0 0
331 0 1 0 34 191 0 0 0
332 0 1 0 30 181 0 0 0
333 0 1 0 26 148 0 0 0
334 0 1 0 22 114 0 0 0
335 0 1 0 45 190 0 0 0
336 0 1 0 35 181 0 0 0
337 0 1 0 32 158 0 0 0
338 0 1 0 24 132 0 0 0
339 0 1 0 17 91 0 0 0
340 0 1 0 34 192 0 0 0
341 0 1 0 23 167 0 0 0
342 0 1 0 14 128 0 0 0
343 0 1 0 9 100 0 0 0
344 0 1 0 12 193 0 0 0
345 0 1 1 13 162 0.0769231 0.0217907 0.0114286
346 0 1 1 5 160 0.2 0.0353553 0.0121212
347 0 1 0 3 119 0 0 0
348 0 1 0 2 98 0 0 0
349 0 1 0 24 191 0 0 0
350 0 1 0 18 183 0 0 0
351 0 1 0 15 150 0 0 0
352 0 1 0 17 127 0 0 0
353 0 1 0 17 116 0 0 0
354 0 1 0 15 113 0 0 0
355 0 1 0 13 94 0 0 0
356 0 1 1 37 161 0.027027 0.0129565 0.010101
357 0 1 0 35 169 0 0 0
358 0 1 0 37 168 0 0 0
359 0 1 1 33 165 0.030303 0.0135519 0.010101
360 0 1 1 29 156 0.0344828 0.0148675 0.0108108
361 0 1 0 26 138 0 0 0
362 0 1 2 28 125 0.0714286 0.0338062 0.0261438
363 0 1 2 19 106 0.105263 0.0445657 0.032
364 0 1 1 20 94 0.05 0.0230633 0.0175439
365 0 1 0 18 83 0 0 0
366 0 1 2 43 223 0.0465116 0.0204241 0.0150376
367 0 1 2 38 220 0.0526316 0.0218739 0.0155039
368 0 1 1 31 204 0.0322581 0.0125749 0.00851064
369 0 1 0 32 188 0 0 0
370 0 1 3 31 183 0.0967742 0.0398304 0.0280374
371 0 1 2 24 151 0.0833333 0.0332228 0.0228571
372 0 1 2 24 136 0.0833333 0.035007 0.025
373 0 1 2 23 116 0.0869565 0.0387202 0.028777
374 0 1 2 17 105 0.117647 0.0473381 0.0327869
375 0 1 2 18 84 0.111111 0.0514344 0.0392157
376 0 1 1 47 153 0.0212766 0.0117925 0.01
377 0 1 0 35 153 0 0 0
378 0 1 2 36 141 0.0555556 0.0280717 0.0225989
379 0 1 2 28 115 0.0714286 0.0352454 0.027972
380 0 1 2 22 105 0.0909091 0.0416125 0.0314961
381 0 1 2 21 82 0.0952381 0.0481963 0.038835
382 0 1 0 57 186 0 0 0
383 0 1 3 55 173 0.0545455 0.0307551 0.0263158
384 0 1 0 48 191 0 0 0
385 0 1 1 35 156 0.0285714 0.0135333 0.0104712
386 0 1 0 29 140 0 0 0
387 0 1 4 29 118 0.137931 0.0683786 0.0544218
388 0 1 5 27 101 0.185185 0.0957475 0.078125
389 0 1 3 23 95 0.130435 0.0641794 0.0508475
390 0 1 8 22 80 0.363636 0.190693 0.156863
391 0 1 5 43 189 0.116279 0.0554632 0.0431034
392 0 1 2 33 194 0.0606061 0.0249961 0.0176211
393 0 1 7 28 168 0.25 0.102062 0.0714286
394 0 1 4 24 157 0.166667 0.0651635 0.0441989
395 0 1 6 29 150 0.206897 0.0909718 0.0670391
396 0 1 3 26 144 0.115385 0.049029 0.0352941
397 0 1 4 22 137 0.181818 0.0728599 0.0503145
398 0 1 3 21 125 0.142857 0.058554 0.0410959
399 0 1 3 19 108 0.157895 0.0662266 0.0472441
400 0 1 0 17 94 0 0 0
401 0 1 1 15 77 0.0666667 0.0294245 0.0217391
402 0 1 1 79 181 0.0126582 0.00836271 0.00769231
403 0 1 3 71 219 0.0422535 0.0240586 0.0206897
404 0 1 2 77 265 0.025974 0.0140011 0.0116959
405 0 1 0 70 273 0 0 0
406 0 1 1 70 268 0.0142857 0.00730102 0.00591716
407 0 1 3 72 264 0.0416667 0.0217597 0.0178571
408 0 1 4 67 242 0.0597015 0.0314134 0.02589
409 0 1 8 59 237 0.135593 0.0676534 0.0540541
410 0 1 4 62 211 0.0645161 0.0349722 0.029304
411 0 1 6 51 198 0.117647 0.0597081 0.0481928
412 0 1 5 52 180 0.0961538 0.0516811 0.0431034
413 0 1 3 56 167 0.0535714 0.0310219 0.0269058
414 0 1 6 47 157 0.12766 0.0698478 0.0588235
415 0 1 4 44 147 0.0909091 0.0497365 0.0418848
416 0 1 3 39 139 0.0769231 0.0407457 0.0337079
417 0 1 2 35 123 0.0571429 0.030482 0.0253165
418 0 1 0 32 118 0 0 0
419 0 1 1 28 100 0.0357143 0.0188982 0.015625
420 0 1 2 23 87 0.0869565 0.0447102 0.0363636
421 0 1 0 22 104 0 0 0
422 0 1 3 22 74 0.136364 0.0743522 0.0625
423 0 1 0 72 253 0 0 0
424 0 1 0 59 223 0 0 0
425 0 1 0 38 140 0 0 0
426 0 1 0 21 83 0 0 0
427 0 1 0 76 191 0 0 0
428 0 1 0 76 216 0 0 0
429 0 1 0 59 187 0 0 0
430 0 1 0 45 160 0 0 0
431 0 1 0 41 146 0 0 0
432 0 1 0 31 121 0 0 0
433 0 1 0 23 88 0 0 0
434 0 1 2 66 213 0.030303 0.0168682 0.0143369
435 0 1 0 61 200 0 0 0
436 0 1 0 45 154 0 0 0
437 0 1 0 28 105 0 0 0
438 0 1 0 60 221 0 0 0
439 0 1 0 45 200 0 0 0
440 0 1 0 41 178 0 0 0
441 0 1 0 37 166 0 0 0
442 0 1 0 39 149 0 0 0
443 0 1 1 31 138 0.0322581 0.015289 0.0118343
444 0 1 0 29 123 0 0 0
445 0 1 0 21 97 0 0 0
446 0 1 1 63 256 0.015873 0.00787426 0.00626959
447 0 1 1 62 273 0.016129 0.0076864 0.00597015
448 0 1 0 60 249 0 0 0
449 0 1 0 50 229 0 0 0
450 0 1 1 44 204 0.0227273 0.010555 0.00806452
451 0 1 4 31 162 0.129032 0.0564445 0.0414508
452 0 1 2 33 130 0.0606061 0.0305352 0.0245399
453 0 1 1 24 110 0.0416667 0.0194625 0.0149254
454 0 1 3 54 258 0.0555556 0.0254164 0.0192308
455 0 1 3 50 295 0.06 0.0247016 0.0173913
456 0 1 0 30 257 0 0 0
457 0 1 3 33 233 0.0909091 0.0342126 0.0225564
458 0 1 1 30 193 0.0333333 0.013142 0.00896861
459 0 1 1 29 164 0.0344828 0.0145004 0.0103627
460 0 1 0 29 126 0 0 0
461 0 1 0 21 103 0 0 0
462 0 1 0 49 212 0 0 0
463 0 1 0 39 189 0 0 0
464 0 1 0 40 162 0 0 0
465 0 1 0 36 152 0 0 0
466 0 1 0 27 119 0 0 0
467 0 1 1 22 105 0.0454545 0.0208063 0.015748
468 0 1 0 56 210 0 0 0
469 0 1 1 49 206 0.0204082 0.00995333 0.00784314
470 0 1 0 44 177 0 0 0
471 0 1 1 38 152 0.0263158 0.0131579 0.0105263
472 0 1 0 27 130 0 0 0
473 0 1 0 17 119 0 0 0
474 0 1 1 35 190 0.0285714 0.0122628 0.00888889
475 0 1 0 27 183 0 0 0
476 0 1 0 26 163 0 0 0
477 0 1 0 18 143 0 0 0
478 0 1 0 15 110 0 0 0
479 0 1 0 32 193 0 0 0
480 0 1 0 31 193 0 0 0
481 0 1 0 26 168 0 0 0
482 0 1 0 24 143 0 0 0
483 0 1 0 19 122 0 0 0
484 0 1 0 14 111 0 0 0
485 0 1 0 14 102 0 0 0
486 0 1 0 31 198 0 0 0
487 0 1 0 25 182 0 0 0
488 0 1 0 23 172 0 0 0
489 0 1 0 21 158 0 0 0
490 0 1 0 17 157 0 0 0
491 0 1 0 18 130 0 0 0
492 0 1 3 17 122 0.176471 0.0658744 0.0431655
493 0 1 1 17 110 0.0588235 0.0231249 0.015748
494 0 1 2 33 201 0.0606061 0.024557 0.017094
495 0 1 1 34 207 0.0294118 0.01192 0.00829876
496 0 1 1 30 196 0.0333333 0.013041 0.00884956
497 0 1 0 20 182 0 0 0
498 0 1 0 20 152 0 0 0
499 0 1 0 21 150 0 0 0
500 0 1 0 12 136 0 0 0
501 0 1 0 15 124 0 0 0
502 0 1 0 13 105 0 0 0
503 0 1 1 36 265 0.0277778 0.0102383 0.00664452
504 0 1 0 34 266 0 0 0
505 0 1 3 31 248 0.0967742 0.0342148 0.0215054
506 0 1 2 27 229 0.0740741 0.0254349 0.015625
507 0 1 3 23 207 0.130435 0.0434783 0.026087
508 0 1 1 22 177 0.0454545 0.0160251 0.0100503
509 0 1 1 19 169 0.0526316 0.0176474 0.0106383
510 0 1 1 21 148 0.047619 0.0179374 0.0118343
511 0 1 1 19 142 0.0526316 0.0192521 0.0124224
512 0 1 2 22 133 0.0909091 0.0369737 0.0258065
513 0 1 1 17 121 0.0588235 0.0220487 0.0144928
514 0 1 0 21 123 0 0 0
515 0 1 0 16 118 0 0 0
516 0 1 0 13 111 0 0 0
517 0 1 0 35 222 0 0 0
518 0 1 0 35 225 0 0 0
519 0 1 1 35 222 0.0285714 0.0113446 0.0077821
520 0 1 2 30 215 0.0666667 0.0249029 0.0163265
521 0 1 0 31 205 0 0 0
522 0 1 2 30 203 0.0666667 0.0256284 0.0171674
523 0 1 0 29 200 0 0 0
524 0 1 2 30 195 0.0666667 0.0261488 0.0177778
525 0 1 2 27 186 0.0740741 0.0282222 0.0187793
526 0 1 2 25 179 0.08 0.0298974 0.0196078
527 0 1 3 26 163 0.115385 0.046083 0.031746
528 0 1 3 24 161 0.125 0.0482617 0.0324324
529 0 1 4 24 145 0.166667 0.0678063 0.0473373
530 0 1 2 22 141 0.0909091 0.0359095 0.0245399
531 0 1 5 23 148 0.217391 0.0856989 0.0584795
532 0 1 5 21 147 0.238095 0.0899915 0.0595238
533 0 1 5 23 134 0.217391 0.0900645 0.0636943
534 0 1 3 25 138 0.12 0.0510754 0.0368098
535 0 1 3 21 125 0.142857 0.058554 0.0410959
536 0 1 3 24 127 0.125 0.0543393 0.0397351
537 0 1 0 21 121 0 0 0
538 0 1 2 26 124 0.0769231 0.0352235 0.0266667
539 0 1 0 23 124 0 0 0
540 0 1 1 25 121 0.04 0.0181818 0.0136986
541 0 1 1 25 120 0.04 0.0182574 0.0137931
542 0 1 3 25 119 0.12 0.0550019 0.0416667
543 0 1 2 27 122 0.0740741 0.0348472 0.0268456
544 0 1 3 26 119 0.115385 0.0539338 0.0413793
545 0 1 3 28 116 0.107143 0.0526397 0.0416667
546 0 1 8 28 127 0.285714 0.134156 0.103226
547 0 1 4 25 121 0.16 0.0727273 0.0547945
548 0 1 2 27 123 0.0740741 0.0347053 0.0266667
549 0 1 3 26 121 0.115385 0.0534862 0.0408163
550 0 1 4 26 124 0.153846 0.070447 0.0533333
551 0 1 4 22 121 0.181818 0.0775275 0.0559441
552 0 1 6 24 119 0.25 0.112272 0.0839161
553 0 1 3 25 119 0.12 0.0550019 0.0416667
554 0 1 3 25 122 0.12 0.0543214 0.0408163
