#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 62 122 0 0 0
3 0 1 0 104 312 0 0 0
4 0 1 0 78 247 0 0 0
5 0 1 0 53 161 0 0 0
6 0 1 0 120 364 0 0 0
7 0 1 1 97 296 0.0103093 0.00590158 0.00508906
8 0 1 0 77 236 0 0 0
9 0 1 0 64 203 0 0 0
10 0 1 1 95 348 0.0105263 0.00549982 0.00451467
11 0 1 7 81 323 0.0864198 0.0432767 0.0346535
12 0 1 4 58 257 0.0689655 0.0327627 0.0253968
13 0 1 1 50 213 0.02 0.00969003 0.00760456
14 0 1 4 79 357 0.0506329 0.0238184 0.0183486
15 0 1 2 72 313 0.0277778 0.0133227 0.0103896
16 0 1 3 58 263 0.0517241 0.0242901 0.0186916
17 0 1 0 44 192 0 0 0
18 0 1 2 71 327 0.028169 0.0131258 0.0100503
19 0 1 2 48 274 0.0416667 0.0174395 0.0124224
20 0 1 4 31 204 0.129032 0.0502995 0.0340426
21 0 1 0 68 382 0 0 0
22 0 1 0 44 290 0 0 0
23 0 1 0 36 209 0 0 0
24 0 1 1 53 288 0.0188679 0.00809405 0.0058651
25 0 1 0 48 224 0 0 0
26 0 1 0 27 182 0 0 0
27 0 1 0 48 295 0 0 0
28 0 1 0 51 256 0 0 0
29 0 1 0 42 210 0 0 0
30 0 1 1 32 155 0.03125 0.014199 0.0106952
31 0 1 1 48 282 0.0208333 0.00859518 0.00606061
32 0 1 1 39 230 0.025641 0.0105585 0.00743494
33 0 1 3 29 181 0.103448 0.0414079 0.0285714
34 0 1 1 24 130 0.0416667 0.0179029 0.012987
35 0 1 0 50 220 0 0 0
36 0 1 2 43 196 0.0465116 0.0217855 0.0167364
37 0 1 1 33 154 0.030303 0.0140276 0.0106952
38 0 1 1 29 131 0.0344828 0.0162243 0.0125
39 0 1 2 54 246 0.037037 0.0173526 0.0133333
40 0 1 4 49 242 0.0816327 0.0367328 0.0274914
41 0 1 4 48 206 0.0833333 0.0402259 0.0314961
42 0 1 6 39 171 0.153846 0.0734718 0.0571429
43 0 1 3 31 145 0.0967742 0.0447462 0.0340909
44 0 1 3 51 243 0.0588235 0.0269484 0.0204082
45 0 1 5 48 220 0.104167 0.0486562 0.0373134
46 0 1 5 40 182 0.125 0.0586009 0.045045
47 0 1 3 39 153 0.0769231 0.0388368 0.03125
48 0 1 5 24 125 0.208333 0.0912871 0.0671141
49 0 1 6 45 236 0.133333 0.0582223 0.0427046
50 0 1 3 43 204 0.0697674 0.0320311 0.0242915
51 0 1 5 31 195 0.16129 0.064309 0.0442478
52 0 1 6 34 143 0.176471 0.0860486 0.0677966
53 0 1 1 27 129 0.037037 0.0169443 0.0128205
54 0 1 5 54 262 0.0925926 0.0420361 0.0316456
55 0 1 0 48 230 0 0 0
56 0 1 0 31 185 0 0 0
57 0 1 2 21 149 0.0952381 0.0357542 0.0235294
58 0 1 2 18 124 0.111111 0.0423334 0.028169
59 0 1 2 43 222 0.0465116 0.0204701 0.0150943
60 0 1 2 40 211 0.05 0.02177 0.0159363
61 0 1 1 34 193 0.0294118 0.0123447 0.00881057
62 0 1 1 24 156 0.0416667 0.016343 0.0111111
63 0 1 3 25 135 0.12 0.0516398 0.0375
64 0 1 1 22 113 0.0454545 0.0200562 0.0148148
65 0 1 1 48 246 0.0208333 0.00920263 0.00680272
66 0 1 2 39 221 0.0512821 0.0215428 0.0153846
67 0 1 4 37 184 0.108108 0.0484786 0.0361991
68 0 1 4 37 144 0.108108 0.0547997 0.0441989
69 0 1 1 33 119 0.030303 0.0159577 0.0131579
70 0 1 4 52 226 0.0769231 0.0368981 0.028777
71 0 1 5 51 234 0.0980392 0.0457696 0.0350877
72 0 1 3 43 204 0.0697674 0.0320311 0.0242915
73 0 1 5 42 181 0.119048 0.0573464 0.044843
74 0 1 2 38 165 0.0526316 0.0252578 0.0197044
75 0 1 0 36 146 0 0 0
76 0 1 1 32 124 0.03125 0.015875 0.0128205
77 0 1 2 74 254 0.027027 0.0145881 0.0121951
78 0 1 0 65 244 0 0 0
79 0 1 2 60 225 0.0333333 0.0172133 0.0140351
80 0 1 1 56 199 0.0178571 0.00947282 0.00784314
81 0 1 2 52 201 0.0384615 0.0195628 0.0158103
82 0 1 2 44 167 0.0454545 0.0233316 0.0189573
83 0 1 5 42 156 0.119048 0.0617708 0.050505
84 0 1 6 44 133 0.136364 0.078433 0.0677966
85 0 1 6 36 134 0.166667 0.0863868 0.0705882
86 0 1 3 65 270 0.0461538 0.0226455 0.0179104
87 0 1 2 64 280 0.03125 0.0149404 0.0116279
88 0 1 0 54 264 0 0 0
89 0 1 0 54 244 0 0 0
90 0 1 1 47 243 0.0212766 0.00935724 0.00689655
91 0 1 2 37 209 0.0540541 0.0227434 0.0162602
92 0 1 2 25 185 0.08 0.0294086 0.0190476
93 0 1 1 32 159 0.03125 0.0140193 0.0104712
94 0 1 1 24 146 0.0416667 0.0168934 0.0117647
95 0 1 2 60 338 0.0333333 0.0140442 0.0100503
96 0 1 2 56 335 0.0357143 0.014602 0.0102302
97 0 1 0 54 306 0 0 0
98 0 1 2 41 274 0.0487805 0.0188696 0.0126984
99 0 1 1 44 227 0.0227273 0.010006 0.00738007
100 0 1 2 41 197 0.0487805 0.0222538 0.0168067
101 0 1 2 38 183 0.0526316 0.0239835 0.0180995
102 0 1 2 37 170 0.0540541 0.0252177 0.0193237
