#frame chA chB nCorr nA nB MNR GNR DICE
74 0 1 1 72 260 0.0138889 0.00730882 0.0060241
75 0 1 1 64 245 0.015625 0.00798596 0.00647249
76 0 1 2 57 223 0.0350877 0.0177394 0.0142857
77 0 1 2 57 202 0.0350877 0.0186388 0.015444
78 0 1 3 52 193 0.0576923 0.0299461 0.0244898
79 0 1 2 45 166 0.0444444 0.0231403 0.0189573
80 0 1 6 42 160 0.142857 0.0731925 0.0594059
81 0 1 6 44 135 0.136364 0.0778499 0.0670391
82 0 1 7 37 136 0.189189 0.0986797 0.0809249
83 0 1 1 31 110 0.0322581 0.0171247 0.0141844
84 0 1 1 72 225 0.0138889 0.00785674 0.00673401
85 0 1 0 68 227 0 0 0
86 0 1 0 56 216 0 0 0
87 0 1 0 53 212 0 0 0
88 0 1 0 44 187 0 0 0
89 0 1 1 39 177 0.025641 0.012036 0.00925926
90 0 1 0 37 151 0 0 0
91 0 1 0 34 142 0 0 0
92 0 1 1 30 132 0.0333333 0.015891 0.0123457
93 0 1 1 29 117 0.0344828 0.0171675 0.0136986
94 0 1 1 60 328 0.0166667 0.00712832 0.00515464
95 0 1 0 52 307 0 0 0
96 0 1 1 44 266 0.0227273 0.00924342 0.00645161
97 0 1 0 48 234 0 0 0
98 0 1 0 41 227 0 0 0
99 0 1 1 44 217 0.0227273 0.010234 0.00766284
100 0 1 1 42 188 0.0238095 0.0112537 0.00869565
101 0 1 0 38 184 0 0 0
102 0 1 2 36 161 0.0555556 0.0262703 0.0203046
103 0 1 2 38 148 0.0526316 0.026669 0.0215054
104 0 1 3 28 129 0.107143 0.0499169 0.0382166
105 0 1 0 52 225 0 0 0
106 0 1 3 44 216 0.0681818 0.0307729 0.0230769
107 0 1 0 35 165 0 0 0
108 0 1 3 29 120 0.103448 0.0508548 0.0402685
109 0 1 2 87 283 0.0229885 0.0127461 0.0108108
110 0 1 3 74 240 0.0405405 0.0225113 0.0191083
111 0 1 4 62 187 0.0645161 0.0371487 0.0321285
112 0 1 5 46 146 0.108696 0.0610119 0.0520833
113 0 1 6 41 113 0.146341 0.0881495 0.0779221
114 0 1 3 26 94 0.115385 0.0606835 0.05
115 0 1 2 69 196 0.0289855 0.017198 0.0150943
116 0 1 0 56 174 0 0 0
117 0 1 1 47 147 0.0212766 0.0120307 0.0103093
118 0 1 0 54 241 0 0 0
119 0 1 2 52 220 0.0384615 0.0186989 0.0147059
120 0 1 2 33 182 0.0606061 0.025807 0.0186047
121 0 1 2 34 122 0.0588235 0.0310535 0.025641
122 0 1 4 48 215 0.0833333 0.039375 0.0304183
123 0 1 1 34 174 0.0294118 0.0130013 0.00961538
124 0 1 0 23 122 0 0 0
125 0 1 0 38 166 0 0 0
126 0 1 0 33 149 0 0 0
127 0 1 0 25 117 0 0 0
128 0 1 0 37 183 0 0 0
129 0 1 1 28 176 0.0357143 0.0142451 0.00980392
130 0 1 3 21 160 0.142857 0.0517549 0.0331492
131 0 1 0 17 121 0 0 0
132 0 1 0 38 198 0 0 0
133 0 1 0 25 178 0 0 0
134 0 1 0 17 158 0 0 0
135 0 1 0 17 133 0 0 0
136 0 1 0 15 109 0 0 0
137 0 1 0 39 209 0 0 0
138 0 1 0 29 198 0 0 0
139 0 1 0 27 182 0 0 0
140 0 1 0 27 167 0 0 0
141 0 1 1 23 151 0.0434783 0.0169687 0.0114943
142 0 1 0 21 130 0 0 0
143 0 1 0 14 132 0 0 0
144 0 1 1 17 101 0.0588235 0.0241332 0.0169492
145 0 1 1 50 219 0.02 0.00955637 0.00743494
146 0 1 0 51 233 0 0 0
147 0 1 2 40 247 0.05 0.0201211 0.0139373
148 0 1 2 38 231 0.0526316 0.0213468 0.0148699
149 0 1 2 27 203 0.0740741 0.0270147 0.0173913
150 0 1 5 22 176 0.227273 0.080353 0.050505
151 0 1 7 18 150 0.388889 0.134715 0.0833333
152 0 1 4 18 122 0.222222 0.0853579 0.0571429
153 0 1 6 35 274 0.171429 0.0612692 0.038835
154 0 1 6 31 254 0.193548 0.0676166 0.0421053
155 0 1 6 29 226 0.206897 0.0741136 0.0470588
156 0 1 6 29 199 0.206897 0.0789816 0.0526316
157 0 1 5 24 179 0.208333 0.0762848 0.0492611
158 0 1 6 19 148 0.315789 0.113147 0.0718563
159 0 1 4 12 111 0.333333 0.109599 0.0650406
160 0 1 3 28 201 0.107143 0.0399893 0.0262009
161 0 1 0 23 176 0 0 0
162 0 1 7 24 145 0.291667 0.118661 0.0828402
163 0 1 5 18 132 0.277778 0.102576 0.0666667
164 0 1 10 19 109 0.526316 0.21974 0.15625
165 0 1 9 34 196 0.264706 0.110249 0.0782609
166 0 1 6 28 189 0.214286 0.0824786 0.0552995
167 0 1 4 24 155 0.166667 0.0655826 0.0446927
168 0 1 7 21 135 0.333333 0.131468 0.0897436
169 0 1 13 23 124 0.565217 0.243427 0.176871
170 0 1 13 24 111 0.541667 0.25187 0.192593
171 0 1 12 22 95 0.545455 0.262487 0.205128
172 0 1 11 32 167 0.34375 0.150473 0.110553
173 0 1 11 30 178 0.366667 0.15053 0.105769
174 0 1 6 27 159 0.222222 0.0915737 0.0645161
175 0 1 14 25 154 0.56 0.22563 0.156425
176 0 1 4 25 131 0.16 0.0698963 0.0512821
177 0 1 7 24 128 0.291667 0.126295 0.0921053
178 0 1 8 22 109 0.363636 0.163367 0.122137
179 0 1 6 18 93 0.333333 0.146647 0.108108
180 0 1 5 33 177 0.151515 0.0654224 0.047619
181 0 1 7 33 189 0.212121 0.088636 0.0630631
182 0 1 6 31 183 0.193548 0.0796608 0.0560748
183 0 1 8 26 164 0.307692 0.122513 0.0842105
184 0 1 6 28 156 0.214286 0.0907841 0.0652174
185 0 1 10 24 160 0.416667 0.161374 0.108696
186 0 1 4 26 146 0.153846 0.0649227 0.0465116
187 0 1 2 23 136 0.0869565 0.0357599 0.0251572
188 0 1 10 22 137 0.454545 0.18215 0.125786
189 0 1 10 24 127 0.416667 0.181131 0.13245
190 0 1 7 23 107 0.304348 0.141105 0.107692
191 0 1 9 21 102 0.428571 0.194461 0.146341
192 0 1 8 22 99 0.363636 0.17142 0.132231
193 0 1 5 14 87 0.357143 0.143267 0.0990099
194 0 1 6 23 166 0.26087 0.0971031 0.0634921
195 0 1 1 22 171 0.0454545 0.0163039 0.0103627
196 0 1 2 15 162 0.133333 0.040572 0.0225989
197 0 1 0 19 140 0 0 0
198 0 1 0 11 100 0 0 0
199 0 1 0 6 49 0 0 0
200 0 1 0 8 116 0 0 0
201 0 1 0 9 100 0 0 0
202 0 1 0 36 224 0 0 0
203 0 1 0 25 181 0 0 0
204 0 1 0 12 129 0 0 0
205 0 1 0 31 197 0 0 0
206 0 1 0 29 184 0 0 0
207 0 1 0 27 145 0 0 0
208 0 1 0 20 112 0 0 0
209 0 1 1 36 165 0.0277778 0.012975 0.00995025
210 0 1 0 32 159 0 0 0
211 0 1 1 25 123 0.04 0.0180334 0.0135135
212 0 1 0 25 100 0 0 0
213 0 1 1 45 181 0.0222222 0.0110804 0.00884956
214 0 1 1 40 177 0.025 0.0118846 0.00921659
215 0 1 3 31 158 0.0967742 0.0428659 0.031746
216 0 1 2 29 135 0.0689655 0.0319642 0.0243902
217 0 1 0 22 118 0 0 0
218 0 1 1 19 82 0.0526316 0.0253347 0.019802
219 0 1 3 48 209 0.0625 0.0299521 0.0233463
220 0 1 2 45 200 0.0444444 0.0210818 0.0163265
221 0 1 3 42 176 0.0714286 0.0348932 0.0275229
222 0 1 0 34 156 0 0 0
223 0 1 1 25 113 0.04 0.0188144 0.0144928
224 0 1 0 27 90 0 0 0
225 0 1 0 20 74 0 0 0
226 0 1 0 51 233 0 0 0
227 0 1 1 40 211 0.025 0.010885 0.00796813
228 0 1 1 35 186 0.0285714 0.0123939 0.00904977
229 0 1 1 31 159 0.0322581 0.0142436 0.0105263
230 0 1 1 28 125 0.0357143 0.0169031 0.0130719
231 0 1 0 23 107 0 0 0
232 0 1 0 22 87 0 0 0
233 0 1 0 60 203 0 0 0
234 0 1 0 51 190 0 0 0
235 0 1 0 45 176 0 0 0
236 0 1 0 37 148 0 0 0
237 0 1 0 27 129 0 0 0
238 0 1 0 24 119 0 0 0
239 0 1 0 23 102 0 0 0
240 0 1 0 19 93 0 0 0
241 0 1 0 64 238 0 0 0
242 0 1 0 64 225 0 0 0
243 0 1 0 53 210 0 0 0
244 0 1 0 37 184 0 0 0
245 0 1 0 34 166 0 0 0
246 0 1 0 34 143 0 0 0
247 0 1 0 26 134 0 0 0
248 0 1 1 22 116 0.0454545 0.0197952 0.0144928
249 0 1 1 25 112 0.04 0.0188982 0.0145985
250 0 1 3 19 101 0.157895 0.0684832 0.05
251 0 1 3 66 241 0.0454545 0.0237871 0.019544
252 0 1 3 64 259 0.046875 0.0233014 0.0185759
253 0 1 3 61 243 0.0491803 0.0246407 0.0197368
254 0 1 3 49 219 0.0612245 0.0289602 0.0223881
255 0 1 2 50 191 0.04 0.0204658 0.0165975
256 0 1 3 44 176 0.0681818 0.0340909 0.0272727
257 0 1 4 36 156 0.111111 0.053376 0.0416667
258 0 1 3 28 143 0.107143 0.0474105 0.0350877
259 0 1 2 32 126 0.0625 0.031497 0.0253165
260 0 1 1 30 105 0.0333333 0.0178174 0.0148148
261 0 1 2 64 261 0.03125 0.0154746 0.0123077
262 0 1 4 64 284 0.0625 0.0296695 0.0229885
263 0 1 3 57 278 0.0526316 0.0238321 0.0179104
264 0 1 1 50 248 0.02 0.00898026 0.00671141
265 0 1 1 35 201 0.0285714 0.0119225 0.00847458
266 0 1 1 31 174 0.0322581 0.0136158 0.0097561
267 0 1 1 28 148 0.0357143 0.0155342 0.0113636
268 0 1 1 27 142 0.037037 0.0161501 0.0118343
269 0 1 1 28 143 0.0357143 0.0158035 0.0116959
270 0 1 0 27 131 0 0 0
271 0 1 0 26 110 0 0 0
272 0 1 1 41 225 0.0243902 0.0104116 0.0075188
273 0 1 1 48 241 0.0208333 0.0092976 0.00692042
274 0 1 1 44 215 0.0227273 0.0102815 0.00772201
275 0 1 1 46 194 0.0217391 0.0105857 0.00833333
276 0 1 1 37 180 0.027027 0.0122536 0.00921659
277 0 1 1 36 140 0.0277778 0.0140859 0.0113636
278 0 1 2 34 133 0.0588235 0.0297416 0.0239521
279 0 1 0 29 123 0 0 0
280 0 1 0 20 109 0 0 0
281 0 1 1 41 171 0.0243902 0.0119429 0.00943396
282 0 1 0 32 159 0 0 0
283 0 1 0 31 147 0 0 0
284 0 1 0 23 119 0 0 0
285 0 1 0 19 116 0 0 0
286 0 1 0 21 108 0 0 0
287 0 1 0 67 210 0 0 0
288 0 1 0 72 231 0 0 0
289 0 1 0 68 209 0 0 0
290 0 1 0 54 175 0 0 0
291 0 1 1 50 152 0.02 0.0114708 0.00990099
292 0 1 2 44 132 0.0454545 0.0262432 0.0227273
293 0 1 0 43 111 0 0 0
294 0 1 1 35 85 0.0285714 0.018334 0.0166667
295 0 1 3 60 175 0.05 0.029277 0.0255319
296 0 1 3 49 172 0.0612245 0.0326783 0.0271493
297 0 1 2 41 165 0.0487805 0.0243162 0.0194175
298 0 1 1 30 150 0.0333333 0.0149071 0.0111111
299 0 1 2 28 135 0.0714286 0.03253 0.0245399
300 0 1 3 26 117 0.115385 0.0543928 0.041958
301 0 1 2 21 98 0.0952381 0.0440867 0.0336134
302 0 1 0 40 236 0 0 0
303 0 1 1 38 230 0.0263158 0.0106966 0.00746269
304 0 1 2 32 193 0.0625 0.0254493 0.0177778
305 0 1 1 30 161 0.0333333 0.0143889 0.0104712
306 0 1 0 26 147 0 0 0
307 0 1 2 29 129 0.0689655 0.0326991 0.0253165
308 0 1 1 27 126 0.037037 0.0171448 0.0130719
309 0 1 2 30 110 0.0666667 0.0348155 0.0285714
310 0 1 3 22 89 0.136364 0.0677977 0.0540541
311 0 1 1 55 178 0.0181818 0.0101067 0.00858369
312 0 1 0 45 165 0 0 0
313 0 1 0 39 159 0 0 0
314 0 1 0 32 143 0 0 0
315 0 1 1 30 133 0.0333333 0.0158312 0.0122699
316 0 1 0 22 117 0 0 0
317 0 1 3 23 104 0.130435 0.0613396 0.0472441
318 0 1 2 15 86 0.133333 0.0556846 0.039604
319 0 1 0 32 172 0 0 0
320 0 1 2 31 186 0.0645161 0.0263386 0.0184332
321 0 1 0 25 171 0 0 0
322 0 1 0 25 145 0 0 0
323 0 1 0 20 130 0 0 0
324 0 1 0 14 117 0 0 0
325 0 1 1 17 103 0.0588235 0.0238977 0.0166667
326 0 1 1 13 84 0.0769231 0.0302614 0.0206186
327 0 1 0 26 183 0 0 0
328 0 1 0 26 187 0 0 0
329 0 1 0 26 178 0 0 0
330 0 1 0 21 149 0 0 0
331 0 1 0 14 128 0 0 0
332 0 1 0 8 102 0 0 0
333 0 1 0 8 77 0 0 0
334 0 1 1 29 168 0.0344828 0.0143267 0.0101523
335 0 1 0 25 141 0 0 0
336 0 1 0 19 114 0 0 0
337 0 1 0 7 89 0 0 0
338 0 1 0 7 64 0 0 0
339 0 1 1 16 140 0.0625 0.0211289 0.0128205
340 0 1 1 12 127 0.0833333 0.0256158 0.0143885
341 0 1 1 9 92 0.111111 0.0347524 0.019802
342 0 1 1 6 82 0.166667 0.0450835 0.0227273
343 0 1 0 4 74 0 0 0
344 0 1 0 16 161 0 0 0
345 0 1 0 14 139 0 0 0
346 0 1 0 12 128 0 0 0
347 0 1 2 10 100 0.2 0.0632456 0.0363636
348 0 1 2 8 83 0.25 0.0776151 0.043956
349 0 1 3 10 74 0.3 0.110282 0.0714286
350 0 1 0 5 65 0 0 0
351 0 1 0 29 140 0 0 0
352 0 1 0 24 152 0 0 0
353 0 1 0 26 150 0 0 0
354 0 1 0 23 124 0 0 0
355 0 1 0 19 115 0 0 0
356 0 1 0 17 104 0 0 0
357 0 1 0 15 107 0 0 0
358 0 1 0 18 81 0 0 0
359 0 1 0 14 87 0 0 0
360 0 1 0 13 78 0 0 0
361 0 1 0 12 73 0 0 0
362 0 1 0 12 61 0 0 0
363 0 1 0 36 179 0 0 0
364 0 1 0 28 177 0 0 0
365 0 1 0 26 178 0 0 0
366 0 1 0 27 152 0 0 0
367 0 1 1 26 145 0.0384615 0.0162866 0.0116959
368 0 1 0 24 128 0 0 0
369 0 1 1 20 111 0.05 0.0212238 0.0152672
370 0 1 0 16 94 0 0 0
371 0 1 0 11 89 0 0 0
372 0 1 3 12 73 0.25 0.101361 0.0705882
373 0 1 2 39 141 0.0512821 0.0269704 0.0222222
374 0 1 1 29 138 0.0344828 0.0158074 0.011976
375 0 1 0 30 127 0 0 0
376 0 1 1 23 103 0.0434783 0.0205455 0.015873
377 0 1 2 20 89 0.1 0.0474046 0.0366972
378 0 1 0 23 88 0 0 0
379 0 1 3 14 77 0.214286 0.0913717 0.0659341
380 0 1 3 17 71 0.176471 0.0863511 0.0681818
381 0 1 0 40 161 0 0 0
382 0 1 2 32 151 0.0625 0.0287718 0.0218579
383 0 1 0 32 135 0 0 0
384 0 1 3 27 125 0.111111 0.0516398 0.0394737
385 0 1 0 27 118 0 0 0
386 0 1 2 25 100 0.08 0.04 0.032
387 0 1 2 23 96 0.0869565 0.0425628 0.0336134
388 0 1 2 16 85 0.125 0.0542326 0.039604
389 0 1 1 13 69 0.0769231 0.033389 0.0243902
390 0 1 3 31 146 0.0967742 0.0445927 0.0338983
391 0 1 2 29 147 0.0689655 0.0306318 0.0227273
392 0 1 1 26 152 0.0384615 0.0159071 0.011236
393 0 1 1 29 148 0.0344828 0.0152641 0.0112994
394 0 1 2 26 145 0.0769231 0.0325731 0.0233918
395 0 1 0 24 126 0 0 0
396 0 1 3 23 121 0.130435 0.0568676 0.0416667
397 0 1 3 24 103 0.125 0.0603388 0.0472441
398 0 1 2 20 86 0.1 0.0482243 0.0377358
399 0 1 0 22 93 0 0 0
400 0 1 1 18 88 0.0555556 0.0251259 0.0188679
401 0 1 0 20 78 0 0 0
402 0 1 3 15 74 0.2 0.090045 0.0674157
403 0 1 2 76 182 0.0263158 0.0170054 0.0155039
404 0 1 2 74 239 0.027027 0.0150389 0.0127796
405 0 1 0 77 232 0 0 0
406 0 1 1 68 240 0.0147059 0.0078278 0.00649351
407 0 1 0 59 245 0 0 0
408 0 1 4 62 233 0.0645161 0.0332802 0.0271186
409 0 1 6 62 208 0.0967742 0.0528352 0.0444444
410 0 1 4 57 201 0.0701754 0.0373701 0.0310078
411 0 1 0 48 182 0 0 0
412 0 1 2 45 179 0.0444444 0.0222842 0.0178571
413 0 1 1 40 169 0.025 0.0121626 0.00956938
414 0 1 1 32 151 0.03125 0.0143859 0.010929
415 0 1 0 39 125 0 0 0
416 0 1 2 31 111 0.0645161 0.0340948 0.028169
417 0 1 3 25 101 0.12 0.0597022 0.047619
418 0 1 2 20 74 0.1 0.0519875 0.0425532
419 0 1 3 23 76 0.130435 0.0717547 0.0606061
420 0 1 1 19 66 0.0526316 0.0282391 0.0235294
421 0 1 2 90 209 0.0222222 0.0145826 0.0133779
422 0 1 0 64 203 0 0 0
423 0 1 1 41 119 0.0243902 0.0143164 0.0125
424 0 1 1 24 97 0.0416667 0.0207257 0.0165289
425 0 1 0 18 82 0 0 0
426 0 1 0 16 72 0 0 0
427 0 1 1 12 60 0.0833333 0.0372678 0.0277778
428 0 1 1 72 150 0.0138889 0.0096225 0.00900901
429 0 1 1 69 176 0.0144928 0.00907443 0.00816326
430 0 1 2 58 144 0.0344828 0.0218844 0.019802
431 0 1 1 34 97 0.0294118 0.017413 0.0152672
432 0 1 0 30 69 0 0 0
433 0 1 1 55 210 0.0181818 0.00930484 0.00754717
434 0 1 0 36 170 0 0 0
435 0 1 0 24 140 0 0 0
436 0 1 0 21 111 0 0 0
437 0 1 0 13 99 0 0 0
438 0 1 1 50 246 0.02 0.0090167 0.00675676
439 0 1 2 40 276 0.05 0.0190347 0.0126582
440 0 1 5 42 254 0.119048 0.0484093 0.0337838
441 0 1 5 37 238 0.135135 0.053282 0.0363636
442 0 1 2 38 205 0.0526316 0.0226601 0.0164609
443 0 1 3 29 174 0.103448 0.0422326 0.0295567
444 0 1 4 29 142 0.137931 0.0623328 0.0467836
445 0 1 3 25 127 0.12 0.0532414 0.0394737
446 0 1 3 20 104 0.15 0.0657794 0.0483871
447 0 1 1 17 83 0.0588235 0.0266217 0.02
448 0 1 1 58 254 0.0172414 0.0082389 0.00641026
449 0 1 2 52 273 0.0384615 0.016786 0.0123077
450 0 1 2 47 272 0.0425532 0.0176887 0.0125392
451 0 1 0 35 253 0 0 0
452 0 1 0 32 204 0 0 0
453 0 1 1 19 167 0.0526316 0.0177527 0.0107527
454 0 1 0 16 141 0 0 0
455 0 1 0 14 108 0 0 0
456 0 1 1 42 180 0.0238095 0.0115011 0.00900901
457 0 1 0 40 199 0 0 0
458 0 1 0 36 165 0 0 0
459 0 1 0 25 156 0 0 0
460 0 1 0 25 129 0 0 0
461 0 1 2 24 108 0.0833333 0.0392837 0.030303
462 0 1 1 21 97 0.047619 0.0221567 0.0169492
463 0 1 2 55 177 0.0363636 0.0202704 0.0172414
464 0 1 2 51 180 0.0392157 0.0208741 0.017316
465 0 1 0 43 152 0 0 0
466 0 1 0 32 129 0 0 0
467 0 1 0 30 121 0 0 0
468 0 1 1 23 100 0.0434783 0.0208514 0.0162602
469 0 1 0 51 188 0 0 0
470 0 1 0 39 203 0 0 0
471 0 1 0 26 167 0 0 0
472 0 1 0 17 149 0 0 0
473 0 1 0 13 119 0 0 0
474 0 1 0 13 109 0 0 0
475 0 1 0 28 179 0 0 0
476 0 1 0 23 168 0 0 0
477 0 1 0 24 146 0 0 0
478 0 1 0 17 127 0 0 0
479 0 1 0 16 104 0 0 0
480 0 1 0 21 185 0 0 0
481 0 1 1 22 191 0.0454545 0.0154267 0.00938967
482 0 1 0 20 170 0 0 0
483 0 1 1 19 145 0.0526316 0.0190519 0.0121951
484 0 1 0 16 131 0 0 0
485 0 1 0 16 111 0 0 0
486 0 1 0 15 97 0 0 0
487 0 1 1 32 242 0.03125 0.0113636 0.00729927
488 0 1 0 30 237 0 0 0
489 0 1 0 29 216 0 0 0
490 0 1 0 30 197 0 0 0
491 0 1 1 25 172 0.04 0.0152499 0.0101523
492 0 1 0 23 157 0 0 0
493 0 1 0 21 142 0 0 0
494 0 1 1 18 126 0.0555556 0.020998 0.0138889
495 0 1 0 16 122 0 0 0
496 0 1 1 12 106 0.0833333 0.0280386 0.0169492
497 0 1 1 33 199 0.030303 0.01234 0.00862069
498 0 1 1 31 205 0.0322581 0.0125442 0.00847458
499 0 1 0 25 193 0 0 0
500 0 1 0 26 181 0 0 0
501 0 1 0 28 183 0 0 0
502 0 1 0 25 163 0 0 0
503 0 1 1 23 154 0.0434783 0.0168026 0.0112994
504 0 1 0 16 138 0 0 0
505 0 1 1 15 119 0.0666667 0.0236691 0.0149254
506 0 1 1 17 109 0.0588235 0.0232307 0.015873
507 0 1 2 34 240 0.0588235 0.0221404 0.0145985
508 0 1 0 27 245 0 0 0
509 0 1 2 32 235 0.0625 0.0230633 0.0149813
510 0 1 1 30 229 0.0333333 0.0120648 0.00772201
511 0 1 3 32 226 0.09375 0.035277 0.0232558
512 0 1 4 33 217 0.121212 0.0472686 0.032
513 0 1 4 34 198 0.117647 0.0487515 0.0344828
514 0 1 1 25 185 0.04 0.0147043 0.00952381
515 0 1 1 31 187 0.0322581 0.013134 0.00917431
516 0 1 2 33 182 0.0606061 0.025807 0.0186047
517 0 1 2 32 182 0.0625 0.0262071 0.0186916
518 0 1 3 31 170 0.0967742 0.0413253 0.0298507
519 0 1 5 29 170 0.172414 0.0712109 0.0502513
520 0 1 2 24 154 0.0833333 0.0328976 0.0224719
521 0 1 2 24 139 0.0833333 0.0346272 0.0245399
522 0 1 3 22 135 0.136364 0.0550482 0.0382166
523 0 1 1 24 132 0.0416667 0.0177667 0.0128205
524 0 1 4 25 126 0.16 0.0712697 0.0529801
525 0 1 2 21 119 0.0952381 0.040008 0.0285714
526 0 1 3 22 122 0.136364 0.0579069 0.0416667
527 0 1 1 19 108 0.0526316 0.0220755 0.015748
528 0 1 3 54 273 0.0555556 0.0247083 0.0183486
529 0 1 3 56 299 0.0535714 0.0231842 0.0169014
530 0 1 1 52 302 0.0192308 0.00797985 0.00564972
531 0 1 0 51 313 0 0 0
532 0 1 4 54 299 0.0740741 0.0314795 0.0226629
533 0 1 2 54 287 0.037037 0.0160654 0.0117302
534 0 1 8 51 292 0.156863 0.0655562 0.0466472
535 0 1 1 47 287 0.0212766 0.00861014 0.00598802
536 0 1 6 49 290 0.122449 0.0503332 0.0353982
537 0 1 5 46 277 0.108696 0.0442946 0.0309598
538 0 1 4 46 279 0.0869565 0.0353085 0.0246154
539 0 1 4 48 281 0.0833333 0.0344418 0.0243161
540 0 1 6 47 282 0.12766 0.0521168 0.0364742
541 0 1 9 49 283 0.183673 0.0764278 0.0542169
542 0 1 6 53 278 0.113208 0.04943 0.0362538
543 0 1 8 48 285 0.166667 0.0683986 0.048048
544 0 1 7 50 276 0.14 0.059588 0.0429448
545 0 1 6 49 282 0.122449 0.0510421 0.0362538
546 0 1 11 51 280 0.215686 0.092051 0.0664653
547 0 1 10 51 276 0.196078 0.084287 0.0611621
548 0 1 8 46 279 0.173913 0.070617 0.0492308
549 0 1 4 45 276 0.0888889 0.0358921 0.0249221
550 0 1 2 48 289 0.0416667 0.0169809 0.0118694
551 0 1 5 50 279 0.1 0.0423334 0.0303951
552 0 1 4 48 279 0.0833333 0.0345651 0.0244648
553 0 1 5 52 285 0.0961538 0.041072 0.0296736
554 0 1 7 50 279 0.14 0.0592667 0.0425532
555 0 1 13 48 274 0.270833 0.113357 0.0807453
556 0 1 11 53 269 0.207547 0.0921252 0.068323
557 0 1 12 53 274 0.226415 0.0995791 0.0733945
558 0 1 2 51 271 0.0392157 0.0170122 0.0124224
559 0 1 7 48 271 0.145833 0.0613752 0.0438871
560 0 1 12 47 260 0.255319 0.108554 0.0781759
561 0 1 7 47 264 0.148936 0.0628416 0.0450161
562 0 1 7 49 261 0.142857 0.0618984 0.0451613
