#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 606 246 0 0 0
3 0 1 0 499 331 0 0 0
4 0 1 0 390 468 0 0 0
5 0 1 0 299 357 0 0 0
6 0 1 0 280 477 0 0 0
7 0 1 2 226 383 0.00884956 0.00679793 0.00656814
8 0 1 1 206 470 0.00485437 0.00321379 0.00295858
9 0 1 0 155 349 0 0 0
10 0 1 0 166 468 0 0 0
11 0 1 0 139 402 0 0 0
12 0 1 0 179 564 0 0 0
13 0 1 0 134 479 0 0 0
14 0 1 0 101 364 0 0 0
15 0 1 0 122 481 0 0 0
16 0 1 0 79 396 0 0 0
17 0 1 0 137 533 0 0 0
18 0 1 0 101 423 0 0 0
19 0 1 0 61 317 0 0 0
20 0 1 0 97 410 0 0 0
21 0 1 0 60 311 0 0 0
22 0 1 0 76 425 0 0 0
23 0 1 0 47 309 0 0 0
24 0 1 0 67 372 0 0 0
25 0 1 0 45 299 0 0 0
26 0 1 0 61 387 0 0 0
27 0 1 0 36 292 0 0 0
28 0 1 0 61 390 0 0 0
29 0 1 0 50 321 0 0 0
30 0 1 0 44 259 0 0 0
31 0 1 0 57 344 0 0 0
32 0 1 0 54 289 0 0 0
33 0 1 0 77 391 0 0 0
34 0 1 0 66 301 0 0 0
35 0 1 0 90 372 0 0 0
36 0 1 0 60 313 0 0 0
37 0 1 0 109 389 0 0 0
38 0 1 0 75 334 0 0 0
39 0 1 0 68 250 0 0 0
40 0 1 0 109 371 0 0 0
41 0 1 1 80 298 0.0125 0.0064766 0.00529101
42 0 1 1 60 267 0.0166667 0.00790076 0.00611621
43 0 1 1 106 379 0.00943396 0.00498916 0.00412371
44 0 1 2 83 315 0.0240964 0.012369 0.0100503
45 0 1 3 64 272 0.046875 0.0227377 0.0178571
46 0 1 1 106 390 0.00943396 0.0049183 0.00403226
47 0 1 3 71 334 0.0422535 0.0194813 0.0148148
48 0 1 0 62 293 0 0 0
49 0 1 0 91 384 0 0 0
50 0 1 0 65 307 0 0 0
51 0 1 0 108 453 0 0 0
52 0 1 0 86 396 0 0 0
53 0 1 0 75 327 0 0 0
54 0 1 0 116 445 0 0 0
55 0 1 0 79 368 0 0 0
56 0 1 0 66 277 0 0 0
57 0 1 0 86 407 0 0 0
58 0 1 0 67 332 0 0 0
59 0 1 0 62 266 0 0 0
60 0 1 0 94 438 0 0 0
61 0 1 0 91 343 0 0 0
62 0 1 0 68 296 0 0 0
63 0 1 0 56 255 0 0 0
64 0 1 0 88 416 0 0 0
65 0 1 0 70 375 0 0 0
66 0 1 0 55 321 0 0 0
67 0 1 0 48 255 0 0 0
68 0 1 0 81 362 0 0 0
69 0 1 0 72 301 0 0 0
70 0 1 0 56 268 0 0 0
71 0 1 0 51 221 0 0 0
72 0 1 0 97 355 0 0 0
73 0 1 0 81 327 0 0 0
74 0 1 0 68 280 0 0 0
75 0 1 0 60 259 0 0 0
76 0 1 0 46 225 0 0 0
77 0 1 0 104 368 0 0 0
78 0 1 0 91 350 0 0 0
79 0 1 0 84 327 0 0 0
80 0 1 0 76 283 0 0 0
81 0 1 0 69 273 0 0 0
82 0 1 0 63 224 0 0 0
83 0 1 0 142 407 0 0 0
84 0 1 0 119 415 0 0 0
85 0 1 0 107 379 0 0 0
86 0 1 0 97 330 0 0 0
87 0 1 0 85 296 0 0 0
88 0 1 0 69 261 0 0 0
89 0 1 0 67 243 0 0 0
90 0 1 0 136 432 0 0 0
91 0 1 0 113 406 0 0 0
92 0 1 0 106 393 0 0 0
93 0 1 0 95 355 0 0 0
94 0 1 0 80 312 0 0 0
95 0 1 0 64 283 0 0 0
96 0 1 1 51 251 0.0196078 0.00883849 0.00662252
97 0 1 0 124 460 0 0 0
98 0 1 0 110 424 0 0 0
99 0 1 0 89 365 0 0 0
100 0 1 0 79 317 0 0 0
101 0 1 0 79 296 0 0 0
102 0 1 0 73 265 0 0 0
103 0 1 0 151 417 0 0 0
104 0 1 0 141 406 0 0 0
105 0 1 0 133 360 0 0 0
106 0 1 0 112 337 0 0 0
107 0 1 0 101 294 0 0 0
108 0 1 0 80 247 0 0 0
109 0 1 0 164 376 0 0 0
110 0 1 0 133 340 0 0 0
111 0 1 0 106 234 0 0 0
112 0 1 0 78 191 0 0 0
113 0 1 5 144 308 0.0347222 0.0237418 0.0221239
114 0 1 4 107 260 0.0373832 0.0239818 0.0217984
115 0 1 6 85 210 0.0705882 0.0449089 0.040678
116 0 1 1 65 158 0.0153846 0.00986767 0.00896861
117 0 1 2 118 292 0.0169492 0.0107745 0.0097561
118 0 1 1 84 252 0.0119048 0.00687322 0.00595238
119 0 1 0 60 214 0 0 0
120 0 1 0 31 178 0 0 0
121 0 1 0 56 221 0 0 0
122 0 1 0 36 215 0 0 0
123 0 1 0 26 180 0 0 0
124 0 1 0 43 254 0 0 0
125 0 1 0 25 191 0 0 0
126 0 1 0 15 147 0 0 0
127 0 1 0 30 180 0 0 0
128 0 1 0 21 144 0 0 0
129 0 1 0 45 234 0 0 0
130 0 1 0 35 199 0 0 0
131 0 1 1 28 167 0.0357143 0.0146239 0.0102564
132 0 1 1 19 138 0.0526316 0.0195292 0.0127389
133 0 1 1 39 191 0.025641 0.0115865 0.00869565
134 0 1 2 29 201 0.0689655 0.0261959 0.0173913
135 0 1 1 25 156 0.04 0.0160128 0.0110497
136 0 1 0 18 120 0 0 0
137 0 1 1 48 205 0.0208333 0.010081 0.00790514
138 0 1 0 39 178 0 0 0
139 0 1 0 37 152 0 0 0
140 0 1 0 30 130 0 0 0
141 0 1 0 27 100 0 0 0
142 0 1 0 54 243 0 0 0
143 0 1 0 51 250 0 0 0
144 0 1 0 44 232 0 0 0
145 0 1 0 37 227 0 0 0
146 0 1 0 26 200 0 0 0
147 0 1 0 22 168 0 0 0
148 0 1 0 17 143 0 0 0
149 0 1 0 13 115 0 0 0
150 0 1 0 50 312 0 0 0
151 0 1 0 47 317 0 0 0
152 0 1 0 43 307 0 0 0
153 0 1 0 40 272 0 0 0
154 0 1 0 33 243 0 0 0
155 0 1 0 24 206 0 0 0
156 0 1 0 24 178 0 0 0
157 0 1 0 19 142 0 0 0
158 0 1 0 15 122 0 0 0
159 0 1 0 26 229 0 0 0
160 0 1 0 27 236 0 0 0
161 0 1 0 25 194 0 0 0
162 0 1 0 18 164 0 0 0
163 0 1 0 16 129 0 0 0
164 0 1 0 43 212 0 0 0
165 0 1 0 37 195 0 0 0
166 0 1 0 29 186 0 0 0
167 0 1 0 24 157 0 0 0
168 0 1 0 20 138 0 0 0
169 0 1 0 15 116 0 0 0
170 0 1 0 28 181 0 0 0
171 0 1 0 21 168 0 0 0
172 0 1 0 25 161 0 0 0
173 0 1 0 23 139 0 0 0
174 0 1 1 17 138 0.0588235 0.020646 0.0129032
175 0 1 0 19 117 0 0 0
176 0 1 3 32 209 0.09375 0.0366837 0.0248963
177 0 1 1 33 212 0.030303 0.0119557 0.00816326
178 0 1 3 29 202 0.103448 0.0391964 0.025974
179 0 1 1 26 196 0.0384615 0.0140083 0.00900901
180 0 1 2 25 171 0.08 0.0305888 0.0204082
181 0 1 0 22 155 0 0 0
182 0 1 2 21 139 0.0952381 0.037018 0.025
183 0 1 4 19 128 0.210526 0.0811107 0.0544218
184 0 1 0 17 114 0 0 0
185 0 1 1 42 202 0.0238095 0.0108567 0.00819672
186 0 1 2 34 208 0.0588235 0.0237826 0.0165289
187 0 1 2 35 192 0.0571429 0.0243975 0.0176211
188 0 1 2 35 194 0.0571429 0.0242714 0.0174672
189 0 1 2 27 188 0.0740741 0.0280717 0.0186047
190 0 1 2 28 176 0.0714286 0.0284901 0.0196078
191 0 1 3 24 169 0.125 0.0471056 0.0310881
192 0 1 2 26 150 0.0769231 0.0320256 0.0227273
193 0 1 0 22 139 0 0 0
194 0 1 2 24 128 0.0833333 0.0360844 0.0263158
195 0 1 3 17 118 0.176471 0.0669816 0.0444444
196 0 1 0 43 234 0 0 0
197 0 1 0 37 223 0 0 0
198 0 1 0 35 204 0 0 0
199 0 1 0 27 191 0 0 0
200 0 1 0 23 149 0 0 0
201 0 1 0 15 123 0 0 0
202 0 1 0 24 178 0 0 0
203 0 1 0 15 137 0 0 0
204 0 1 0 34 253 0 0 0
205 0 1 0 23 199 0 0 0
206 0 1 0 16 147 0 0 0
207 0 1 0 16 114 0 0 0
208 0 1 0 24 162 0 0 0
209 0 1 0 17 151 0 0 0
210 0 1 0 13 123 0 0 0
211 0 1 0 50 209 0 0 0
212 0 1 0 39 171 0 0 0
213 0 1 0 29 151 0 0 0
214 0 1 0 23 112 0 0 0
215 0 1 0 58 182 0 0 0
216 0 1 0 51 171 0 0 0
217 0 1 0 43 150 0 0 0
218 0 1 0 33 125 0 0 0
219 0 1 0 24 107 0 0 0
220 0 1 0 53 250 0 0 0
221 0 1 0 44 235 0 0 0
222 0 1 0 33 205 0 0 0
223 0 1 0 31 163 0 0 0
224 0 1 0 24 140 0 0 0
225 0 1 0 18 113 0 0 0
226 0 1 0 76 276 0 0 0
227 0 1 0 66 246 0 0 0
228 0 1 0 46 207 0 0 0
229 0 1 0 49 153 0 0 0
230 0 1 0 37 132 0 0 0
231 0 1 0 77 298 0 0 0
232 0 1 0 69 279 0 0 0
233 0 1 0 56 226 0 0 0
234 0 1 0 51 198 0 0 0
235 0 1 0 45 167 0 0 0
236 0 1 0 38 137 0 0 0
237 0 1 0 83 257 0 0 0
238 0 1 0 71 265 0 0 0
239 0 1 0 51 230 0 0 0
240 0 1 0 42 193 0 0 0
241 0 1 0 33 162 0 0 0
242 0 1 0 74 324 0 0 0
243 0 1 0 63 292 0 0 0
244 0 1 0 52 265 0 0 0
245 0 1 0 39 238 0 0 0
246 0 1 0 30 213 0 0 0
247 0 1 0 25 184 0 0 0
248 0 1 1 88 348 0.0113636 0.00571438 0.00458716
249 0 1 0 59 343 0 0 0
250 0 1 0 64 303 0 0 0
251 0 1 0 56 261 0 0 0
252 0 1 1 60 238 0.0166667 0.00836827 0.00671141
253 0 1 1 52 227 0.0192308 0.00920419 0.00716846
254 0 1 3 47 213 0.0638298 0.0299835 0.0230769
255 0 1 4 38 182 0.105263 0.0480986 0.0363636
256 0 1 2 113 324 0.0176991 0.0104525 0.00915332
257 0 1 2 100 357 0.02 0.0105851 0.00875274
258 0 1 2 89 328 0.0224719 0.0117057 0.00959233
259 0 1 2 79 309 0.0253165 0.0128008 0.0103093
260 0 1 2 75 285 0.0266667 0.0136797 0.0111111
261 0 1 4 60 255 0.0666667 0.0323381 0.0253968
262 0 1 3 58 222 0.0517241 0.0264381 0.0214286
263 0 1 1 47 178 0.0212766 0.010933 0.00888889
264 0 1 0 90 325 0 0 0
265 0 1 1 77 344 0.012987 0.00614434 0.00475059
266 0 1 1 74 333 0.0135135 0.00637033 0.004914
267 0 1 1 67 293 0.0149254 0.00713722 0.00555556
268 0 1 0 50 239 0 0 0
269 0 1 0 34 196 0 0 0
270 0 1 0 64 325 0 0 0
271 0 1 0 62 351 0 0 0
272 0 1 0 62 346 0 0 0
273 0 1 0 56 302 0 0 0
274 0 1 0 44 271 0 0 0
275 0 1 0 43 228 0 0 0
276 0 1 0 38 209 0 0 0
277 0 1 1 35 181 0.0285714 0.012564 0.00925926
278 0 1 0 68 283 0 0 0
279 0 1 0 61 275 0 0 0
280 0 1 0 56 232 0 0 0
281 0 1 0 50 210 0 0 0
282 0 1 0 46 190 0 0 0
283 0 1 0 44 161 0 0 0
284 0 1 0 89 256 0 0 0
285 0 1 0 71 241 0 0 0
286 0 1 0 68 209 0 0 0
287 0 1 0 54 185 0 0 0
288 0 1 0 50 165 0 0 0
289 0 1 0 44 147 0 0 0
290 0 1 0 73 249 0 0 0
291 0 1 0 66 272 0 0 0
292 0 1 0 51 251 0 0 0
293 0 1 0 43 208 0 0 0
294 0 1 0 35 163 0 0 0
295 0 1 0 31 137 0 0 0
296 0 1 0 61 297 0 0 0
297 0 1 0 53 286 0 0 0
298 0 1 0 47 246 0 0 0
299 0 1 0 34 204 0 0 0
300 0 1 0 28 175 0 0 0
301 0 1 0 21 143 0 0 0
302 0 1 0 52 276 0 0 0
303 0 1 0 44 265 0 0 0
304 0 1 0 39 241 0 0 0
305 0 1 0 34 198 0 0 0
306 0 1 0 25 178 0 0 0
307 0 1 0 22 141 0 0 0
308 0 1 0 47 259 0 0 0
309 0 1 0 39 257 0 0 0
310 0 1 0 32 227 0 0 0
311 0 1 0 30 206 0 0 0
312 0 1 0 27 173 0 0 0
313 0 1 0 22 139 0 0 0
314 0 1 0 62 302 0 0 0
315 0 1 0 53 297 0 0 0
316 0 1 0 42 263 0 0 0
317 0 1 0 31 229 0 0 0
318 0 1 0 33 206 0 0 0
319 0 1 0 29 174 0 0 0
320 0 1 0 23 142 0 0 0
321 0 1 0 50 265 0 0 0
322 0 1 0 40 254 0 0 0
323 0 1 0 39 225 0 0 0
324 0 1 0 37 197 0 0 0
325 0 1 1 34 162 0.0294118 0.0134742 0.0102041
326 0 1 0 35 150 0 0 0
327 0 1 0 27 119 0 0 0
328 0 1 0 56 230 0 0 0
329 0 1 0 36 226 0 0 0
330 0 1 0 32 208 0 0 0
331 0 1 0 27 171 0 0 0
332 0 1 0 20 163 0 0 0
333 0 1 0 20 135 0 0 0
334 0 1 0 13 99 0 0 0
335 0 1 0 35 202 0 0 0
336 0 1 0 24 193 0 0 0
337 0 1 0 19 171 0 0 0
338 0 1 0 12 145 0 0 0
339 0 1 0 8 96 0 0 0
340 0 1 0 28 185 0 0 0
