#frame chA chB nCorr nA nB MNR GNR DICE
67 0 1 3 13 102 0.230769 0.0823853 0.0521739
68 0 1 5 37 207 0.135135 0.0571326 0.0409836
69 0 1 5 36 188 0.138889 0.0607771 0.0446429
70 0 1 5 29 176 0.172414 0.0699866 0.0487805
71 0 1 2 29 164 0.0689655 0.0290007 0.0207254
72 0 1 0 24 158 0 0 0
73 0 1 3 22 143 0.136364 0.0534862 0.0363636
74 0 1 0 30 127 0 0 0
75 0 1 0 27 109 0 0 0
76 0 1 0 27 94 0 0 0
77 0 1 1 43 203 0.0232558 0.0107033 0.00813008
78 0 1 1 43 208 0.0232558 0.0105739 0.00796813
79 0 1 2 47 189 0.0425532 0.0212202 0.0169492
80 0 1 2 44 190 0.0454545 0.0218739 0.017094
81 0 1 2 42 179 0.047619 0.0230663 0.0180995
82 0 1 1 34 145 0.0294118 0.0142422 0.0111732
83 0 1 2 30 133 0.0666667 0.0316624 0.0245399
84 0 1 1 27 123 0.037037 0.0173526 0.0133333
85 0 1 0 28 114 0 0 0
86 0 1 1 24 101 0.0416667 0.0203111 0.016
87 0 1 0 60 217 0 0 0
88 0 1 0 54 206 0 0 0
89 0 1 0 52 204 0 0 0
90 0 1 0 47 197 0 0 0
91 0 1 0 37 174 0 0 0
92 0 1 0 32 167 0 0 0
93 0 1 0 31 142 0 0 0
94 0 1 1 28 133 0.0357143 0.0163868 0.0124224
95 0 1 1 28 123 0.0357143 0.01704 0.013245
96 0 1 1 21 110 0.047619 0.0208063 0.0152672
97 0 1 1 49 299 0.0204082 0.00826164 0.00574713
98 0 1 0 49 279 0 0 0
99 0 1 1 40 250 0.025 0.01 0.00689655
100 0 1 1 46 225 0.0217391 0.00982946 0.00738007
101 0 1 0 40 217 0 0 0
102 0 1 1 40 204 0.025 0.0110702 0.00819672
103 0 1 1 42 187 0.0238095 0.0112838 0.00873362
104 0 1 0 34 175 0 0 0
105 0 1 2 33 157 0.0606061 0.0277858 0.0210526
106 0 1 2 34 148 0.0588235 0.0281942 0.021978
107 0 1 3 27 124 0.111111 0.0518476 0.0397351
108 0 1 0 49 225 0 0 0
109 0 1 3 43 218 0.0697674 0.0309855 0.0229885
110 0 1 0 35 171 0 0 0
111 0 1 3 27 122 0.111111 0.0522708 0.0402685
112 0 1 1 26 92 0.0384615 0.0204465 0.0169492
113 0 1 2 84 255 0.0238095 0.0136653 0.0117994
114 0 1 3 67 218 0.0447761 0.0248231 0.0210526
115 0 1 0 52 172 0 0 0
116 0 1 1 44 134 0.0227273 0.0130233 0.011236
117 0 1 1 33 104 0.030303 0.0170697 0.0145985
118 0 1 1 25 90 0.04 0.0210818 0.0173913
119 0 1 0 50 180 0 0 0
120 0 1 0 40 165 0 0 0
121 0 1 0 23 131 0 0 0
122 0 1 0 55 222 0 0 0
123 0 1 0 41 196 0 0 0
124 0 1 0 29 143 0 0 0
125 0 1 0 26 102 0 0 0
126 0 1 2 43 144 0.0465116 0.0254164 0.0213904
127 0 1 1 32 117 0.03125 0.016343 0.0134228
128 0 1 2 27 98 0.0740741 0.0388808 0.032
129 0 1 2 49 169 0.0408163 0.021978 0.0183486
130 0 1 3 38 156 0.0789474 0.0389643 0.0309278
131 0 1 2 31 131 0.0645161 0.0313844 0.0246914
132 0 1 0 20 105 0 0 0
133 0 1 0 14 78 0 0 0
134 0 1 0 24 151 0 0 0
135 0 1 0 20 137 0 0 0
136 0 1 0 16 117 0 0 0
137 0 1 0 13 94 0 0 0
138 0 1 0 11 72 0 0 0
139 0 1 0 29 168 0 0 0
140 0 1 0 24 162 0 0 0
141 0 1 0 21 140 0 0 0
142 0 1 0 18 132 0 0 0
143 0 1 1 16 120 0.0625 0.0228218 0.0147059
144 0 1 0 16 108 0 0 0
145 0 1 1 14 94 0.0714286 0.0275659 0.0185185
146 0 1 5 12 89 0.416667 0.152998 0.0990099
147 0 1 6 14 65 0.428571 0.198898 0.151899
148 0 1 4 41 200 0.097561 0.0441726 0.033195
149 0 1 5 39 208 0.128205 0.0555144 0.0404858
150 0 1 5 33 231 0.151515 0.0572673 0.0378788
151 0 1 4 32 215 0.125 0.0482243 0.0323887
152 0 1 8 27 192 0.296296 0.111111 0.0730594
153 0 1 7 29 152 0.241379 0.105433 0.0773481
154 0 1 13 23 137 0.565217 0.23159 0.1625
155 0 1 13 17 123 0.764706 0.284293 0.185714
156 0 1 12 14 104 0.857143 0.314485 0.20339
157 0 1 10 8 93 1.25 0.366618 0.19802
158 0 1 9 9 79 1 0.337526 0.204545
159 0 1 10 24 179 0.416667 0.15257 0.0985222
160 0 1 5 22 190 0.227273 0.077336 0.0471698
161 0 1 4 19 145 0.210526 0.0762078 0.0487805
162 0 1 7 16 119 0.4375 0.160422 0.103704
163 0 1 7 21 104 0.333333 0.149786 0.112
164 0 1 4 12 93 0.333333 0.119737 0.0761905
165 0 1 8 8 81 1 0.31427 0.179775
166 0 1 8 19 144 0.421053 0.152944 0.0981595
167 0 1 9 16 144 0.5625 0.1875 0.1125
168 0 1 12 15 138 0.8 0.263752 0.156863
169 0 1 8 15 125 0.533333 0.184752 0.114286
170 0 1 6 12 104 0.5 0.169842 0.103448
171 0 1 7 8 92 0.875 0.258023 0.14
172 0 1 8 9 80 0.888889 0.298142 0.179775
173 0 1 6 29 149 0.206897 0.0912765 0.0674157
174 0 1 5 29 158 0.172414 0.0738656 0.0534759
175 0 1 11 29 148 0.37931 0.167905 0.124294
176 0 1 8 23 135 0.347826 0.143569 0.101266
177 0 1 3 21 121 0.142857 0.059514 0.0422535
178 0 1 10 17 104 0.588235 0.237826 0.165289
179 0 1 5 20 101 0.25 0.111249 0.0826446
180 0 1 7 18 98 0.388889 0.166667 0.12069
181 0 1 8 19 91 0.421053 0.192394 0.145455
182 0 1 7 13 80 0.538462 0.217061 0.150538
183 0 1 7 25 165 0.28 0.10899 0.0736842
184 0 1 8 28 175 0.285714 0.114286 0.0788177
185 0 1 7 26 185 0.269231 0.100931 0.0663507
186 0 1 6 20 169 0.3 0.103203 0.0634921
187 0 1 4 20 162 0.2 0.0702728 0.043956
188 0 1 11 20 169 0.55 0.189206 0.116402
189 0 1 6 19 156 0.315789 0.110208 0.0685714
190 0 1 3 18 149 0.166667 0.0579284 0.0359281
191 0 1 3 17 132 0.176471 0.0633301 0.0402685
192 0 1 6 14 116 0.428571 0.148888 0.0923077
193 0 1 10 15 116 0.666667 0.239732 0.152672
194 0 1 9 18 106 0.5 0.206041 0.145161
195 0 1 5 18 100 0.277778 0.117851 0.0847458
196 0 1 4 14 83 0.285714 0.117343 0.0824742
197 0 1 9 16 84 0.5625 0.245495 0.18
198 0 1 2 12 69 0.166667 0.0695048 0.0493827
199 0 1 2 25 122 0.08 0.0362143 0.0272109
200 0 1 1 16 111 0.0625 0.0237289 0.015748
201 0 1 0 12 82 0 0 0
202 0 1 0 4 41 0 0 0
203 0 1 0 19 152 0 0 0
204 0 1 0 14 142 0 0 0
205 0 1 0 14 131 0 0 0
206 0 1 0 9 91 0 0 0
207 0 1 0 4 64 0 0 0
208 0 1 0 15 119 0 0 0
209 0 1 0 14 143 0 0 0
210 0 1 0 14 114 0 0 0
211 0 1 0 44 187 0 0 0
212 0 1 0 42 168 0 0 0
213 0 1 0 38 127 0 0 0
214 0 1 0 25 98 0 0 0
215 0 1 0 48 183 0 0 0
216 0 1 0 41 175 0 0 0
217 0 1 0 41 154 0 0 0
218 0 1 1 32 133 0.03125 0.0153285 0.0121212
219 0 1 1 30 115 0.0333333 0.0170251 0.0137931
220 0 1 1 27 94 0.037037 0.0198497 0.0165289
221 0 1 2 55 233 0.0363636 0.0176673 0.0138889
222 0 1 1 50 207 0.02 0.00982946 0.0077821
223 0 1 1 43 188 0.0232558 0.0111221 0.00865801
224 0 1 1 28 154 0.0357143 0.0152286 0.010989
225 0 1 1 27 128 0.037037 0.0170103 0.0129032
226 0 1 0 19 90 0 0 0
227 0 1 0 61 265 0 0 0
228 0 1 0 57 241 0 0 0
229 0 1 0 54 206 0 0 0
230 0 1 0 46 173 0 0 0
231 0 1 0 35 132 0 0 0
232 0 1 0 31 103 0 0 0
233 0 1 0 27 77 0 0 0
234 0 1 1 74 222 0.0135135 0.00780203 0.00675676
235 0 1 0 67 222 0 0 0
236 0 1 0 60 186 0 0 0
237 0 1 0 51 143 0 0 0
238 0 1 1 46 136 0.0217391 0.012643 0.010989
239 0 1 2 36 112 0.0555556 0.031497 0.027027
240 0 1 3 36 90 0.0833333 0.0527046 0.047619
241 0 1 3 78 212 0.0384615 0.0233295 0.0206897
242 0 1 2 70 200 0.0285714 0.0169031 0.0148148
243 0 1 1 68 186 0.0147059 0.00889179 0.00787402
244 0 1 2 51 166 0.0392157 0.0217366 0.0184332
245 0 1 2 45 135 0.0444444 0.02566 0.0222222
246 0 1 3 35 126 0.0857143 0.0451754 0.0372671
247 0 1 4 31 102 0.129032 0.0711343 0.0601504
248 0 1 4 64 259 0.0625 0.0310685 0.0247678
249 0 1 1 64 267 0.015625 0.00764988 0.0060423
250 0 1 6 58 228 0.103448 0.0521759 0.041958
251 0 1 3 50 219 0.06 0.0286691 0.0223048
252 0 1 5 48 195 0.104167 0.0516811 0.0411523
253 0 1 5 45 173 0.111111 0.0566684 0.0458716
254 0 1 5 41 161 0.121951 0.0615411 0.049505
255 0 1 8 38 142 0.210526 0.108907 0.0888889
256 0 1 6 33 119 0.181818 0.095746 0.0789474
257 0 1 5 80 278 0.0625 0.0335276 0.027933
258 0 1 2 65 303 0.0307692 0.0142512 0.0108696
259 0 1 1 56 291 0.0178571 0.00783357 0.00576369
260 0 1 2 46 269 0.0434783 0.0179794 0.0126984
261 0 1 3 46 256 0.0652174 0.0276454 0.0198676
262 0 1 2 41 216 0.0487805 0.0212526 0.0155642
263 0 1 5 39 196 0.128205 0.0571886 0.0425532
264 0 1 2 35 194 0.0571429 0.0242714 0.0174672
265 0 1 6 30 174 0.2 0.0830455 0.0588235
266 0 1 3 41 161 0.0731707 0.0369247 0.029703
267 0 1 4 27 145 0.148148 0.0639284 0.0465116
268 0 1 4 45 245 0.0888889 0.0380952 0.0275862
269 0 1 2 39 237 0.0512821 0.0208029 0.0144928
270 0 1 1 41 210 0.0243902 0.010777 0.00796813
271 0 1 3 40 218 0.075 0.0321265 0.0232558
272 0 1 2 37 217 0.0540541 0.0223203 0.015748
273 0 1 3 33 189 0.0909091 0.0379869 0.027027
274 0 1 5 24 162 0.208333 0.0801875 0.0537634
275 0 1 3 63 300 0.047619 0.0218218 0.0165289
276 0 1 5 65 307 0.0769231 0.0353952 0.0268817
277 0 1 4 57 277 0.0701754 0.0318334 0.0239521
278 0 1 7 53 247 0.132075 0.0611803 0.0466667
279 0 1 1 46 220 0.0217391 0.00994053 0.0075188
280 0 1 0 38 168 0 0 0
281 0 1 5 37 149 0.135135 0.0673404 0.0537634
282 0 1 4 58 236 0.0689655 0.0341893 0.0272109
283 0 1 4 54 217 0.0740741 0.0369516 0.0295203
284 0 1 5 55 201 0.0909091 0.0475544 0.0390625
285 0 1 2 44 186 0.0454545 0.0221079 0.0173913
286 0 1 1 36 169 0.0277778 0.0128205 0.0097561
287 0 1 5 34 139 0.147059 0.0727316 0.0578035
288 0 1 2 64 234 0.03125 0.016343 0.0134228
289 0 1 0 57 228 0 0 0
290 0 1 0 62 219 0 0 0
291 0 1 1 61 183 0.0163934 0.00946476 0.00819672
292 0 1 1 48 156 0.0208333 0.0115563 0.00980392
293 0 1 2 47 132 0.0425532 0.0253918 0.0223464
294 0 1 3 81 253 0.037037 0.0209565 0.0179641
295 0 1 2 79 266 0.0253165 0.0137967 0.0115942
296 0 1 0 73 221 0 0 0
297 0 1 1 62 171 0.016129 0.00971194 0.00858369
298 0 1 2 52 137 0.0384615 0.0236956 0.021164
299 0 1 6 45 119 0.133333 0.081992 0.0731707
300 0 1 5 64 239 0.078125 0.0404279 0.0330033
301 0 1 3 49 217 0.0612245 0.0290933 0.0225564
302 0 1 5 38 209 0.131579 0.0561055 0.0404858
303 0 1 3 38 182 0.0789474 0.036074 0.0272727
304 0 1 0 34 157 0 0 0
305 0 1 0 28 134 0 0 0
306 0 1 0 61 279 0 0 0
307 0 1 0 55 225 0 0 0
308 0 1 1 42 190 0.0238095 0.0111943 0.00862069
309 0 1 1 35 159 0.0285714 0.013405 0.0103093
310 0 1 1 38 131 0.0263158 0.0141734 0.0118343
311 0 1 4 81 285 0.0493827 0.0263266 0.0218579
312 0 1 2 73 267 0.0273973 0.0143256 0.0117647
313 0 1 3 65 216 0.0461538 0.0253185 0.0213523
314 0 1 1 56 192 0.0178571 0.00964396 0.00806452
315 0 1 0 48 162 0 0 0
316 0 1 1 40 135 0.025 0.0136083 0.0114286
317 0 1 1 67 246 0.0149254 0.00778924 0.00638978
318 0 1 1 63 265 0.015873 0.00773939 0.00609756
319 0 1 0 49 253 0 0 0
320 0 1 1 47 198 0.0212766 0.0103662 0.00816326
321 0 1 1 38 163 0.0263158 0.0127062 0.00995025
322 0 1 0 21 130 0 0 0
323 0 1 0 59 213 0 0 0
324 0 1 0 49 225 0 0 0
325 0 1 0 43 205 0 0 0
326 0 1 1 42 180 0.0238095 0.0115011 0.00900901
327 0 1 1 31 164 0.0322581 0.0140248 0.0102564
328 0 1 2 25 136 0.08 0.0342997 0.0248447
329 0 1 1 24 107 0.0416667 0.0197334 0.0152672
330 0 1 1 44 211 0.0227273 0.0103784 0.00784314
331 0 1 0 47 216 0 0 0
332 0 1 0 49 206 0 0 0
333 0 1 1 33 184 0.030303 0.0128332 0.00921659
334 0 1 0 26 144 0 0 0
335 0 1 0 24 118 0 0 0
336 0 1 0 42 215 0 0 0
337 0 1 0 31 211 0 0 0
338 0 1 2 29 168 0.0689655 0.0286534 0.0203046
339 0 1 0 23 130 0 0 0
340 0 1 1 10 83 0.1 0.0347105 0.0215054
341 0 1 0 19 177 0 0 0
342 0 1 0 13 150 0 0 0
343 0 1 0 9 127 0 0 0
344 0 1 0 6 93 0 0 0
345 0 1 0 5 85 0 0 0
346 0 1 1 18 155 0.0555556 0.0189321 0.0115607
347 0 1 1 15 134 0.0666667 0.022305 0.0134228
348 0 1 0 8 114 0 0 0
349 0 1 0 8 96 0 0 0
350 0 1 0 9 84 0 0 0
351 0 1 0 6 70 0 0 0
352 0 1 0 29 160 0 0 0
353 0 1 0 25 165 0 0 0
354 0 1 0 24 164 0 0 0
355 0 1 1 23 154 0.0434783 0.0168026 0.0112994
356 0 1 0 26 135 0 0 0
357 0 1 0 21 116 0 0 0
358 0 1 0 19 106 0 0 0
359 0 1 0 17 101 0 0 0
360 0 1 0 14 99 0 0 0
361 0 1 0 15 80 0 0 0
362 0 1 0 14 83 0 0 0
363 0 1 0 11 73 0 0 0
364 0 1 1 32 174 0.03125 0.0134014 0.00970874
365 0 1 0 34 202 0 0 0
366 0 1 0 25 187 0 0 0
367 0 1 0 22 172 0 0 0
368 0 1 1 22 161 0.0454545 0.0168026 0.010929
369 0 1 0 21 122 0 0 0
370 0 1 1 20 118 0.05 0.0205847 0.0144928
371 0 1 1 15 104 0.0666667 0.0253185 0.0168067
372 0 1 2 13 91 0.153846 0.0581484 0.0384615
373 0 1 3 18 82 0.166667 0.0780869 0.06
374 0 1 1 13 81 0.0769231 0.0308167 0.0212766
375 0 1 2 8 68 0.25 0.0857493 0.0526316
376 0 1 2 32 118 0.0625 0.0325472 0.0266667
377 0 1 2 26 120 0.0769231 0.0358057 0.0273973
378 0 1 3 18 107 0.166667 0.0683586 0.048
379 0 1 1 13 92 0.0769231 0.0289157 0.0190476
380 0 1 4 13 80 0.307692 0.124035 0.0860215
381 0 1 2 12 72 0.166667 0.0680414 0.047619
382 0 1 0 48 171 0 0 0
383 0 1 2 44 185 0.0454545 0.0221676 0.0174672
384 0 1 1 40 171 0.025 0.0120913 0.00947867
385 0 1 1 33 147 0.030303 0.0143577 0.0111111
386 0 1 3 28 134 0.107143 0.0489767 0.037037
387 0 1 4 25 100 0.16 0.08 0.064
388 0 1 7 22 100 0.318182 0.149241 0.114754
389 0 1 8 19 82 0.421053 0.202678 0.158416
390 0 1 7 18 83 0.388889 0.181102 0.138614
391 0 1 6 14 69 0.428571 0.193047 0.144578
392 0 1 4 31 140 0.129032 0.0607177 0.0467836
393 0 1 4 25 146 0.16 0.0662085 0.0467836
394 0 1 2 20 134 0.1 0.0386334 0.025974
395 0 1 3 19 143 0.157895 0.0575541 0.037037
396 0 1 4 19 136 0.210526 0.0786889 0.0516129
397 0 1 1 18 127 0.0555556 0.0209152 0.0137931
398 0 1 3 23 119 0.130435 0.0573435 0.0422535
399 0 1 0 18 107 0 0 0
400 0 1 0 16 97 0 0 0
401 0 1 1 17 82 0.0588235 0.0267836 0.020202
402 0 1 0 16 84 0 0 0
403 0 1 2 15 69 0.133333 0.062167 0.047619
404 0 1 2 76 183 0.0263158 0.0169589 0.015444
405 0 1 1 66 208 0.0151515 0.00853486 0.00729927
406 0 1 0 68 238 0 0 0
407 0 1 0 62 232 0 0 0
408 0 1 1 65 226 0.0153846 0.00825067 0.00687285
409 0 1 3 66 212 0.0454545 0.0253619 0.0215827
410 0 1 5 61 203 0.0819672 0.0449321 0.0378788
411 0 1 5 58 194 0.0862069 0.0471363 0.0396825
412 0 1 5 56 165 0.0892857 0.0520157 0.0452489
413 0 1 10 54 151 0.185185 0.110743 0.097561
414 0 1 2 50 135 0.04 0.0243432 0.0216216
415 0 1 10 50 132 0.2 0.123091 0.10989
416 0 1 5 41 125 0.121951 0.069843 0.060241
417 0 1 5 34 121 0.147059 0.0779539 0.0645161
418 0 1 4 35 105 0.114286 0.0659829 0.0571429
419 0 1 2 28 90 0.0714286 0.039841 0.0338983
420 0 1 4 16 77 0.25 0.113961 0.0860215
421 0 1 1 25 86 0.04 0.0215666 0.018018
422 0 1 2 20 68 0.1 0.0542326 0.0454545
423 0 1 1 75 247 0.0133333 0.00734718 0.00621118
424 0 1 0 58 219 0 0 0
425 0 1 0 37 143 0 0 0
426 0 1 0 16 72 0 0 0
427 0 1 0 72 197 0 0 0
428 0 1 0 74 205 0 0 0
429 0 1 0 58 192 0 0 0
430 0 1 0 44 165 0 0 0
431 0 1 0 40 145 0 0 0
432 0 1 0 35 109 0 0 0
433 0 1 0 26 83 0 0 0
434 0 1 3 65 201 0.0461538 0.0262462 0.0225564
435 0 1 0 64 194 0 0 0
436 0 1 0 45 152 0 0 0
437 0 1 0 28 107 0 0 0
438 0 1 0 59 203 0 0 0
439 0 1 0 44 183 0 0 0
440 0 1 0 40 169 0 0 0
441 0 1 0 36 153 0 0 0
442 0 1 0 38 136 0 0 0
443 0 1 0 31 124 0 0 0
444 0 1 0 29 113 0 0 0
445 0 1 0 63 297 0 0 0
446 0 1 1 61 287 0.0163934 0.00755778 0.00574713
447 0 1 1 56 273 0.0178571 0.00808769 0.00607903
448 0 1 0 51 242 0 0 0
449 0 1 4 49 213 0.0816327 0.0391536 0.0305344
450 0 1 4 43 196 0.0930233 0.043571 0.0334728
451 0 1 3 26 158 0.115385 0.0468065 0.0326087
452 0 1 2 25 127 0.08 0.0354943 0.0263158
453 0 1 6 68 258 0.0882353 0.0452988 0.0368098
454 0 1 3 57 272 0.0526316 0.0240935 0.0182371
455 0 1 2 49 265 0.0408163 0.0175513 0.0127389
456 0 1 2 38 213 0.0526316 0.0222305 0.0159363
457 0 1 1 38 182 0.0263158 0.0120247 0.00909091
458 0 1 0 32 144 0 0 0
459 0 1 0 37 120 0 0 0
460 0 1 0 69 231 0 0 0
461 0 1 0 59 222 0 0 0
462 0 1 0 58 188 0 0 0
463 0 1 0 44 171 0 0 0
464 0 1 0 44 142 0 0 0
465 0 1 0 36 119 0 0 0
466 0 1 0 73 222 0 0 0
467 0 1 0 64 209 0 0 0
468 0 1 0 42 185 0 0 0
469 0 1 0 47 155 0 0 0
470 0 1 0 37 137 0 0 0
471 0 1 0 67 245 0 0 0
472 0 1 0 59 247 0 0 0
473 0 1 0 38 210 0 0 0
474 0 1 0 29 183 0 0 0
475 0 1 0 21 155 0 0 0
476 0 1 0 42 239 0 0 0
477 0 1 0 37 219 0 0 0
478 0 1 0 28 184 0 0 0
479 0 1 0 23 156 0 0 0
480 0 1 2 36 246 0.0555556 0.0212526 0.0141844
481 0 1 0 28 210 0 0 0
482 0 1 0 22 175 0 0 0
483 0 1 0 23 154 0 0 0
484 0 1 0 44 238 0 0 0
485 0 1 0 35 242 0 0 0
486 0 1 0 34 221 0 0 0
487 0 1 0 35 187 0 0 0
488 0 1 1 29 170 0.0344828 0.0142422 0.0100503
489 0 1 2 31 148 0.0645161 0.0295269 0.0223464
490 0 1 3 58 300 0.0517241 0.0227429 0.0167598
491 0 1 1 52 261 0.0192308 0.00858377 0.00638978
492 0 1 2 43 239 0.0465116 0.0197286 0.0141844
493 0 1 1 32 208 0.03125 0.0122573 0.00833333
494 0 1 4 28 183 0.142857 0.0558799 0.0379147
495 0 1 2 30 170 0.0666667 0.0280056 0.02
496 0 1 2 29 145 0.0689655 0.0308423 0.0229885
497 0 1 5 44 271 0.113636 0.0457888 0.031746
498 0 1 3 36 250 0.0833333 0.0316228 0.020979
499 0 1 2 36 239 0.0555556 0.0215615 0.0145455
500 0 1 0 32 214 0 0 0
501 0 1 0 26 187 0 0 0
502 0 1 2 27 170 0.0740741 0.0295205 0.0203046
503 0 1 0 24 162 0 0 0
504 0 1 2 24 149 0.0833333 0.033445 0.0231214
505 0 1 0 49 273 0 0 0
506 0 1 0 50 299 0 0 0
507 0 1 2 40 282 0.05 0.0188311 0.0124224
508 0 1 1 31 259 0.0322581 0.0111601 0.00689655
509 0 1 1 34 219 0.0294118 0.0115888 0.00790514
510 0 1 2 31 208 0.0645161 0.0249068 0.0167364
511 0 1 2 29 187 0.0689655 0.0271588 0.0185185
512 0 1 4 32 170 0.125 0.0542326 0.039604
513 0 1 2 29 155 0.0689655 0.0298308 0.0217391
514 0 1 0 28 150 0 0 0
515 0 1 0 60 290 0 0 0
516 0 1 2 60 290 0.0333333 0.015162 0.0114286
517 0 1 0 56 278 0 0 0
518 0 1 2 55 271 0.0363636 0.0163819 0.0122699
519 0 1 3 49 252 0.0612245 0.0269975 0.0199336
520 0 1 3 47 252 0.0638298 0.0275659 0.0200669
521 0 1 2 50 251 0.04 0.0178529 0.013289
522 0 1 5 48 257 0.104167 0.0450176 0.0327869
523 0 1 2 45 234 0.0444444 0.0194902 0.0143369
524 0 1 1 42 216 0.0238095 0.010499 0.00775194
525 0 1 5 39 220 0.128205 0.0539792 0.03861
526 0 1 7 38 199 0.184211 0.080497 0.0590717
527 0 1 9 39 194 0.230769 0.103469 0.0772532
528 0 1 5 38 181 0.131579 0.0602891 0.0456621
529 0 1 6 36 175 0.166667 0.0755929 0.056872
530 0 1 6 33 161 0.181818 0.0823154 0.0618557
531 0 1 6 31 155 0.193548 0.0865575 0.0645161
532 0 1 9 33 148 0.272727 0.128782 0.0994475
533 0 1 4 32 137 0.125 0.0604122 0.0473373
534 0 1 5 75 368 0.0666667 0.0300965 0.0225734
535 0 1 9 73 400 0.123288 0.0526685 0.038055
536 0 1 6 74 402 0.0810811 0.0347874 0.0252101
537 0 1 4 70 402 0.0571429 0.023845 0.0169492
538 0 1 6 72 395 0.0833333 0.0355784 0.0256959
539 0 1 6 79 407 0.0759494 0.0334611 0.0246914
540 0 1 9 73 399 0.123288 0.0527345 0.0381356
541 0 1 12 74 399 0.162162 0.0698359 0.05074
542 0 1 18 79 398 0.227848 0.101512 0.0754717
543 0 1 12 73 399 0.164384 0.0703126 0.0508475
544 0 1 18 74 397 0.243243 0.105017 0.0764331
545 0 1 18 73 389 0.246575 0.106816 0.0779221
546 0 1 15 75 392 0.2 0.0874818 0.0642398
547 0 1 16 80 388 0.2 0.0908153 0.0683761
548 0 1 15 75 389 0.2 0.0878185 0.0646552
549 0 1 19 75 389 0.253333 0.111237 0.0818966
550 0 1 16 77 380 0.207792 0.0935369 0.0700219
551 0 1 8 75 389 0.106667 0.0468365 0.0344828
552 0 1 12 78 381 0.153846 0.06961 0.0522876
553 0 1 10 77 394 0.12987 0.0574125 0.0424628
554 0 1 17 76 382 0.223684 0.0997724 0.0742358
555 0 1 16 71 392 0.225352 0.0959064 0.0691145
556 0 1 19 78 389 0.24359 0.109077 0.0813705
557 0 1 20 78 383 0.25641 0.115713 0.0867679
558 0 1 18 74 381 0.243243 0.1072 0.0791209
559 0 1 25 76 379 0.328947 0.147304 0.10989
560 0 1 22 78 377 0.282051 0.128294 0.0967033
561 0 1 26 73 385 0.356164 0.155089 0.113537
