#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 87 268 0 0 0
3 0 1 0 118 371 0 0 0
4 0 1 0 86 261 0 0 0
5 0 1 0 106 398 0 0 0
6 0 1 2 91 333 0.021978 0.0114891 0.00943396
7 0 1 2 71 278 0.028169 0.0142357 0.0114613
8 0 1 4 112 419 0.0357143 0.0184648 0.0150659
9 0 1 9 93 370 0.0967742 0.0485177 0.0388769
10 0 1 11 74 292 0.148649 0.0748317 0.0601093
11 0 1 5 106 438 0.0471698 0.0232049 0.0183824
12 0 1 9 92 372 0.0978261 0.0486494 0.0387931
13 0 1 5 77 308 0.0649351 0.0324675 0.025974
14 0 1 4 120 452 0.0333333 0.0171751 0.013986
15 0 1 3 97 372 0.0309278 0.015793 0.0127932
16 0 1 4 62 285 0.0645161 0.0300914 0.0230548
17 0 1 6 77 379 0.0779221 0.0351226 0.0263158
18 0 1 1 51 302 0.0196078 0.00805771 0.00566572
19 0 1 3 75 405 0.04 0.0172133 0.0125
20 0 1 2 53 310 0.0377358 0.0156031 0.0110193
21 0 1 2 75 361 0.0266667 0.0121547 0.00917431
22 0 1 1 64 293 0.015625 0.00730258 0.00560224
23 0 1 0 86 372 0 0 0
24 0 1 0 51 273 0 0 0
25 0 1 1 75 390 0.0133333 0.00584705 0.00430108
26 0 1 1 68 318 0.0147059 0.00680036 0.00518135
27 0 1 1 49 251 0.0204082 0.00901706 0.00666667
28 0 1 1 68 378 0.0147059 0.00623734 0.00448431
29 0 1 1 55 278 0.0181818 0.00808716 0.00600601
30 0 1 2 40 208 0.05 0.0219264 0.016129
31 0 1 0 67 333 0 0 0
32 0 1 1 48 242 0.0208333 0.00927837 0.00689655
33 0 1 1 40 188 0.025 0.0115316 0.00877193
34 0 1 1 65 298 0.0153846 0.00718514 0.00550964
35 0 1 0 55 257 0 0 0
36 0 1 0 44 212 0 0 0
37 0 1 0 39 177 0 0 0
38 0 1 0 77 309 0 0 0
39 0 1 3 66 265 0.0454545 0.0226843 0.0181269
40 0 1 0 61 232 0 0 0
41 0 1 0 42 192 0 0 0
42 0 1 1 76 287 0.0131579 0.00677099 0.00550964
43 0 1 2 66 284 0.030303 0.0146083 0.0114286
44 0 1 2 59 236 0.0338983 0.0169492 0.0135593
45 0 1 0 43 209 0 0 0
46 0 1 2 57 305 0.0350877 0.0151685 0.0110497
47 0 1 1 48 270 0.0208333 0.00878411 0.00628931
48 0 1 4 45 224 0.0888889 0.039841 0.0297398
49 0 1 2 37 185 0.0540541 0.0241737 0.018018
50 0 1 0 72 328 0 0 0
51 0 1 2 56 282 0.0357143 0.0159152 0.0118343
52 0 1 0 50 226 0 0 0
53 0 1 1 38 189 0.0263158 0.0117999 0.00881057
54 0 1 3 50 323 0.06 0.0236067 0.0160858
55 0 1 3 48 289 0.0625 0.0254713 0.0178042
56 0 1 2 35 232 0.0571429 0.0221948 0.0149813
57 0 1 0 30 201 0 0 0
58 0 1 1 65 331 0.0153846 0.00681757 0.00505051
59 0 1 2 54 300 0.037037 0.0157135 0.0112994
60 0 1 2 49 251 0.0408163 0.0180341 0.0133333
61 0 1 1 46 222 0.0217391 0.00989566 0.00746269
62 0 1 2 39 188 0.0512821 0.0233571 0.0176211
63 0 1 4 72 323 0.0555556 0.0262296 0.0202532
64 0 1 5 56 292 0.0892857 0.0391007 0.0287356
65 0 1 6 44 234 0.136364 0.0591312 0.0431655
66 0 1 5 45 186 0.111111 0.0546522 0.04329
67 0 1 7 74 300 0.0945946 0.0469809 0.0374332
68 0 1 6 65 282 0.0923077 0.044317 0.0345821
69 0 1 4 56 254 0.0714286 0.0335389 0.0258065
70 0 1 7 51 229 0.137255 0.0647732 0.05
71 0 1 3 55 203 0.0545455 0.0283917 0.0232558
72 0 1 5 56 172 0.0892857 0.0509462 0.0438596
73 0 1 7 99 313 0.0707071 0.0397657 0.0339806
74 0 1 6 93 311 0.0645161 0.0352801 0.029703
75 0 1 7 87 291 0.0804598 0.0439938 0.037037
76 0 1 5 77 258 0.0649351 0.0354744 0.0298507
77 0 1 7 75 233 0.0933333 0.0529529 0.0454545
78 0 1 10 69 227 0.144928 0.0799029 0.0675676
79 0 1 9 60 199 0.15 0.0823646 0.0694981
80 0 1 6 50 172 0.12 0.0646997 0.0540541
81 0 1 9 98 302 0.0918367 0.052315 0.045
82 0 1 8 85 319 0.0941176 0.0485831 0.039604
83 0 1 0 73 300 0 0 0
84 0 1 1 70 276 0.0142857 0.00719443 0.00578035
85 0 1 2 61 246 0.0327869 0.0163267 0.0130293
86 0 1 2 61 225 0.0327869 0.0170716 0.013986
87 0 1 2 59 201 0.0338983 0.0183656 0.0153846
88 0 1 3 48 178 0.0625 0.0324557 0.0265487
89 0 1 3 88 388 0.0340909 0.0162354 0.012605
90 0 1 5 79 387 0.0632911 0.0285957 0.0214592
91 0 1 3 72 363 0.0416667 0.0185567 0.0137931
92 0 1 2 73 344 0.0273973 0.0126209 0.00959233
93 0 1 5 61 297 0.0819672 0.0371473 0.027933
94 0 1 3 50 263 0.06 0.0261612 0.0191693
95 0 1 5 50 224 0.1 0.0472456 0.0364963
96 0 1 3 40 212 0.075 0.0325779 0.0238095
97 0 1 3 36 162 0.0833333 0.0392837 0.030303
98 0 1 2 84 303 0.0238095 0.0125363 0.0103359
