#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 165 13 0 0 0
3 0 1 0 52 2 0 0 0
2 0 1 0 164 47 0 0 0
3 0 1 0 140 38 0 0 0
4 0 1 0 107 41 0 0 0
5 0 1 0 90 50 0 0 0
6 0 1 0 105 63 0 0 0
7 0 1 0 61 62 0 0 0
8 0 1 0 103 78 0 0 0
9 0 1 0 81 72 0 0 0
10 0 1 0 119 76 0 0 0
11 0 1 0 97 71 0 0 0
12 0 1 0 125 71 0 0 0
13 0 1 0 91 79 0 0 0
14 0 1 0 80 81 0 0 0
15 0 1 0 149 93 0 0 0
16 0 1 1 121 91 0.010989 0.00952986 0.00943396
17 0 1 2 160 104 0.0192308 0.0155043 0.0151515
18 0 1 0 125 94 0 0 0
19 0 1 0 135 76 0 0 0
20 0 1 0 118 58 0 0 0
21 0 1 0 118 56 0 0 0
22 0 1 0 97 55 0 0 0
23 0 1 0 123 67 0 0 0
24 0 1 0 96 67 0 0 0
25 0 1 0 128 54 0 0 0
26 0 1 0 155 71 0 0 0
27 0 1 0 131 62 0 0 0
28 0 1 0 186 58 0 0 0
29 0 1 0 165 64 0 0 0
30 0 1 0 214 59 0 0 0
31 0 1 0 182 59 0 0 0
32 0 1 1 238 61 0.0163934 0.0082994 0.00668896
33 0 1 0 217 57 0 0 0
34 0 1 1 248 54 0.0185185 0.00864126 0.00662252
35 0 1 0 218 58 0 0 0
36 0 1 1 235 63 0.015873 0.00821856 0.00671141
37 0 1 0 198 54 0 0 0
38 0 1 0 221 51 0 0 0
39 0 1 0 182 50 0 0 0
40 0 1 0 203 68 0 0 0
41 0 1 0 157 60 0 0 0
42 0 1 1 176 61 0.0163934 0.00965114 0.00843882
43 0 1 0 135 60 0 0 0
44 0 1 0 165 53 0 0 0
45 0 1 0 145 52 0 0 0
46 0 1 0 159 55 0 0 0
47 0 1 0 122 54 0 0 0
48 0 1 0 137 53 0 0 0
49 0 1 0 95 48 0 0 0
50 0 1 0 140 38 0 0 0
51 0 1 0 102 32 0 0 0
52 0 1 0 119 36 0 0 0
53 0 1 0 99 47 0 0 0
54 0 1 0 131 47 0 0 0
55 0 1 0 101 42 0 0 0
56 0 1 0 120 40 0 0 0
57 0 1 0 112 56 0 0 0
58 0 1 0 107 55 0 0 0
59 0 1 0 123 48 0 0 0
60 0 1 0 110 44 0 0 0
61 0 1 0 120 44 0 0 0
62 0 1 0 96 45 0 0 0
63 0 1 0 133 51 0 0 0
64 0 1 0 112 48 0 0 0
65 0 1 0 142 50 0 0 0
66 0 1 0 123 45 0 0 0
67 0 1 0 143 68 0 0 0
68 0 1 0 123 79 0 0 0
69 0 1 0 141 58 0 0 0
70 0 1 0 119 57 0 0 0
71 0 1 0 140 63 0 0 0
72 0 1 0 103 52 0 0 0
73 0 1 0 138 57 0 0 0
74 0 1 0 106 59 0 0 0
75 0 1 0 128 55 0 0 0
76 0 1 0 83 47 0 0 0
77 0 1 0 117 33 0 0 0
78 0 1 0 128 42 0 0 0
79 0 1 0 106 42 0 0 0
80 0 1 0 106 36 0 0 0
81 0 1 0 119 47 0 0 0
82 0 1 0 143 55 0 0 0
83 0 1 0 144 54 0 0 0
84 0 1 0 128 56 0 0 0
85 0 1 0 132 50 0 0 0
86 0 1 0 107 62 0 0 0
87 0 1 0 107 67 0 0 0
88 0 1 0 57 47 0 0 0
89 0 1 0 57 27 0 0 0
90 0 1 0 66 29 0 0 0
91 0 1 0 89 41 0 0 0
92 0 1 0 57 29 0 0 0
93 0 1 0 67 27 0 0 0
94 0 1 0 98 19 0 0 0
95 0 1 0 76 20 0 0 0
96 0 1 0 95 17 0 0 0
97 0 1 0 116 18 0 0 0
98 0 1 0 111 29 0 0 0
99 0 1 0 119 23 0 0 0
100 0 1 0 117 39 0 0 0
101 0 1 0 109 54 0 0 0
102 0 1 0 87 51 0 0 0
103 0 1 0 56 14 0 0 0
104 0 1 0 50 13 0 0 0
105 0 1 0 46 14 0 0 0
106 0 1 0 61 20 0 0 0
107 0 1 0 91 28 0 0 0
108 0 1 0 70 22 0 0 0
109 0 1 0 128 18 0 0 0
110 0 1 0 96 8 0 0 0
111 0 1 0 133 19 0 0 0
112 0 1 0 112 20 0 0 0
113 0 1 0 142 26 0 0 0
114 0 1 0 107 19 0 0 0
115 0 1 0 154 13 0 0 0
116 0 1 0 124 8 0 0 0
117 0 1 0 147 17 0 0 0
118 0 1 0 118 28 0 0 0
119 0 1 0 150 31 0 0 0
120 0 1 0 101 31 0 0 0
121 0 1 0 165 41 0 0 0
122 0 1 0 112 34 0 0 0
123 0 1 0 165 33 0 0 0
124 0 1 0 123 23 0 0 0
125 0 1 0 157 27 0 0 0
126 0 1 0 112 30 0 0 0
127 0 1 0 140 42 0 0 0
128 0 1 0 109 35 0 0 0
129 0 1 0 128 37 0 0 0
130 0 1 0 68 29 0 0 0
131 0 1 0 98 34 0 0 0
132 0 1 0 56 37 0 0 0
133 0 1 0 122 36 0 0 0
134 0 1 0 107 29 0 0 0
135 0 1 0 135 26 0 0 0
136 0 1 0 112 35 0 0 0
137 0 1 0 163 42 0 0 0
138 0 1 1 126 39 0.025641 0.0142653 0.0121212
139 0 1 2 199 38 0.0526316 0.0229991 0.0168776
140 0 1 2 169 47 0.0425532 0.0224408 0.0185185
141 0 1 1 140 40 0.025 0.0133631 0.0111111
142 0 1 1 177 45 0.0222222 0.0112049 0.00900901
143 0 1 0 169 50 0 0 0
144 0 1 0 140 50 0 0 0
145 0 1 0 194 51 0 0 0
146 0 1 0 174 45 0 0 0
147 0 1 0 237 41 0 0 0
148 0 1 0 191 49 0 0 0
149 0 1 0 267 59 0 0 0
150 0 1 0 214 69 0 0 0
151 0 1 0 266 74 0 0 0
152 0 1 0 231 68 0 0 0
153 0 1 0 300 81 0 0 0
154 0 1 0 234 65 0 0 0
155 0 1 0 254 43 0 0 0
156 0 1 0 212 43 0 0 0
157 0 1 0 209 38 0 0 0
158 0 1 0 200 40 0 0 0
159 0 1 0 233 41 0 0 0
160 0 1 0 179 38 0 0 0
161 0 1 0 212 38 0 0 0
162 0 1 0 166 37 0 0 0
163 0 1 0 191 38 0 0 0
164 0 1 0 166 39 0 0 0
165 0 1 0 231 41 0 0 0
166 0 1 0 188 37 0 0 0
167 0 1 0 197 38 0 0 0
168 0 1 0 127 29 0 0 0
169 0 1 0 174 32 0 0 0
170 0 1 0 117 31 0 0 0
171 0 1 1 136 32 0.03125 0.0151585 0.0119048
172 0 1 0 172 43 0 0 0
173 0 1 0 107 40 0 0 0
174 0 1 0 114 34 0 0 0
175 0 1 0 160 47 0 0 0
176 0 1 0 83 41 0 0 0
177 0 1 0 109 48 0 0 0
178 0 1 0 137 54 0 0 0
179 0 1 0 92 31 0 0 0
180 0 1 0 109 27 0 0 0
181 0 1 0 113 30 0 0 0
182 0 1 0 130 33 0 0 0
183 0 1 0 125 24 0 0 0
184 0 1 0 110 24 0 0 0
185 0 1 0 116 20 0 0 0
186 0 1 0 107 18 0 0 0
187 0 1 0 102 22 0 0 0
188 0 1 0 102 29 0 0 0
189 0 1 0 83 34 0 0 0
190 0 1 0 79 40 0 0 0
191 0 1 0 78 44 0 0 0
192 0 1 0 78 32 0 0 0
193 0 1 0 85 37 0 0 0
194 0 1 0 89 41 0 0 0
195 0 1 0 87 46 0 0 0
196 0 1 0 80 55 0 0 0
197 0 1 0 83 50 0 0 0
198 0 1 1 80 57 0.0175439 0.0148087 0.0145985
199 0 1 0 77 59 0 0 0
200 0 1 1 69 40 0.025 0.0190347 0.0183486
201 0 1 1 65 30 0.0333333 0.0226455 0.0210526
202 0 1 0 69 40 0 0 0
203 0 1 0 44 26 0 0 0
204 0 1 0 52 23 0 0 0
205 0 1 0 63 27 0 0 0
206 0 1 0 32 14 0 0 0
207 0 1 0 46 19 0 0 0
208 0 1 0 26 17 0 0 0
209 0 1 0 37 14 0 0 0
210 0 1 0 54 16 0 0 0
211 0 1 0 70 29 0 0 0
212 0 1 0 41 20 0 0 0
213 0 1 0 57 15 0 0 0
214 0 1 0 47 20 0 0 0
215 0 1 0 62 25 0 0 0
216 0 1 0 78 31 0 0 0
217 0 1 0 94 27 0 0 0
218 0 1 0 101 26 0 0 0
219 0 1 0 94 25 0 0 0
220 0 1 0 112 31 0 0 0
221 0 1 0 82 26 0 0 0
222 0 1 0 117 40 0 0 0
223 0 1 0 105 30 0 0 0
224 0 1 0 111 27 0 0 0
225 0 1 0 94 27 0 0 0
226 0 1 0 98 33 0 0 0
227 0 1 0 78 35 0 0 0
228 0 1 0 97 34 0 0 0
229 0 1 0 88 23 0 0 0
230 0 1 0 97 31 0 0 0
231 0 1 0 74 30 0 0 0
232 0 1 0 108 34 0 0 0
233 0 1 0 100 30 0 0 0
234 0 1 0 81 24 0 0 0
235 0 1 0 76 28 0 0 0
