#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 165 13 0 0 0
3 0 1 0 108 11 0 0 0
4 0 1 0 77 11 0 0 0
5 0 1 0 70 15 0 0 0
6 0 1 0 75 27 0 0 0
7 0 1 0 85 44 0 0 0
8 0 1 0 60 52 0 0 0
9 0 1 0 88 71 0 0 0
10 0 1 0 76 74 0 0 0
11 0 1 0 63 80 0 0 0
12 0 1 0 57 77 0 0 0
13 0 1 0 55 73 0 0 0
14 0 1 0 78 79 0 0 0
15 0 1 0 73 70 0 0 0
16 0 1 0 62 65 0 0 0
17 0 1 0 96 75 0 0 0
18 0 1 0 65 85 0 0 0
19 0 1 0 99 100 0 0 0
20 0 1 0 83 90 0 0 0
21 0 1 0 72 74 0 0 0
22 0 1 0 128 95 0 0 0
23 0 1 0 106 72 0 0 0
24 0 1 0 84 49 0 0 0
25 0 1 0 111 48 0 0 0
26 0 1 0 82 46 0 0 0
27 0 1 0 112 60 0 0 0
28 0 1 0 97 53 0 0 0
29 0 1 0 64 43 0 0 0
30 0 1 0 94 55 0 0 0
31 0 1 0 86 58 0 0 0
32 0 1 0 72 51 0 0 0
33 0 1 0 123 49 0 0 0
34 0 1 0 109 43 0 0 0
35 0 1 0 169 54 0 0 0
36 0 1 1 156 53 0.0188679 0.0109976 0.00956938
37 0 1 0 129 46 0 0 0
38 0 1 0 195 52 0 0 0
39 0 1 0 162 53 0 0 0
40 0 1 0 219 51 0 0 0
41 0 1 0 179 55 0 0 0
42 0 1 0 205 51 0 0 0
43 0 1 0 213 50 0 0 0
44 0 1 0 251 61 0 0 0
45 0 1 0 203 64 0 0 0
46 0 1 0 208 56 0 0 0
47 0 1 0 179 69 0 0 0
48 0 1 0 185 58 0 0 0
49 0 1 0 150 42 0 0 0
50 0 1 0 174 53 0 0 0
51 0 1 0 130 44 0 0 0
52 0 1 0 155 51 0 0 0
53 0 1 0 119 68 0 0 0
54 0 1 0 144 56 0 0 0
55 0 1 0 112 51 0 0 0
56 0 1 0 123 49 0 0 0
57 0 1 0 97 62 0 0 0
58 0 1 0 129 57 0 0 0
59 0 1 0 107 57 0 0 0
60 0 1 0 122 47 0 0 0
61 0 1 0 112 41 0 0 0
62 0 1 0 144 40 0 0 0
63 0 1 0 133 48 0 0 0
64 0 1 0 93 40 0 0 0
65 0 1 0 120 56 0 0 0
66 0 1 0 100 55 0 0 0
67 0 1 0 144 53 0 0 0
68 0 1 0 115 70 0 0 0
69 0 1 0 92 58 0 0 0
70 0 1 0 118 52 0 0 0
71 0 1 0 97 39 0 0 0
72 0 1 0 134 51 0 0 0
73 0 1 0 121 48 0 0 0
74 0 1 0 107 38 0 0 0
75 0 1 0 136 37 0 0 0
76 0 1 0 92 43 0 0 0
77 0 1 0 124 56 0 0 0
78 0 1 0 104 55 0 0 0
79 0 1 0 78 35 0 0 0
80 0 1 0 82 32 0 0 0
81 0 1 0 108 39 0 0 0
82 0 1 0 76 32 0 0 0
83 0 1 0 88 30 0 0 0
84 0 1 0 117 56 0 0 0
85 0 1 0 82 54 0 0 0
86 0 1 0 94 54 0 0 0
87 0 1 0 132 54 0 0 0
88 0 1 0 143 55 0 0 0
89 0 1 0 133 50 0 0 0
90 0 1 0 134 51 0 0 0
91 0 1 0 113 67 0 0 0
92 0 1 0 106 60 0 0 0
93 0 1 0 92 55 0 0 0
94 0 1 0 99 43 0 0 0
95 0 1 0 86 37 0 0 0
96 0 1 0 102 47 0 0 0
97 0 1 0 101 50 0 0 0
98 0 1 0 91 42 0 0 0
99 0 1 0 109 26 0 0 0
100 0 1 0 154 23 0 0 0
101 0 1 0 141 22 0 0 0
102 0 1 0 139 17 0 0 0
103 0 1 0 116 19 0 0 0
104 0 1 0 117 25 0 0 0
105 0 1 0 129 46 0 0 0
106 0 1 0 68 28 0 0 0
107 0 1 0 59 26 0 0 0
108 0 1 0 40 13 0 0 0
109 0 1 0 45 11 0 0 0
110 0 1 0 40 15 0 0 0
111 0 1 0 67 22 0 0 0
112 0 1 0 95 26 0 0 0
113 0 1 0 133 28 0 0 0
114 0 1 0 167 28 0 0 0
115 0 1 0 179 23 0 0 0
116 0 1 0 186 30 0 0 0
117 0 1 0 208 33 0 0 0
118 0 1 0 219 41 0 0 0
119 0 1 0 202 31 0 0 0
120 0 1 0 213 32 0 0 0
121 0 1 0 237 36 0 0 0
122 0 1 0 222 36 0 0 0
123 0 1 0 163 43 0 0 0
124 0 1 0 172 39 0 0 0
125 0 1 0 122 33 0 0 0
126 0 1 0 172 29 0 0 0
127 0 1 0 125 18 0 0 0
128 0 1 0 166 26 0 0 0
129 0 1 0 121 24 0 0 0
130 0 1 0 152 31 0 0 0
131 0 1 0 104 35 0 0 0
132 0 1 0 133 38 0 0 0
133 0 1 0 111 29 0 0 0
134 0 1 0 136 32 0 0 0
135 0 1 1 112 31 0.0322581 0.0169711 0.013986
136 0 1 0 128 35 0 0 0
137 0 1 1 97 42 0.0238095 0.0156671 0.0143885
138 0 1 1 129 46 0.0217391 0.0129815 0.0114286
139 0 1 0 120 34 0 0 0
140 0 1 0 151 30 0 0 0
141 0 1 0 127 35 0 0 0
