#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 165 13 0 0 0
3 0 1 0 108 12 0 0 0
4 0 1 0 78 12 0 0 0
5 0 1 0 70 15 0 0 0
6 0 1 0 76 27 0 0 0
7 0 1 0 85 45 0 0 0
8 0 1 0 60 53 0 0 0
9 0 1 0 87 70 0 0 0
10 0 1 0 78 76 0 0 0
11 0 1 0 62 79 0 0 0
12 0 1 0 96 87 0 0 0
13 0 1 0 80 91 0 0 0
14 0 1 0 72 75 0 0 0
15 0 1 0 93 90 0 0 0
16 0 1 0 78 91 0 0 0
17 0 1 0 76 75 0 0 0
18 0 1 0 104 85 0 0 0
19 0 1 0 101 85 0 0 0
20 0 1 0 84 68 0 0 0
21 0 1 0 131 78 0 0 0
22 0 1 0 112 81 0 0 0
23 0 1 0 96 67 0 0 0
24 0 1 0 127 67 0 0 0
25 0 1 0 105 57 0 0 0
26 0 1 0 114 60 0 0 0
27 0 1 0 133 67 0 0 0
28 0 1 0 99 68 0 0 0
29 0 1 0 140 65 0 0 0
30 0 1 0 160 81 0 0 0
31 0 1 0 128 67 0 0 0
32 0 1 0 176 53 0 0 0
33 0 1 0 188 58 0 0 0
34 0 1 0 222 66 0 0 0
35 0 1 0 240 71 0 0 0
36 0 1 0 219 59 0 0 0
37 0 1 1 275 67 0.0149254 0.00736709 0.00584795
38 0 1 0 248 68 0 0 0
39 0 1 1 281 67 0.0149254 0.00728802 0.00574713
40 0 1 1 234 65 0.0153846 0.0081084 0.00668896
41 0 1 1 248 84 0.0119048 0.00692842 0.0060241
42 0 1 0 209 85 0 0 0
43 0 1 0 231 74 0 0 0
44 0 1 0 187 77 0 0 0
45 0 1 0 201 79 0 0 0
46 0 1 0 154 62 0 0 0
47 0 1 0 176 69 0 0 0
48 0 1 0 138 67 0 0 0
49 0 1 0 167 58 0 0 0
50 0 1 0 154 47 0 0 0
51 0 1 0 159 47 0 0 0
52 0 1 0 130 49 0 0 0
53 0 1 0 142 60 0 0 0
54 0 1 0 98 53 0 0 0
55 0 1 0 137 46 0 0 0
56 0 1 0 98 39 0 0 0
57 0 1 0 116 37 0 0 0
58 0 1 0 95 36 0 0 0
59 0 1 0 122 41 0 0 0
60 0 1 0 103 46 0 0 0
61 0 1 0 122 45 0 0 0
62 0 1 0 114 58 0 0 0
63 0 1 0 148 62 0 0 0
64 0 1 0 114 58 0 0 0
65 0 1 0 150 54 0 0 0
66 0 1 0 113 49 0 0 0
67 0 1 0 147 62 0 0 0
68 0 1 0 110 60 0 0 0
69 0 1 0 135 49 0 0 0
70 0 1 0 116 53 0 0 0
71 0 1 0 138 43 0 0 0
72 0 1 0 116 54 0 0 0
73 0 1 0 139 43 0 0 0
74 0 1 0 115 35 0 0 0
75 0 1 0 148 37 0 0 0
76 0 1 0 111 44 0 0 0
77 0 1 0 139 46 0 0 0
78 0 1 0 109 47 0 0 0
79 0 1 0 148 40 0 0 0
80 0 1 0 110 37 0 0 0
81 0 1 0 120 43 0 0 0
82 0 1 0 80 39 0 0 0
83 0 1 0 81 30 0 0 0
84 0 1 0 121 49 0 0 0
85 0 1 0 76 50 0 0 0
86 0 1 0 96 50 0 0 0
87 0 1 0 132 58 0 0 0
88 0 1 0 90 52 0 0 0
89 0 1 0 93 50 0 0 0
90 0 1 0 106 46 0 0 0
91 0 1 0 98 59 0 0 0
92 0 1 0 110 65 0 0 0
93 0 1 0 102 69 0 0 0
94 0 1 0 97 52 0 0 0
95 0 1 0 87 41 0 0 0
96 0 1 0 99 43 0 0 0
97 0 1 0 98 44 0 0 0
98 0 1 0 89 54 0 0 0
99 0 1 0 111 32 0 0 0
100 0 1 0 141 36 0 0 0
101 0 1 0 133 28 0 0 0
102 0 1 0 141 18 0 0 0
103 0 1 0 120 29 0 0 0
104 0 1 0 112 32 0 0 0
105 0 1 0 131 49 0 0 0
106 0 1 0 75 33 0 0 0
107 0 1 0 56 29 0 0 0
108 0 1 0 42 13 0 0 0
109 0 1 0 48 14 0 0 0
110 0 1 0 45 17 0 0 0
111 0 1 0 67 24 0 0 0
112 0 1 0 95 33 0 0 0
113 0 1 0 76 29 0 0 0
114 0 1 0 131 22 0 0 0
115 0 1 0 149 18 0 0 0
116 0 1 0 173 29 0 0 0
117 0 1 0 196 34 0 0 0
118 0 1 0 227 46 0 0 0
119 0 1 0 223 42 0 0 0
120 0 1 0 238 32 0 0 0
121 0 1 0 272 29 0 0 0
122 0 1 0 253 33 0 0 0
123 0 1 0 182 44 0 0 0
124 0 1 0 175 37 0 0 0
125 0 1 0 123 26 0 0 0
126 0 1 0 163 27 0 0 0
127 0 1 0 118 21 0 0 0
128 0 1 0 170 25 0 0 0
129 0 1 0 125 18 0 0 0
130 0 1 0 147 23 0 0 0
131 0 1 0 101 20 0 0 0
132 0 1 0 131 29 0 0 0
133 0 1 0 105 30 0 0 0
134 0 1 0 126 31 0 0 0
135 0 1 0 106 28 0 0 0
136 0 1 0 117 37 0 0 0
137 0 1 0 82 41 0 0 0
