#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 165 15 0 0 0
3 0 1 0 108 15 0 0 0
4 0 1 0 76 14 0 0 0
5 0 1 0 72 16 0 0 0
6 0 1 0 78 29 0 0 0
7 0 1 0 85 46 0 0 0
8 0 1 0 61 53 0 0 0
9 0 1 0 86 78 0 0 0
10 0 1 0 77 82 0 0 0
11 0 1 0 62 88 0 0 0
12 0 1 0 58 87 0 0 0
13 0 1 0 91 87 0 0 0
14 0 1 0 81 79 0 0 0
15 0 1 0 104 86 0 0 0
16 0 1 0 69 78 0 0 0
17 0 1 0 102 82 0 0 0
18 0 1 0 73 86 0 0 0
19 0 1 0 71 87 0 0 0
20 0 1 0 66 71 0 0 0
21 0 1 0 92 66 0 0 0
22 0 1 0 121 78 0 0 0
23 0 1 0 94 70 0 0 0
24 0 1 0 117 92 0 0 0
25 0 1 0 91 96 0 0 0
26 0 1 0 107 95 0 0 0
27 0 1 0 133 77 0 0 0
28 0 1 0 150 78 0 0 0
29 0 1 0 163 70 0 0 0
30 0 1 0 184 81 0 0 0
31 0 1 0 197 76 0 0 0
32 0 1 0 160 61 0 0 0
33 0 1 0 208 63 0 0 0
34 0 1 0 188 68 0 0 0
35 0 1 0 219 68 0 0 0
36 0 1 0 191 65 0 0 0
37 0 1 1 234 64 0.015625 0.00817151 0.00671141
38 0 1 1 229 69 0.0144928 0.00795532 0.00671141
39 0 1 1 250 79 0.0126582 0.00711568 0.00607903
40 0 1 0 223 73 0 0 0
41 0 1 1 238 76 0.0131579 0.00743541 0.00636943
42 0 1 0 197 65 0 0 0
43 0 1 0 230 54 0 0 0
44 0 1 0 185 61 0 0 0
45 0 1 0 200 95 0 0 0
46 0 1 0 154 90 0 0 0
47 0 1 0 175 92 0 0 0
48 0 1 0 135 89 0 0 0
49 0 1 0 168 79 0 0 0
50 0 1 0 149 73 0 0 0
51 0 1 0 160 65 0 0 0
52 0 1 0 125 54 0 0 0
53 0 1 0 139 55 0 0 0
54 0 1 0 100 55 0 0 0
55 0 1 0 139 43 0 0 0
56 0 1 0 98 41 0 0 0
57 0 1 0 120 42 0 0 0
58 0 1 0 94 43 0 0 0
59 0 1 0 123 42 0 0 0
60 0 1 0 100 40 0 0 0
61 0 1 0 117 69 0 0 0
62 0 1 0 112 88 0 0 0
63 0 1 0 106 78 0 0 0
64 0 1 0 76 58 0 0 0
65 0 1 0 105 56 0 0 0
66 0 1 0 83 50 0 0 0
67 0 1 0 126 54 0 0 0
68 0 1 0 91 63 0 0 0
69 0 1 0 122 53 0 0 0
70 0 1 0 107 43 0 0 0
71 0 1 0 127 42 0 0 0
72 0 1 0 112 44 0 0 0
73 0 1 0 138 42 0 0 0
74 0 1 0 122 36 0 0 0
75 0 1 0 150 38 0 0 0
76 0 1 0 112 49 0 0 0
77 0 1 0 143 46 0 0 0
78 0 1 0 116 36 0 0 0
79 0 1 0 141 47 0 0 0
80 0 1 0 116 38 0 0 0
81 0 1 0 118 40 0 0 0
82 0 1 0 107 45 0 0 0
83 0 1 0 121 41 0 0 0
84 0 1 0 149 57 0 0 0
85 0 1 0 146 65 0 0 0
86 0 1 0 158 59 0 0 0
87 0 1 0 161 61 0 0 0
88 0 1 0 147 68 0 0 0
89 0 1 0 138 66 0 0 0
90 0 1 0 137 52 0 0 0
91 0 1 0 109 68 0 0 0
92 0 1 0 68 64 0 0 0
93 0 1 0 52 45 0 0 0
94 0 1 0 76 33 0 0 0
95 0 1 0 82 32 0 0 0
96 0 1 0 87 38 0 0 0
97 0 1 0 90 37 0 0 0
98 0 1 0 82 38 0 0 0
99 0 1 0 112 21 0 0 0
100 0 1 0 155 21 0 0 0
101 0 1 0 146 20 0 0 0
102 0 1 0 143 18 0 0 0
103 0 1 0 121 22 0 0 0
104 0 1 0 116 22 0 0 0
105 0 1 0 109 41 0 0 0
106 0 1 0 107 45 0 0 0
107 0 1 0 72 39 0 0 0
108 0 1 0 46 14 0 0 0
109 0 1 0 50 15 0 0 0
110 0 1 0 36 19 0 0 0
111 0 1 0 60 21 0 0 0
112 0 1 0 86 19 0 0 0
113 0 1 0 122 16 0 0 0
114 0 1 0 153 8 0 0 0
115 0 1 0 164 6 0 0 0
116 0 1 0 181 18 0 0 0
117 0 1 0 192 25 0 0 0
118 0 1 0 209 24 0 0 0
119 0 1 0 205 22 0 0 0
120 0 1 0 236 24 0 0 0
121 0 1 0 189 16 0 0 0
122 0 1 0 187 34 0 0 0
123 0 1 0 136 26 0 0 0
124 0 1 0 142 37 0 0 0
125 0 1 0 188 49 0 0 0
126 0 1 0 162 38 0 0 0
127 0 1 0 173 28 0 0 0
128 0 1 0 122 34 0 0 0
129 0 1 0 149 23 0 0 0
130 0 1 0 186 22 0 0 0
131 0 1 0 123 23 0 0 0
132 0 1 0 115 41 0 0 0
133 0 1 0 131 58 0 0 0
