#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 165 13 0 0 0
3 0 1 0 108 11 0 0 0
4 0 1 0 77 11 0 0 0
5 0 1 0 70 15 0 0 0
6 0 1 0 76 27 0 0 0
7 0 1 0 85 43 0 0 0
8 0 1 0 59 50 0 0 0
9 0 1 0 86 72 0 0 0
10 0 1 0 77 73 0 0 0
11 0 1 0 64 77 0 0 0
12 0 1 0 58 75 0 0 0
13 0 1 0 55 74 0 0 0
14 0 1 0 76 79 0 0 0
15 0 1 0 70 73 0 0 0
16 0 1 0 57 64 0 0 0
17 0 1 0 69 54 0 0 0
18 0 1 0 86 69 0 0 0
19 0 1 0 74 80 0 0 0
20 0 1 0 100 81 0 0 0
21 0 1 0 86 69 0 0 0
22 0 1 0 130 111 0 0 0
23 0 1 0 107 109 0 0 0
24 0 1 0 73 68 0 0 0
25 0 1 0 107 60 0 0 0
26 0 1 0 75 50 0 0 0
27 0 1 0 110 47 0 0 0
28 0 1 1 89 53 0.0188679 0.0145602 0.0140845
29 0 1 0 113 57 0 0 0
30 0 1 0 148 69 0 0 0
31 0 1 1 121 58 0.0172414 0.0119369 0.0111732
32 0 1 1 167 53 0.0188679 0.0106293 0.00909091
33 0 1 0 132 50 0 0 0
34 0 1 1 194 55 0.0181818 0.00968095 0.00803213
35 0 1 0 146 62 0 0 0
36 0 1 0 151 54 0 0 0
37 0 1 0 200 63 0 0 0
38 0 1 0 177 63 0 0 0
39 0 1 0 234 70 0 0 0
40 0 1 0 198 72 0 0 0
41 0 1 0 225 82 0 0 0
42 0 1 0 118 38 0 0 0
43 0 1 0 138 49 0 0 0
44 0 1 0 125 55 0 0 0
45 0 1 0 172 70 0 0 0
46 0 1 0 141 61 0 0 0
47 0 1 0 170 64 0 0 0
48 0 1 0 131 68 0 0 0
49 0 1 0 164 59 0 0 0
50 0 1 0 141 55 0 0 0
51 0 1 0 156 57 0 0 0
52 0 1 0 121 53 0 0 0
53 0 1 0 135 49 0 0 0
54 0 1 0 93 47 0 0 0
55 0 1 0 138 49 0 0 0
56 0 1 0 98 36 0 0 0
57 0 1 0 122 34 0 0 0
58 0 1 0 102 39 0 0 0
59 0 1 0 127 42 0 0 0
60 0 1 0 102 43 0 0 0
61 0 1 0 127 49 0 0 0
62 0 1 0 109 61 0 0 0
63 0 1 0 148 69 0 0 0
64 0 1 0 113 60 0 0 0
65 0 1 0 148 57 0 0 0
66 0 1 0 112 52 0 0 0
67 0 1 0 145 57 0 0 0
68 0 1 0 104 60 0 0 0
69 0 1 0 132 56 0 0 0
70 0 1 1 114 49 0.0204082 0.0133798 0.0122699
71 0 1 2 135 42 0.047619 0.0265606 0.0225989
72 0 1 0 110 49 0 0 0
73 0 1 0 134 45 0 0 0
74 0 1 0 116 36 0 0 0
75 0 1 0 143 37 0 0 0
76 0 1 0 107 46 0 0 0
77 0 1 0 140 49 0 0 0
78 0 1 0 115 44 0 0 0
79 0 1 0 149 38 0 0 0
80 0 1 0 111 40 0 0 0
81 0 1 0 121 49 0 0 0
82 0 1 0 109 48 0 0 0
83 0 1 0 115 42 0 0 0
84 0 1 0 144 59 0 0 0
85 0 1 0 141 67 0 0 0
86 0 1 0 154 62 0 0 0
87 0 1 0 159 59 0 0 0
88 0 1 0 144 66 0 0 0
89 0 1 0 132 65 0 0 0
90 0 1 0 134 48 0 0 0
91 0 1 0 110 58 0 0 0
92 0 1 0 108 69 0 0 0
93 0 1 0 89 68 0 0 0
94 0 1 0 99 51 0 0 0
95 0 1 0 87 37 0 0 0
96 0 1 0 96 44 0 0 0
97 0 1 0 103 59 0 0 0
98 0 1 0 89 60 0 0 0
99 0 1 0 121 33 0 0 0
100 0 1 1 159 31 0.0322581 0.0142436 0.0105263
101 0 1 0 151 29 0 0 0
102 0 1 0 155 26 0 0 0
103 0 1 0 136 33 0 0 0
104 0 1 0 126 36 0 0 0
105 0 1 0 130 51 0 0 0
106 0 1 0 125 63 0 0 0
107 0 1 0 92 44 0 0 0
108 0 1 0 60 14 0 0 0
109 0 1 0 58 13 0 0 0
110 0 1 0 50 14 0 0 0
111 0 1 0 67 24 0 0 0
112 0 1 0 95 30 0 0 0
113 0 1 0 77 26 0 0 0
114 0 1 0 129 20 0 0 0
115 0 1 0 148 19 0 0 0
116 0 1 0 175 29 0 0 0
117 0 1 0 196 34 0 0 0
118 0 1 0 232 53 0 0 0
119 0 1 0 166 40 0 0 0
120 0 1 0 192 21 0 0 0
121 0 1 0 215 21 0 0 0
122 0 1 0 225 34 0 0 0
123 0 1 0 227 43 0 0 0
124 0 1 0 175 34 0 0 0
125 0 1 0 185 38 0 0 0
126 0 1 0 153 33 0 0 0
127 0 1 0 180 41 0 0 0
128 0 1 0 140 34 0 0 0
129 0 1 0 162 28 0 0 0
130 0 1 0 119 26 0 0 0
131 0 1 0 144 54 0 0 0
132 0 1 0 119 74 0 0 0
133 0 1 0 88 63 0 0 0
134 0 1 0 97 50 0 0 0
135 0 1 0 91 39 0 0 0
136 0 1 0 124 42 0 0 0
137 0 1 0 90 47 0 0 0
138 0 1 0 133 50 0 0 0
139 0 1 0 118 32 0 0 0
140 0 1 0 144 25 0 0 0
