#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 165 13 0 0 0
3 0 1 0 108 13 0 0 0
4 0 1 0 76 13 0 0 0
5 0 1 0 72 18 0 0 0
6 0 1 0 76 32 0 0 0
7 0 1 0 85 46 0 0 0
8 0 1 0 61 56 0 0 0
9 0 1 0 86 76 0 0 0
10 0 1 0 77 75 0 0 0
11 0 1 0 61 81 0 0 0
12 0 1 0 95 89 0 0 0
13 0 1 0 81 92 0 0 0
14 0 1 0 74 72 0 0 0
15 0 1 0 95 83 0 0 0
16 0 1 0 77 88 0 0 0
17 0 1 0 80 79 0 0 0
18 0 1 0 60 75 0 0 0
19 0 1 0 108 83 0 0 0
20 0 1 0 96 81 0 0 0
21 0 1 0 81 73 0 0 0
22 0 1 0 127 81 0 0 0
23 0 1 0 107 74 0 0 0
24 0 1 0 88 52 0 0 0
25 0 1 0 109 56 0 0 0
26 0 1 0 81 58 0 0 0
27 0 1 0 101 57 0 0 0
28 0 1 0 94 55 0 0 0
29 0 1 0 121 57 0 0 0
30 0 1 0 137 68 0 0 0
31 0 1 0 116 63 0 0 0
32 0 1 0 160 60 0 0 0
33 0 1 0 131 51 0 0 0
34 0 1 0 184 54 0 0 0
35 0 1 0 149 55 0 0 0
36 0 1 0 223 50 0 0 0
37 0 1 0 192 49 0 0 0
38 0 1 0 255 55 0 0 0
39 0 1 0 209 56 0 0 0
40 0 1 0 246 59 0 0 0
41 0 1 0 202 63 0 0 0
42 0 1 0 215 58 0 0 0
43 0 1 0 177 42 0 0 0
44 0 1 0 211 60 0 0 0
45 0 1 0 170 66 0 0 0
46 0 1 0 186 56 0 0 0
47 0 1 0 147 53 0 0 0
48 0 1 0 163 53 0 0 0
49 0 1 0 138 51 0 0 0
50 0 1 0 159 61 0 0 0
51 0 1 0 122 54 0 0 0
52 0 1 0 155 52 0 0 0
53 0 1 0 113 60 0 0 0
54 0 1 0 150 46 0 0 0
55 0 1 0 116 45 0 0 0
56 0 1 0 122 51 0 0 0
57 0 1 0 102 53 0 0 0
58 0 1 0 130 56 0 0 0
59 0 1 0 110 59 0 0 0
60 0 1 0 117 38 0 0 0
61 0 1 0 109 33 0 0 0
62 0 1 0 141 34 0 0 0
63 0 1 0 129 43 0 0 0
64 0 1 0 95 35 0 0 0
65 0 1 0 120 48 0 0 0
66 0 1 0 99 44 0 0 0
67 0 1 0 145 52 0 0 0
68 0 1 0 119 70 0 0 0
69 0 1 0 91 57 0 0 0
70 0 1 0 118 53 0 0 0
71 0 1 0 101 41 0 0 0
72 0 1 0 136 53 0 0 0
73 0 1 0 122 45 0 0 0
74 0 1 0 110 34 0 0 0
75 0 1 0 132 44 0 0 0
76 0 1 0 93 45 0 0 0
77 0 1 0 123 51 0 0 0
78 0 1 0 105 58 0 0 0
