#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 165 13 0 0 0
3 0 1 0 108 13 0 0 0
4 0 1 0 78 13 0 0 0
5 0 1 0 70 16 0 0 0
6 0 1 0 76 30 0 0 0
7 0 1 0 86 42 0 0 0
8 0 1 0 59 50 0 0 0
9 0 1 0 85 72 0 0 0
10 0 1 0 77 73 0 0 0
11 0 1 0 64 77 0 0 0
12 0 1 0 58 76 0 0 0
13 0 1 0 55 72 0 0 0
14 0 1 0 75 81 0 0 0
15 0 1 0 70 75 0 0 0
16 0 1 0 58 69 0 0 0
17 0 1 0 93 79 0 0 0
18 0 1 0 64 86 0 0 0
19 0 1 0 68 80 0 0 0
20 0 1 0 54 59 0 0 0
21 0 1 0 95 64 0 0 0
22 0 1 0 86 61 0 0 0
23 0 1 0 69 44 0 0 0
24 0 1 0 105 48 0 0 0
25 0 1 1 87 46 0.0217391 0.0158074 0.0150376
26 0 1 1 99 60 0.0166667 0.012975 0.0125786
27 0 1 0 75 48 0 0 0
28 0 1 1 104 57 0.0175439 0.0129881 0.0124224
29 0 1 0 84 51 0 0 0
30 0 1 0 121 43 0 0 0
31 0 1 0 99 42 0 0 0
32 0 1 0 134 41 0 0 0
33 0 1 0 115 39 0 0 0
34 0 1 0 168 37 0 0 0
35 0 1 0 137 45 0 0 0
36 0 1 0 127 36 0 0 0
37 0 1 1 169 37 0.027027 0.0126461 0.00970874
38 0 1 0 154 43 0 0 0
39 0 1 1 203 52 0.0192308 0.00973308 0.00784314
40 0 1 0 173 54 0 0 0
41 0 1 1 200 66 0.0151515 0.00870388 0.0075188
42 0 1 0 172 58 0 0 0
43 0 1 0 218 55 0 0 0
44 0 1 0 181 53 0 0 0
45 0 1 0 206 57 0 0 0
46 0 1 0 162 45 0 0 0
47 0 1 0 175 54 0 0 0
48 0 1 0 153 65 0 0 0
49 0 1 0 175 54 0 0 0
50 0 1 0 152 49 0 0 0
51 0 1 0 167 48 0 0 0
52 0 1 0 135 54 0 0 0
53 0 1 0 142 49 0 0 0
54 0 1 0 98 46 0 0 0
55 0 1 0 138 41 0 0 0
56 0 1 0 98 35 0 0 0
57 0 1 0 129 39 0 0 0
58 0 1 0 98 42 0 0 0
59 0 1 0 135 41 0 0 0
60 0 1 0 113 39 0 0 0
61 0 1 0 127 47 0 0 0
62 0 1 0 125 59 0 0 0
63 0 1 0 123 49 0 0 0
64 0 1 0 128 44 0 0 0
65 0 1 0 120 50 0 0 0
66 0 1 0 128 52 0 0 0
67 0 1 0 105 55 0 0 0
68 0 1 0 137 58 0 0 0
69 0 1 0 116 55 0 0 0
70 0 1 0 140 59 0 0 0
71 0 1 0 124 51 0 0 0
72 0 1 0 146 50 0 0 0
73 0 1 0 123 37 0 0 0
74 0 1 0 144 43 0 0 0
75 0 1 0 121 47 0 0 0
76 0 1 0 143 58 0 0 0
77 0 1 0 109 50 0 0 0
78 0 1 0 145 50 0 0 0
79 0 1 0 105 47 0 0 0
80 0 1 0 73 36 0 0 0
81 0 1 0 81 38 0 0 0
82 0 1 0 63 39 0 0 0
83 0 1 0 83 29 0 0 0
84 0 1 0 68 30 0 0 0
85 0 1 0 87 31 0 0 0
86 0 1 0 65 28 0 0 0
87 0 1 0 78 43 0 0 0
88 0 1 0 48 45 0 0 0
89 0 1 0 59 50 0 0 0
90 0 1 0 45 40 0 0 0
91 0 1 0 53 41 0 0 0
92 0 1 0 31 35 0 0 0
93 0 1 0 47 31 0 0 0
94 0 1 0 28 26 0 0 0
95 0 1 0 49 26 0 0 0
96 0 1 0 34 24 0 0 0
97 0 1 0 28 15 0 0 0
98 0 1 0 28 19 0 0 0
99 0 1 0 16 11 0 0 0
100 0 1 0 55 21 0 0 0
101 0 1 0 43 14 0 0 0
102 0 1 0 29 9 0 0 0
103 0 1 0 22 5 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 102
avg_CorrEdges: 0.0588235
avg_match_A: 103.294
avg_match_B: 45.6961
global_RI_MNR: 0.00128728
global_RI_GNR: 0.000856197
global_RI_DICE: 0.000789629

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.0588235 avgA: 103.294 avgB: 45.6961 MNR: 0.00115058 GNR: 0.000714251 DICE: 0.000638326
