#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 165 13 0 0 0
3 0 1 0 108 11 0 0 0
4 0 1 0 77 11 0 0 0
5 0 1 0 70 15 0 0 0
6 0 1 0 75 27 0 0 0
7 0 1 0 85 44 0 0 0
8 0 1 0 60 52 0 0 0
9 0 1 0 87 71 0 0 0
10 0 1 0 76 77 0 0 0
11 0 1 0 63 81 0 0 0
12 0 1 0 59 77 0 0 0
13 0 1 0 87 82 0 0 0
14 0 1 0 79 76 0 0 0
15 0 1 0 71 70 0 0 0
16 0 1 0 80 80 0 0 0
17 0 1 0 92 77 0 0 0
18 0 1 0 67 77 0 0 0
19 0 1 0 102 92 0 0 0
20 0 1 0 88 83 0 0 0
21 0 1 0 79 66 0 0 0
22 0 1 0 135 80 0 0 0
23 0 1 0 110 76 0 0 0
24 0 1 0 82 47 0 0 0
25 0 1 0 111 53 0 0 0
26 0 1 0 86 51 0 0 0
27 0 1 0 108 57 0 0 0
28 0 1 0 94 53 0 0 0
29 0 1 0 120 54 0 0 0
30 0 1 0 142 65 0 0 0
31 0 1 0 113 62 0 0 0
32 0 1 0 157 62 0 0 0
33 0 1 0 127 56 0 0 0
34 0 1 0 186 59 0 0 0
35 0 1 0 147 60 0 0 0
36 0 1 0 227 49 0 0 0
37 0 1 0 196 49 0 0 0
38 0 1 0 253 56 0 0 0
39 0 1 0 208 54 0 0 0
40 0 1 0 245 58 0 0 0
41 0 1 0 199 61 0 0 0
42 0 1 0 215 60 0 0 0
43 0 1 0 177 50 0 0 0
44 0 1 0 208 72 0 0 0
45 0 1 0 171 72 0 0 0
46 0 1 0 186 57 0 0 0
47 0 1 0 150 60 0 0 0
48 0 1 0 164 56 0 0 0
49 0 1 0 138 58 0 0 0
50 0 1 0 155 64 0 0 0
51 0 1 0 123 57 0 0 0
52 0 1 0 156 60 0 0 0
53 0 1 0 115 68 0 0 0
54 0 1 0 151 49 0 0 0
55 0 1 0 118 44 0 0 0
56 0 1 0 124 38 0 0 0
57 0 1 0 106 42 0 0 0
58 0 1 0 132 50 0 0 0
59 0 1 0 111 47 0 0 0
60 0 1 0 126 38 0 0 0
61 0 1 0 112 40 0 0 0
62 0 1 0 143 42 0 0 0
63 0 1 0 140 49 0 0 0
64 0 1 0 100 39 0 0 0
65 0 1 0 124 45 0 0 0
66 0 1 0 102 46 0 0 0
67 0 1 0 146 60 0 0 0
68 0 1 0 116 70 0 0 0
69 0 1 0 94 51 0 0 0
70 0 1 0 121 48 0 0 0
71 0 1 0 104 44 0 0 0
72 0 1 0 143 58 0 0 0
73 0 1 0 129 51 0 0 0
74 0 1 0 112 38 0 0 0
75 0 1 0 139 42 0 0 0
76 0 1 0 100 52 0 0 0
77 0 1 0 133 62 0 0 0
78 0 1 0 111 57 0 0 0
79 0 1 0 85 36 0 0 0
80 0 1 0 91 31 0 0 0
81 0 1 0 120 45 0 0 0
82 0 1 0 81 34 0 0 0
83 0 1 0 97 36 0 0 0
84 0 1 0 78 40 0 0 0
85 0 1 0 90 37 0 0 0
86 0 1 0 119 48 0 0 0
87 0 1 0 85 49 0 0 0
88 0 1 0 119 60 0 0 0
89 0 1 0 70 54 0 0 0
90 0 1 0 74 44 0 0 0
91 0 1 0 92 56 0 0 0
92 0 1 0 60 46 0 0 0
93 0 1 0 62 37 0 0 0
94 0 1 0 82 44 0 0 0
95 0 1 0 50 22 0 0 0
96 0 1 0 67 25 0 0 0
97 0 1 0 45 21 0 0 0
98 0 1 0 59 27 0 0 0
99 0 1 0 33 15 0 0 0
100 0 1 0 75 12 0 0 0
101 0 1 0 54 8 0 0 0
102 0 1 0 39 4 0 0 0
103 0 1 0 39 9 0 0 0
104 0 1 0 27 9 0 0 0
105 0 1 0 47 19 0 0 0
106 0 1 0 84 44 0 0 0
107 0 1 0 37 24 0 0 0
109 0 1 0 12 3 0 0 0
110 0 1 0 8 3 0 0 0
112 0 1 0 8 4 0 0 0
115 0 1 0 9 2 0 0 0
118 0 1 0 10 3 0 0 0
136 0 1 0 10 1 0 0 0
144 0 1 0 9 1 0 0 0
145 0 1 0 9 1 0 0 0
156 0 1 0 9 3 0 0 0
173 0 1 0 9 2 0 0 0
182 0 1 0 8 2 0 0 0
186 0 1 0 7 3 0 0 0
190 0 1 0 12 3 0 0 0
191 0 1 0 10 1 0 0 0
202 0 1 0 9 1 0 0 0
580 0 1 0 7 3 0 0 0
581 0 1 0 8 2 0 0 0
826 0 1 0 10 1 0 0 0
884 0 1 0 9 1 0 0 0
915 0 1 0 7 3 0 0 0
947 0 1 0 8 2 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 127
avg_CorrEdges: 0
avg_match_A: 94.1732
avg_match_B: 41.4252
global_RI_MNR: 0
global_RI_GNR: 0
global_RI_DICE: 0

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0 avgA: 94.1732 avgB: 41.4252 MNR: 0 GNR: 0 DICE: 0
