#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 165 13 0 0 0
3 0 1 0 108 13 0 0 0
4 0 1 0 77 13 0 0 0
5 0 1 0 70 17 0 0 0
6 0 1 0 79 30 0 0 0
7 0 1 0 86 45 0 0 0
8 0 1 0 62 55 0 0 0
9 0 1 0 88 75 0 0 0
10 0 1 0 78 74 0 0 0
11 0 1 0 61 81 0 0 0
12 0 1 0 57 78 0 0 0
13 0 1 0 89 81 0 0 0
14 0 1 0 83 75 0 0 0
15 0 1 0 71 68 0 0 0
16 0 1 0 94 82 0 0 0
17 0 1 0 96 85 0 0 0
18 0 1 0 68 77 0 0 0
19 0 1 0 72 71 0 0 0
20 0 1 0 113 68 0 0 0
21 0 1 0 89 65 0 0 0
22 0 1 0 135 86 0 0 0
23 0 1 0 107 75 0 0 0
24 0 1 0 76 44 0 0 0
25 0 1 0 100 44 0 0 0
26 0 1 1 73 40 0.025 0.0185058 0.0176991
27 0 1 0 98 40 0 0 0
28 0 1 1 80 41 0.0243902 0.0174608 0.0165289
29 0 1 0 120 50 0 0 0
30 0 1 0 95 47 0 0 0
31 0 1 0 136 49 0 0 0
32 0 1 0 111 48 0 0 0
33 0 1 0 159 46 0 0 0
34 0 1 0 144 48 0 0 0
35 0 1 0 201 62 0 0 0
36 0 1 0 175 60 0 0 0
37 0 1 0 239 58 0 0 0
38 0 1 0 221 54 0 0 0
39 0 1 0 254 55 0 0 0
40 0 1 1 221 60 0.0166667 0.00868417 0.00711744
41 0 1 0 246 62 0 0 0
42 0 1 0 212 52 0 0 0
43 0 1 0 247 48 0 0 0
44 0 1 0 207 48 0 0 0
45 0 1 0 210 70 0 0 0
46 0 1 0 179 56 0 0 0
47 0 1 0 174 57 0 0 0
48 0 1 0 143 63 0 0 0
49 0 1 0 172 60 0 0 0
50 0 1 0 149 69 0 0 0
51 0 1 0 165 61 0 0 0
52 0 1 0 131 59 0 0 0
53 0 1 0 138 51 0 0 0
54 0 1 0 97 49 0 0 0
55 0 1 0 141 44 0 0 0
56 0 1 0 105 36 0 0 0
57 0 1 0 125 39 0 0 0
58 0 1 1 104 44 0.0227273 0.0147828 0.0135135
59 0 1 0 135 48 0 0 0
60 0 1 0 110 46 0 0 0
61 0 1 0 132 45 0 0 0
62 0 1 0 120 60 0 0 0
63 0 1 0 113 55 0 0 0
64 0 1 0 127 52 0 0 0
65 0 1 0 121 49 0 0 0
66 0 1 0 130 49 0 0 0
67 0 1 0 111 48 0 0 0
68 0 1 0 137 50 0 0 0
69 0 1 0 114 49 0 0 0
70 0 1 0 136 49 0 0 0
71 0 1 0 120 47 0 0 0
72 0 1 0 140 50 0 0 0
73 0 1 0 123 39 0 0 0
74 0 1 0 141 38 0 0 0
75 0 1 0 120 39 0 0 0
76 0 1 0 146 50 0 0 0
77 0 1 0 113 46 0 0 0
78 0 1 0 152 47 0 0 0
79 0 1 0 116 55 0 0 0
80 0 1 0 144 49 0 0 0
81 0 1 0 96 46 0 0 0
82 0 1 0 127 45 0 0 0
83 0 1 0 98 38 0 0 0
84 0 1 0 121 55 0 0 0
85 0 1 0 95 59 0 0 0
86 0 1 0 61 38 0 0 0
87 0 1 0 66 37 0 0 0
88 0 1 0 95 51 0 0 0
89 0 1 1 61 41 0.0243902 0.019996 0.0196078
90 0 1 0 74 31 0 0 0
91 0 1 0 90 49 0 0 0
92 0 1 0 54 45 0 0 0
93 0 1 0 62 40 0 0 0
94 0 1 0 85 48 0 0 0
95 0 1 0 48 28 0 0 0
96 0 1 0 65 30 0 0 0
97 0 1 0 47 25 0 0 0
98 0 1 0 57 31 0 0 0
99 0 1 0 35 16 0 0 0
100 0 1 0 72 13 0 0 0
101 0 1 0 51 9 0 0 0
102 0 1 0 34 5 0 0 0
103 0 1 0 37 12 0 0 0
104 0 1 0 26 9 0 0 0
105 0 1 0 47 19 0 0 0
106 0 1 0 29 15 0 0 0
107 0 1 0 9 5 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 106
avg_CorrEdges: 0.0471698
avg_match_A: 112.632
avg_match_B: 47.5566
global_RI_MNR: 0.000991867
global_RI_GNR: 0.000644507
global_RI_DICE: 0.000588928

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.0471698 avgA: 112.632 avgB: 47.5566 MNR: 0.00106768 GNR: 0.000749336 DICE: 0.000702517
