#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 165 13 0 0 0
3 0 1 0 108 11 0 0 0
4 0 1 0 77 11 0 0 0
5 0 1 0 70 15 0 0 0
6 0 1 0 75 27 0 0 0
7 0 1 0 85 44 0 0 0
8 0 1 0 60 52 0 0 0
9 0 1 0 86 98 0 0 0
10 0 1 0 77 117 0 0 0
11 0 1 0 61 116 0 0 0
12 0 1 0 57 105 0 0 0
13 0 1 0 56 99 0 0 0
14 0 1 0 49 84 0 0 0
15 0 1 0 77 87 0 0 0
16 0 1 0 62 82 0 0 0
17 0 1 0 90 85 0 0 0
18 0 1 0 62 86 0 0 0
19 0 1 0 82 99 0 0 0
20 0 1 0 77 89 0 0 0
21 0 1 0 127 93 0 0 0
22 0 1 0 99 79 0 0 0
23 0 1 0 123 75 0 0 0
24 0 1 0 140 76 0 0 0
25 0 1 0 148 81 0 0 0
26 0 1 0 144 92 0 0 0
27 0 1 0 168 85 0 0 0
28 0 1 1 187 94 0.0106383 0.0075425 0.00711744
29 0 1 0 142 85 0 0 0
30 0 1 0 164 82 0 0 0
31 0 1 1 185 79 0.0126582 0.00827181 0.00757576
32 0 1 0 162 69 0 0 0
33 0 1 0 210 56 0 0 0
34 0 1 0 185 58 0 0 0
35 0 1 2 226 61 0.0327869 0.0170338 0.0139373
36 0 1 3 191 57 0.0526316 0.0287519 0.0241935
37 0 1 4 237 63 0.0634921 0.0327352 0.0266667
38 0 1 2 222 72 0.0277778 0.0158193 0.0136054
39 0 1 1 243 68 0.0147059 0.00777933 0.00643087
40 0 1 0 212 62 0 0 0
41 0 1 2 232 67 0.0298507 0.0160416 0.0133779
42 0 1 0 191 62 0 0 0
43 0 1 0 222 50 0 0 0
44 0 1 0 184 51 0 0 0
45 0 1 0 202 71 0 0 0
46 0 1 0 158 58 0 0 0
47 0 1 0 177 64 0 0 0
48 0 1 0 137 65 0 0 0
49 0 1 0 168 57 0 0 0
50 0 1 0 148 61 0 0 0
51 0 1 0 159 70 0 0 0
52 0 1 0 123 61 0 0 0
53 0 1 0 142 60 0 0 0
54 0 1 0 95 54 0 0 0
55 0 1 0 135 51 0 0 0
56 0 1 0 96 38 0 0 0
57 0 1 0 116 40 0 0 0
58 0 1 0 99 43 0 0 0
59 0 1 0 128 49 0 0 0
60 0 1 0 99 44 0 0 0
61 0 1 0 116 49 0 0 0
62 0 1 0 111 56 0 0 0
63 0 1 0 148 60 0 0 0
64 0 1 0 114 56 0 0 0
65 0 1 0 95 45 0 0 0
66 0 1 2 109 42 0.047619 0.0295592 0.0264901
67 0 1 2 97 38 0.0526316 0.0329422 0.0296296
68 0 1 0 131 47 0 0 0
69 0 1 0 110 55 0 0 0
70 0 1 0 96 44 0 0 0
71 0 1 0 116 41 0 0 0
72 0 1 0 101 44 0 0 0
73 0 1 0 129 44 0 0 0
74 0 1 0 115 36 0 0 0
75 0 1 0 97 35 0 0 0
76 0 1 0 117 38 0 0 0
77 0 1 0 96 37 0 0 0
78 0 1 0 123 41 0 0 0
79 0 1 0 98 43 0 0 0
80 0 1 0 69 30 0 0 0
81 0 1 0 74 32 0 0 0
82 0 1 0 57 41 0 0 0
83 0 1 0 75 40 0 0 0
84 0 1 0 62 39 0 0 0
85 0 1 0 94 37 0 0 0
86 0 1 0 66 36 0 0 0
87 0 1 0 85 47 0 0 0
88 0 1 0 55 50 0 0 0
89 0 1 0 75 49 0 0 0
90 0 1 0 52 41 0 0 0
91 0 1 0 61 44 0 0 0
92 0 1 0 36 37 0 0 0
93 0 1 0 37 30 0 0 0
94 0 1 0 58 36 0 0 0
95 0 1 0 28 22 0 0 0
96 0 1 0 48 27 0 0 0
97 0 1 0 39 28 0 0 0
98 0 1 0 25 12 0 0 0
99 0 1 0 39 10 0 0 0
100 0 1 0 92 16 0 0 0
101 0 1 0 61 15 0 0 0
102 0 1 0 44 8 0 0 0
103 0 1 0 42 13 0 0 0
104 0 1 0 74 16 0 0 0
105 0 1 0 45 12 0 0 0
106 0 1 0 28 2 0 0 0
107 0 1 0 22 15 0 0 0
108 0 1 0 27 10 0 0 0
109 0 1 0 31 7 0 0 0
110 0 1 0 28 8 0 0 0
111 0 1 0 54 12 0 0 0
112 0 1 0 88 19 0 0 0
113 0 1 0 71 18 0 0 0
114 0 1 0 124 20 0 0 0
115 0 1 0 152 20 0 0 0
116 0 1 0 114 24 0 0 0
117 0 1 0 157 19 0 0 0
118 0 1 0 193 39 0 0 0
119 0 1 0 150 31 0 0 0
120 0 1 0 176 17 0 0 0
121 0 1 0 200 21 0 0 0
122 0 1 0 219 34 0 0 0
123 0 1 0 242 38 0 0 0
124 0 1 0 245 42 0 0 0
125 0 1 0 183 37 0 0 0
126 0 1 0 215 43 0 0 0
127 0 1 0 231 40 0 0 0
128 0 1 0 259 36 0 0 0
129 0 1 0 178 25 0 0 0
130 0 1 0 179 23 0 0 0
131 0 1 0 121 23 0 0 0
132 0 1 0 144 39 0 0 0
133 0 1 0 117 33 0 0 0
134 0 1 0 137 32 0 0 0
135 0 1 0 117 31 0 0 0
136 0 1 0 122 37 0 0 0
137 0 1 0 96 38 0 0 0
138 0 1 0 136 38 0 0 0
