#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 165 13 0 0 0
3 0 1 0 108 13 0 0 0
4 0 1 0 77 13 0 0 0
5 0 1 0 70 17 0 0 0
6 0 1 0 79 30 0 0 0
7 0 1 0 86 45 0 0 0
8 0 1 0 62 55 0 0 0
9 0 1 0 88 75 0 0 0
10 0 1 0 78 74 0 0 0
11 0 1 0 61 81 0 0 0
12 0 1 0 57 78 0 0 0
13 0 1 0 89 81 0 0 0
14 0 1 0 83 76 0 0 0
15 0 1 0 71 68 0 0 0
16 0 1 0 94 82 0 0 0
17 0 1 0 96 85 0 0 0
18 0 1 0 68 75 0 0 0
19 0 1 0 100 97 0 0 0
20 0 1 0 88 79 0 0 0
21 0 1 0 78 60 0 0 0
22 0 1 0 134 76 0 0 0
23 0 1 0 106 65 0 0 0
24 0 1 0 78 42 0 0 0
25 0 1 0 107 46 0 0 0
26 0 1 0 85 45 0 0 0
27 0 1 0 101 52 0 0 0
28 0 1 0 88 49 0 0 0
29 0 1 0 118 55 0 0 0
30 0 1 0 86 48 0 0 0
31 0 1 0 125 53 0 0 0
32 0 1 0 100 49 0 0 0
33 0 1 0 147 49 0 0 0
34 0 1 0 137 48 0 0 0
35 0 1 0 188 56 0 0 0
36 0 1 0 170 53 0 0 0
37 0 1 0 232 52 0 0 0
38 0 1 0 212 51 0 0 0
39 0 1 1 250 50 0.02 0.00894427 0.00666667
40 0 1 1 217 55 0.0181818 0.00915353 0.00735294
41 0 1 0 241 71 0 0 0
42 0 1 0 268 87 0 0 0
43 0 1 0 219 63 0 0 0
44 0 1 0 234 74 0 0 0
45 0 1 0 180 66 0 0 0
46 0 1 0 186 48 0 0 0
47 0 1 0 151 57 0 0 0
48 0 1 0 170 80 0 0 0
49 0 1 0 126 82 0 0 0
50 0 1 0 174 81 0 0 0
51 0 1 0 119 63 0 0 0
52 0 1 0 157 56 0 0 0
53 0 1 0 110 64 0 0 0
54 0 1 0 141 48 0 0 0
55 0 1 0 109 45 0 0 0
56 0 1 0 118 44 0 0 0
57 0 1 0 95 40 0 0 0
58 0 1 0 118 47 0 0 0
59 0 1 0 100 42 0 0 0
60 0 1 0 119 40 0 0 0
61 0 1 0 105 36 0 0 0
62 0 1 0 142 33 0 0 0
63 0 1 0 125 45 0 0 0
64 0 1 0 131 40 0 0 0
65 0 1 0 107 51 0 0 0
66 0 1 0 140 59 0 0 0
67 0 1 0 107 54 0 0 0
68 0 1 1 143 54 0.0185185 0.0113798 0.0101523
69 0 1 0 103 46 0 0 0
70 0 1 0 136 52 0 0 0
71 0 1 0 110 51 0 0 0
72 0 1 0 133 53 0 0 0
73 0 1 0 115 42 0 0 0
74 0 1 0 139 39 0 0 0
75 0 1 0 109 47 0 0 0
76 0 1 0 130 58 0 0 0
77 0 1 0 99 51 0 0 0
78 0 1 0 143 47 0 0 0
79 0 1 0 109 44 0 0 0
80 0 1 0 127 44 0 0 0
81 0 1 0 78 45 0 0 0
82 0 1 0 116 41 0 0 0
83 0 1 0 83 34 0 0 0
84 0 1 0 108 45 0 0 0
85 0 1 0 79 53 0 0 0
86 0 1 0 48 39 0 0 0
87 0 1 0 52 31 0 0 0
88 0 1 0 92 38 0 0 0
89 0 1 0 58 37 0 0 0
90 0 1 0 66 31 0 0 0
91 0 1 0 78 41 0 0 0
92 0 1 0 47 31 0 0 0
93 0 1 0 57 27 0 0 0
94 0 1 0 67 29 0 0 0
95 0 1 0 38 23 0 0 0
96 0 1 0 61 30 0 0 0
97 0 1 0 48 26 0 0 0
98 0 1 0 61 34 0 0 0
99 0 1 0 38 19 0 0 0
100 0 1 0 74 14 0 0 0
101 0 1 0 54 8 0 0 0
102 0 1 0 69 13 0 0 0
103 0 1 0 44 15 0 0 0
104 0 1 0 50 12 0 0 0
105 0 1 0 26 6 0 0 0
106 0 1 0 50 15 0 0 0
107 0 1 0 66 33 0 0 0
108 0 1 0 39 11 0 0 0
109 0 1 0 37 3 0 0 0
113 0 1 0 8 2 0 0 0
190 0 1 0 8 2 0 0 0
204 0 1 0 7 3 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 111
avg_CorrEdges: 0.027027
avg_match_A: 106.072
avg_match_B: 46.1802
global_RI_MNR: 0.000585252
global_RI_GNR: 0.000386162
global_RI_DICE: 0.00035503

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.027027 avgA: 106.072 avgB: 46.1802 MNR: 0.000510814 GNR: 0.000265564 DICE: 0.000217765
