#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 165 13 0 0 0
3 0 1 0 99 8 0 0 0
4 0 1 0 70 5 0 0 0
5 0 1 0 63 12 0 0 0
6 0 1 0 52 21 0 0 0
7 0 1 0 71 47 0 0 0
8 0 1 0 50 52 0 0 0
9 0 1 0 39 52 0 0 0
10 0 1 0 77 61 0 0 0
11 0 1 0 67 72 0 0 0
12 0 1 0 64 71 0 0 0
13 0 1 0 58 70 0 0 0
14 0 1 0 56 60 0 0 0
15 0 1 0 52 55 0 0 0
16 0 1 0 46 58 0 0 0
17 0 1 0 80 72 0 0 0
18 0 1 0 62 74 0 0 0
19 0 1 0 59 71 0 0 0
20 0 1 0 52 48 0 0 0
21 0 1 0 87 70 0 0 0
22 0 1 0 67 64 0 0 0
23 0 1 0 59 40 0 0 0
24 0 1 0 87 46 0 0 0
25 0 1 0 75 41 0 0 0
26 0 1 0 89 52 0 0 0
27 0 1 0 69 46 0 0 0
28 0 1 0 107 59 0 0 0
29 0 1 0 83 52 0 0 0
30 0 1 0 124 43 0 0 0
31 0 1 0 97 43 0 0 0
32 0 1 0 132 40 0 0 0
33 0 1 0 120 34 0 0 0
34 0 1 0 177 35 0 0 0
35 0 1 0 139 44 0 0 0
36 0 1 0 128 36 0 0 0
37 0 1 1 179 41 0.0243902 0.011673 0.00909091
38 0 1 0 162 44 0 0 0
39 0 1 1 132 41 0.0243902 0.0135932 0.0115607
40 0 1 0 170 43 0 0 0
41 0 1 1 154 52 0.0192308 0.0111748 0.00970874
42 0 1 0 181 46 0 0 0
43 0 1 0 209 46 0 0 0
44 0 1 0 183 55 0 0 0
45 0 1 0 215 59 0 0 0
46 0 1 0 174 52 0 0 0
47 0 1 0 184 56 0 0 0
48 0 1 0 152 57 0 0 0
49 0 1 0 173 47 0 0 0
50 0 1 0 146 46 0 0 0
51 0 1 0 167 60 0 0 0
52 0 1 0 130 61 0 0 0
53 0 1 0 149 51 0 0 0
54 0 1 0 102 44 0 0 0
55 0 1 0 135 38 0 0 0
56 0 1 0 99 33 0 0 0
57 0 1 0 128 33 0 0 0
58 0 1 0 97 43 0 0 0
59 0 1 0 132 46 0 0 0
60 0 1 0 111 43 0 0 0
61 0 1 0 132 46 0 0 0
62 0 1 0 123 54 0 0 0
63 0 1 0 118 52 0 0 0
64 0 1 0 130 44 0 0 0
65 0 1 0 121 47 0 0 0
66 0 1 0 131 49 0 0 0
67 0 1 0 112 55 0 0 0
68 0 1 0 145 57 0 0 0
69 0 1 0 119 58 0 0 0
70 0 1 0 143 61 0 0 0
71 0 1 0 125 52 0 0 0
72 0 1 0 150 52 0 0 0
73 0 1 0 126 42 0 0 0
74 0 1 0 148 43 0 0 0
75 0 1 0 123 41 0 0 0
76 0 1 0 143 57 0 0 0
77 0 1 0 115 54 0 0 0
78 0 1 0 150 51 0 0 0
79 0 1 0 116 52 0 0 0
80 0 1 0 144 50 0 0 0
81 0 1 0 96 45 0 0 0
82 0 1 0 129 39 0 0 0
83 0 1 0 95 34 0 0 0
84 0 1 0 119 49 0 0 0
85 0 1 0 89 48 0 0 0
86 0 1 0 102 46 0 0 0
87 0 1 0 118 51 0 0 0
88 0 1 0 135 54 0 0 0
89 0 1 0 121 59 0 0 0
90 0 1 0 118 53 0 0 0
91 0 1 0 102 66 0 0 0
92 0 1 0 108 64 0 0 0
93 0 1 0 95 57 0 0 0
94 0 1 0 102 49 0 0 0
95 0 1 0 85 41 0 0 0
96 0 1 0 101 45 0 0 0
97 0 1 0 100 41 0 0 0
98 0 1 0 86 45 0 0 0
99 0 1 0 112 29 0 0 0
100 0 1 0 145 33 0 0 0
101 0 1 0 146 31 0 0 0
102 0 1 0 141 22 0 0 0
103 0 1 0 119 24 0 0 0
104 0 1 0 116 27 0 0 0
105 0 1 0 128 45 0 0 0
106 0 1 0 109 49 0 0 0
107 0 1 0 75 36 0 0 0
108 0 1 0 51 17 0 0 0
109 0 1 0 47 19 0 0 0
110 0 1 0 44 22 0 0 0
111 0 1 0 52 26 0 0 0
112 0 1 0 75 26 0 0 0
113 0 1 0 118 29 0 0 0
