#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 165 13 0 0 0
3 0 1 0 108 11 0 0 0
4 0 1 0 78 11 0 0 0
5 0 1 0 69 15 0 0 0
6 0 1 0 75 27 0 0 0
7 0 1 0 85 43 0 0 0
8 0 1 0 58 50 0 0 0
9 0 1 0 85 70 0 0 0
10 0 1 0 75 76 0 0 0
11 0 1 0 61 80 0 0 0
12 0 1 0 58 78 0 0 0
13 0 1 0 86 82 0 0 0
14 0 1 0 77 77 0 0 0
15 0 1 0 70 68 0 0 0
16 0 1 0 79 80 0 0 0
17 0 1 0 92 76 0 0 0
18 0 1 0 67 75 0 0 0
19 0 1 0 101 92 0 0 0
20 0 1 0 88 83 0 0 0
21 0 1 0 80 66 0 0 0
22 0 1 0 136 83 0 0 0
23 0 1 0 111 74 0 0 0
24 0 1 0 82 46 0 0 0
25 0 1 0 111 53 0 0 0
26 0 1 0 86 50 0 0 0
27 0 1 0 109 58 0 0 0
28 0 1 0 94 54 0 0 0
29 0 1 0 120 56 0 0 0
30 0 1 0 142 66 0 0 0
31 0 1 0 113 62 0 0 0
32 0 1 0 158 60 0 0 0
33 0 1 0 129 55 0 0 0
34 0 1 0 187 60 0 0 0
35 0 1 0 148 60 0 0 0
36 0 1 0 228 48 0 0 0
37 0 1 0 198 50 0 0 0
38 0 1 0 253 51 0 0 0
39 0 1 0 209 53 0 0 0
40 0 1 0 246 59 0 0 0
41 0 1 0 199 64 0 0 0
42 0 1 0 212 60 0 0 0
43 0 1 0 177 49 0 0 0
44 0 1 0 209 70 0 0 0
45 0 1 0 174 73 0 0 0
46 0 1 0 186 56 0 0 0
47 0 1 0 149 63 0 0 0
48 0 1 0 167 58 0 0 0
49 0 1 0 139 58 0 0 0
50 0 1 0 154 65 0 0 0
51 0 1 0 122 57 0 0 0
52 0 1 0 156 62 0 0 0
53 0 1 0 113 71 0 0 0
54 0 1 0 146 52 0 0 0
55 0 1 0 110 51 0 0 0
56 0 1 0 118 47 0 0 0
57 0 1 0 104 40 0 0 0
58 0 1 0 129 41 0 0 0
59 0 1 0 113 45 0 0 0
60 0 1 0 127 40 0 0 0
61 0 1 0 112 35 0 0 0
62 0 1 0 149 41 0 0 0
63 0 1 0 139 44 0 0 0
64 0 1 0 106 32 0 0 0
65 0 1 0 130 44 0 0 0
66 0 1 0 106 52 0 0 0
67 0 1 0 93 50 0 0 0
68 0 1 0 115 51 0 0 0
69 0 1 0 86 49 0 0 0
70 0 1 1 124 49 0.0204082 0.012829 0.0115607
71 0 1 1 106 44 0.0227273 0.0146427 0.0133333
72 0 1 0 144 53 0 0 0
73 0 1 0 122 44 0 0 0
74 0 1 0 150 39 0 0 0
75 0 1 0 124 50 0 0 0
76 0 1 0 147 57 0 0 0
77 0 1 0 119 50 0 0 0
78 0 1 0 152 49 0 0 0
79 0 1 0 116 54 0 0 0
80 0 1 0 142 48 0 0 0
81 0 1 0 92 44 0 0 0
82 0 1 0 127 65 0 0 0
83 0 1 0 90 67 0 0 0
84 0 1 0 73 60 0 0 0
85 0 1 0 79 54 0 0 0
86 0 1 0 109 54 0 0 0
87 0 1 0 72 50 0 0 0
88 0 1 0 94 46 0 0 0
89 0 1 0 106 54 0 0 0
90 0 1 0 116 55 0 0 0
91 0 1 0 102 58 0 0 0
92 0 1 0 109 62 0 0 0
93 0 1 0 94 65 0 0 0
94 0 1 0 98 57 0 0 0
95 0 1 0 86 41 0 0 0
96 0 1 0 93 41 0 0 0
97 0 1 0 94 49 0 0 0
98 0 1 0 87 51 0 0 0
99 0 1 0 114 26 0 0 0
100 0 1 0 161 27 0 0 0
101 0 1 0 150 25 0 0 0
102 0 1 0 148 19 0 0 0
103 0 1 0 128 29 0 0 0
104 0 1 0 109 28 0 0 0
105 0 1 0 124 46 0 0 0
106 0 1 0 73 33 0 0 0
107 0 1 0 58 31 0 0 0
108 0 1 0 46 15 0 0 0
109 0 1 0 54 16 0 0 0
110 0 1 0 49 22 0 0 0
111 0 1 0 68 25 0 0 0
112 0 1 0 100 32 0 0 0
113 0 1 0 75 29 0 0 0
114 0 1 0 134 22 0 0 0
115 0 1 0 147 18 0 0 0
116 0 1 0 174 29 0 0 0
117 0 1 0 199 36 0 0 0
118 0 1 0 227 45 0 0 0
119 0 1 0 219 36 0 0 0
120 0 1 0 237 29 0 0 0
121 0 1 0 273 31 0 0 0
122 0 1 0 253 31 0 0 0
123 0 1 0 181 37 0 0 0
124 0 1 0 174 35 0 0 0
125 0 1 0 127 32 0 0 0
126 0 1 0 175 35 0 0 0
127 0 1 0 117 25 0 0 0
128 0 1 0 174 24 0 0 0
129 0 1 0 119 18 0 0 0
130 0 1 0 153 25 0 0 0
131 0 1 0 107 27 0 0 0
132 0 1 0 137 38 0 0 0
133 0 1 0 107 28 0 0 0
134 0 1 0 131 30 0 0 0
135 0 1 1 110 32 0.03125 0.016855 0.0140845
136 0 1 0 125 35 0 0 0
137 0 1 1 93 35 0.0285714 0.0175277 0.015625
138 0 1 0 137 38 0 0 0
139 0 1 0 119 32 0 0 0
140 0 1 0 148 26 0 0 0
141 0 1 0 130 33 0 0 0
142 0 1 1 175 39 0.025641 0.0121046 0.00934579
