#frame chA chB nCorr nA nB MNR GNR DICE
240 0 1 64 257 340 0.249027 0.216508 0.214405
241 0 1 62 255 350 0.243137 0.207533 0.204959
242 0 1 62 258 330 0.24031 0.212483 0.210884
243 0 1 62 243 348 0.255144 0.213206 0.209814
244 0 1 47 244 300 0.192623 0.173717 0.172794
245 0 1 40 274 302 0.145985 0.139053 0.138889
246 0 1 24 229 249 0.104803 0.100506 0.100418
247 0 1 31 230 218 0.142202 0.138443 0.138393
248 0 1 30 213 237 0.140845 0.133523 0.133333
249 0 1 33 204 204 0.161765 0.161765 0.161765
250 0 1 23 224 226 0.102679 0.102223 0.102222
251 0 1 33 230 224 0.147321 0.145387 0.145374
252 0 1 40 227 222 0.18018 0.178185 0.178174
253 0 1 47 222 245 0.211712 0.201529 0.201285
254 0 1 43 234 266 0.183761 0.172353 0.172
255 0 1 53 232 266 0.228448 0.213349 0.212851
256 0 1 42 243 263 0.17284 0.166138 0.166008
257 0 1 56 226 254 0.247788 0.233731 0.233333
258 0 1 54 244 304 0.221311 0.198272 0.19708
259 0 1 50 255 306 0.196078 0.178994 0.178253
260 0 1 44 228 303 0.192982 0.167403 0.165725
261 0 1 56 236 285 0.237288 0.215928 0.214971
262 0 1 42 233 299 0.180258 0.159124 0.157895
263 0 1 73 235 308 0.310638 0.27134 0.268877
264 0 1 76 238 300 0.319328 0.284423 0.282528
265 0 1 61 252 265 0.242063 0.236051 0.235977
266 0 1 63 243 290 0.259259 0.237322 0.236398
267 0 1 62 228 312 0.27193 0.232459 0.22963
268 0 1 67 254 330 0.26378 0.23142 0.229452
269 0 1 62 244 309 0.254098 0.225797 0.224231
270 0 1 43 221 234 0.19457 0.189088 0.189011
271 0 1 48 256 265 0.1875 0.184289 0.184261
272 0 1 66 277 331 0.238267 0.217967 0.217105
273 0 1 40 259 249 0.160643 0.157511 0.15748
274 0 1 68 278 355 0.244604 0.216457 0.21485
275 0 1 90 293 367 0.307167 0.274458 0.272727
276 0 1 68 285 330 0.238596 0.221733 0.221138
277 0 1 89 325 397 0.273846 0.247772 0.246537
278 0 1 91 305 356 0.298361 0.276164 0.27534
279 0 1 21 193 138 0.152174 0.128677 0.126888
280 0 1 37 275 212 0.174528 0.153238 0.151951
281 0 1 24 250 190 0.126316 0.11012 0.109091
282 0 1 29 267 223 0.130045 0.118847 0.118367
283 0 1 103 325 468 0.316923 0.264103 0.259773
284 0 1 42 265 246 0.170732 0.164497 0.164384
285 0 1 12 248 184 0.0652174 0.0561754 0.0555556
286 0 1 28 273 181 0.154696 0.125961 0.123348
287 0 1 4 181 112 0.0357143 0.0280939 0.0273038
288 0 1 5 167 123 0.0406504 0.0348866 0.0344828
289 0 1 14 234 173 0.0809249 0.069582 0.0687961
290 0 1 27 248 244 0.110656 0.10976 0.109756
291 0 1 75 299 400 0.250836 0.216868 0.214592
292 0 1 84 327 432 0.256881 0.223493 0.221344
293 0 1 96 316 432 0.303797 0.259828 0.256684
294 0 1 29 253 231 0.125541 0.119959 0.119835
295 0 1 17 226 166 0.10241 0.0877689 0.0867347
296 0 1 11 191 132 0.0833333 0.069277 0.0681115
297 0 1 11 195 113 0.0973451 0.0741031 0.0714286
298 0 1 38 229 272 0.165939 0.152258 0.151697
299 0 1 9 173 139 0.0647482 0.0580379 0.0576923
300 0 1 11 157 107 0.102804 0.0848694 0.0833333
301 0 1 15 187 114 0.131579 0.102735 0.0996678
302 0 1 14 178 112 0.125 0.0991537 0.0965517
303 0 1 23 194 252 0.118557 0.104022 0.103139
304 0 1 21 181 205 0.116022 0.109019 0.108808
305 0 1 31 211 275 0.146919 0.128693 0.127572
306 0 1 27 199 248 0.135678 0.121538 0.120805
307 0 1 30 217 243 0.138249 0.130644 0.130435
308 0 1 25 202 252 0.123762 0.110806 0.110132
309 0 1 19 197 203 0.0964467 0.0950107 0.095
310 0 1 23 223 261 0.103139 0.0953356 0.0950413
311 0 1 18 227 245 0.0792952 0.0763267 0.0762712
312 0 1 21 215 252 0.0976744 0.0902194 0.0899358
313 0 1 25 214 275 0.116822 0.103054 0.102249
314 0 1 22 199 235 0.110553 0.101733 0.101382
315 0 1 27 193 249 0.139896 0.123164 0.122172
316 0 1 22 185 215 0.118919 0.110311 0.11
317 0 1 19 196 222 0.0969388 0.0910855 0.0909091
318 0 1 27 194 251 0.139175 0.122356 0.121348
319 0 1 42 198 279 0.212121 0.178696 0.176101
320 0 1 33 200 265 0.165 0.143343 0.141935
321 0 1 32 198 273 0.161616 0.137637 0.135881
322 0 1 30 193 250 0.15544 0.136575 0.13544
323 0 1 36 222 276 0.162162 0.145436 0.144578
324 0 1 41 217 297 0.18894 0.161501 0.159533
325 0 1 36 217 292 0.165899 0.143015 0.141454
326 0 1 44 228 296 0.192982 0.169371 0.167939
327 0 1 23 210 264 0.109524 0.0976824 0.0970464
328 0 1 41 230 282 0.178261 0.160989 0.160156
329 0 1 41 234 324 0.175214 0.148903 0.146953
330 0 1 31 242 262 0.128099 0.123113 0.123016
331 0 1 19 216 163 0.116564 0.101259 0.100264
332 0 1 21 247 194 0.108247 0.0959334 0.0952381
333 0 1 19 232 236 0.0818966 0.0811995 0.0811966
334 0 1 10 179 137 0.0729927 0.0638577 0.0632911
335 0 1 14 204 124 0.112903 0.0880242 0.0853659
336 0 1 29 223 170 0.170588 0.148943 0.147583
337 0 1 26 235 241 0.110638 0.109252 0.109244
338 0 1 32 238 209 0.15311 0.143479 0.143177
339 0 1 33 229 227 0.145374 0.144738 0.144737
340 0 1 39 256 257 0.152344 0.152047 0.152047
341 0 1 48 287 292 0.167247 0.165809 0.165803
342 0 1 76 328 379 0.231707 0.215554 0.214993
343 0 1 96 355 444 0.270423 0.241805 0.2403
344 0 1 122 352 501 0.346591 0.290516 0.286049
345 0 1 105 363 482 0.289256 0.251022 0.248521
346 0 1 113 343 465 0.329446 0.282947 0.279703
347 0 1 121 371 471 0.326146 0.28946 0.287411
348 0 1 113 372 483 0.303763 0.266584 0.264327
349 0 1 110 345 472 0.318841 0.272591 0.269278
350 0 1 104 345 467 0.301449 0.259099 0.256158
351 0 1 50 302 400 0.165563 0.143859 0.14245
352 0 1 99 340 481 0.291176 0.244807 0.241169
353 0 1 100 329 443 0.303951 0.261939 0.259067
354 0 1 67 312 430 0.214744 0.182921 0.180593
355 0 1 84 311 386 0.270096 0.242441 0.241033
356 0 1 57 273 278 0.208791 0.206905 0.206897
357 0 1 39 286 316 0.136364 0.129729 0.129568
358 0 1 56 294 308 0.190476 0.186097 0.186047
359 0 1 51 291 348 0.175258 0.160263 0.159624
360 0 1 63 275 363 0.229091 0.199398 0.197492
361 0 1 73 274 339 0.266423 0.239523 0.238173
362 0 1 42 265 321 0.158491 0.144004 0.143345
363 0 1 23 229 210 0.109524 0.104882 0.104784
364 0 1 31 232 255 0.133621 0.127452 0.12731
365 0 1 55 253 305 0.217391 0.197994 0.197133
366 0 1 65 244 324 0.266393 0.231178 0.228873
367 0 1 57 279 338 0.204301 0.185616 0.184765
368 0 1 32 251 254 0.12749 0.126735 0.126733
369 0 1 23 240 196 0.117347 0.106046 0.105505
370 0 1 52 251 275 0.207171 0.197925 0.197719
371 0 1 53 246 313 0.215447 0.191001 0.189624
372 0 1 75 276 358 0.271739 0.238597 0.236593
373 0 1 51 250 346 0.204 0.173405 0.171141
374 0 1 53 236 306 0.224576 0.197224 0.195572
375 0 1 47 238 305 0.197479 0.174445 0.173112
376 0 1 60 266 389 0.225564 0.186524 0.183206
377 0 1 55 257 352 0.214008 0.182863 0.180624
378 0 1 54 259 338 0.208494 0.18251 0.180905
379 0 1 60 255 353 0.235294 0.199983 0.197368
380 0 1 54 269 383 0.200743 0.168236 0.165644
381 0 1 59 276 398 0.213768 0.178015 0.175074
382 0 1 52 262 409 0.198473 0.158851 0.154993
383 0 1 68 273 402 0.249084 0.205265 0.201481
384 0 1 56 258 374 0.217054 0.180278 0.177215
385 0 1 63 234 328 0.269231 0.227403 0.224199
386 0 1 73 296 376 0.246622 0.218818 0.217262
387 0 1 53 286 362 0.185315 0.164717 0.16358
388 0 1 22 234 209 0.105263 0.0994813 0.0993228
389 0 1 28 253 255 0.110672 0.110237 0.110236
390 0 1 68 300 400 0.226667 0.196299 0.194286
391 0 1 35 268 265 0.132075 0.131334 0.131332
392 0 1 39 289 316 0.134948 0.129054 0.128926
393 0 1 61 289 313 0.211073 0.202819 0.202658
394 0 1 22 227 177 0.124294 0.109755 0.108911
395 0 1 33 248 221 0.149321 0.140959 0.140725
396 0 1 73 283 356 0.257951 0.229988 0.228482
397 0 1 79 306 407 0.25817 0.223856 0.221599
398 0 1 63 285 334 0.221053 0.204195 0.203554
399 0 1 59 291 389 0.202749 0.17536 0.173529
400 0 1 17 234 158 0.107595 0.0884122 0.0867347
401 0 1 4 166 111 0.036036 0.0294676 0.0288809
402 0 1 20 267 216 0.0925926 0.0832813 0.0828157
403 0 1 24 263 257 0.0933852 0.0923138 0.0923077
404 0 1 36 266 258 0.139535 0.137421 0.137405
405 0 1 90 337 474 0.267062 0.225184 0.221948
406 0 1 40 285 305 0.140351 0.135671 0.135593
407 0 1 4 245 158 0.0253165 0.0203305 0.0198511
408 0 1 20 241 225 0.0888889 0.0858876 0.0858369
409 0 1 9 209 173 0.0520231 0.0473311 0.0471204
410 0 1 20 230 212 0.0943396 0.0905729 0.0904977
411 0 1 35 247 298 0.1417 0.129006 0.12844
412 0 1 26 214 227 0.121495 0.117965 0.117914
413 0 1 22 203 220 0.108374 0.104103 0.104019
414 0 1 28 194 176 0.159091 0.151531 0.151351
415 0 1 7 176 128 0.0546875 0.0466377 0.0460526
416 0 1 3 176 139 0.0215827 0.0191804 0.0190476
417 0 1 10 178 116 0.0862069 0.0695923 0.0680272
418 0 1 7 176 145 0.0482759 0.0438185 0.0436137
419 0 1 16 188 172 0.0930233 0.0889768 0.0888889
420 0 1 13 200 212 0.065 0.0631336 0.0631068
421 0 1 8 176 182 0.0454545 0.044699 0.0446927
422 0 1 5 182 157 0.0318471 0.0295791 0.0294985
423 0 1 1 171 158 0.00632911 0.00608378 0.00607903
424 0 1 10 181 193 0.0552486 0.0535035 0.0534759
425 0 1 22 184 241 0.119565 0.104473 0.103529
426 0 1 21 178 196 0.117978 0.11243 0.112299
427 0 1 20 180 204 0.111111 0.104371 0.104167
428 0 1 23 178 197 0.129213 0.122824 0.122667
429 0 1 21 188 202 0.111702 0.107762 0.107692
430 0 1 22 200 212 0.11 0.106841 0.106796
431 0 1 37 202 255 0.183168 0.163026 0.161926
432 0 1 24 226 239 0.106195 0.103266 0.103226
433 0 1 12 201 217 0.0597015 0.0574584 0.0574163
434 0 1 13 182 178 0.0730337 0.0722267 0.0722222
435 0 1 23 230 261 0.1 0.0938736 0.0936864
436 0 1 18 217 221 0.0829493 0.0821952 0.0821918
437 0 1 15 200 199 0.0753769 0.0751882 0.075188
438 0 1 22 227 251 0.0969163 0.0921665 0.0920502
439 0 1 8 199 190 0.0421053 0.0411421 0.0411311
440 0 1 5 177 115 0.0434783 0.0350457 0.0342466
441 0 1 14 194 143 0.0979021 0.0840541 0.0830861
442 0 1 1 140 102 0.00980392 0.00836827 0.00826446
443 0 1 3 155 115 0.026087 0.0224702 0.0222222
444 0 1 13 194 134 0.0970149 0.0806288 0.0792683
445 0 1 8 197 153 0.0522876 0.0460799 0.0457143
446 0 1 4 205 165 0.0242424 0.0217491 0.0216216
447 0 1 16 193 131 0.122137 0.100625 0.0987654
448 0 1 7 194 126 0.0555556 0.0447726 0.04375
449 0 1 25 243 182 0.137363 0.118878 0.117647
450 0 1 55 297 293 0.187713 0.186445 0.186441
451 0 1 77 310 394 0.248387 0.220324 0.21875
452 0 1 80 308 404 0.25974 0.22679 0.224719
453 0 1 79 298 414 0.265101 0.224915 0.22191
454 0 1 90 297 395 0.30303 0.262764 0.260116
455 0 1 77 308 452 0.25 0.20637 0.202632
456 0 1 85 316 484 0.268987 0.217347 0.2125
457 0 1 87 317 463 0.274448 0.227091 0.223077
458 0 1 85 316 490 0.268987 0.216012 0.210918
459 0 1 82 333 488 0.246246 0.203414 0.199756
460 0 1 66 294 412 0.22449 0.189636 0.186969
461 0 1 110 311 474 0.353698 0.286499 0.280255
462 0 1 96 322 518 0.298137 0.23506 0.228571
463 0 1 86 310 488 0.277419 0.22111 0.215539
464 0 1 116 328 493 0.353659 0.288468 0.282582
465 0 1 129 328 496 0.393293 0.319825 0.313107
466 0 1 104 321 486 0.323988 0.263307 0.257745
467 0 1 89 314 511 0.283439 0.222185 0.215758
468 0 1 109 322 526 0.338509 0.264853 0.257075
469 0 1 90 303 450 0.29703 0.243733 0.239044
470 0 1 89 313 454 0.284345 0.236097 0.232073
471 0 1 95 307 468 0.309446 0.250629 0.245161
472 0 1 109 299 510 0.364549 0.27913 0.269468
473 0 1 105 310 513 0.33871 0.263299 0.255164
474 0 1 91 293 474 0.31058 0.244185 0.237288
475 0 1 101 287 472 0.351916 0.274416 0.26614
476 0 1 82 268 480 0.30597 0.228626 0.219251
477 0 1 75 260 392 0.288462 0.234926 0.230061
478 0 1 56 261 352 0.214559 0.184755 0.182708
479 0 1 79 266 406 0.296992 0.240394 0.235119
480 0 1 64 234 349 0.273504 0.223954 0.219554
481 0 1 59 232 324 0.25431 0.215197 0.21223
482 0 1 65 236 317 0.275424 0.237644 0.235081
483 0 1 32 224 259 0.142857 0.132854 0.132505
484 0 1 45 220 259 0.204545 0.188517 0.187891
485 0 1 54 205 264 0.263415 0.232121 0.230277
486 0 1 37 196 267 0.188776 0.16174 0.159827
487 0 1 45 194 259 0.231959 0.200753 0.198675
488 0 1 47 211 294 0.222749 0.188705 0.186139
489 0 1 46 221 290 0.208145 0.181703 0.180039
490 0 1 41 207 270 0.198068 0.173427 0.171908
491 0 1 39 223 311 0.174888 0.148092 0.146067
492 0 1 48 218 300 0.220183 0.187695 0.185328
493 0 1 56 216 298 0.259259 0.220726 0.217899
494 0 1 47 214 302 0.219626 0.184879 0.182171
495 0 1 62 233 317 0.266094 0.228131 0.225455
496 0 1 56 285 330 0.196491 0.182603 0.182114
497 0 1 67 271 321 0.247232 0.227163 0.226351
498 0 1 32 257 254 0.125984 0.125247 0.125245
499 0 1 62 291 374 0.213058 0.187936 0.186466
500 0 1 76 299 379 0.254181 0.225766 0.224189
501 0 1 47 266 302 0.176692 0.165826 0.165493
502 0 1 64 307 451 0.208469 0.171998 0.168865
503 0 1 76 321 440 0.23676 0.202225 0.199737
504 0 1 83 303 398 0.273927 0.23901 0.236805
505 0 1 93 313 464 0.297125 0.244035 0.239382
506 0 1 94 329 442 0.285714 0.246501 0.243839
507 0 1 90 329 421 0.273556 0.241826 0.24
508 0 1 105 336 501 0.3125 0.255918 0.250896
509 0 1 93 329 474 0.282675 0.235503 0.231631
510 0 1 123 335 485 0.367164 0.305149 0.3
511 0 1 120 326 482 0.368098 0.302725 0.29703
512 0 1 115 333 515 0.345345 0.277698 0.271226
513 0 1 91 358 532 0.25419 0.208518 0.204494
514 0 1 103 334 551 0.308383 0.240098 0.232768
515 0 1 105 347 497 0.302594 0.25284 0.248815
516 0 1 82 325 503 0.252308 0.202809 0.198068
517 0 1 125 337 492 0.37092 0.306982 0.301568
518 0 1 125 346 492 0.361272 0.302963 0.298329
519 0 1 101 315 435 0.320635 0.272848 0.269333
520 0 1 85 332 484 0.256024 0.212045 0.208333
521 0 1 91 325 461 0.28 0.235098 0.231552
522 0 1 53 275 349 0.192727 0.171079 0.169872
523 0 1 72 297 457 0.242424 0.195432 0.190981
524 0 1 71 274 341 0.259124 0.232277 0.230894
