#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 26 299 297 0.0875421 0.0872488 0.0872483
94 0 1 34 311 342 0.109325 0.104252 0.104135
95 0 1 67 348 491 0.192529 0.162086 0.159714
96 0 1 59 361 480 0.163435 0.141735 0.140309
97 0 1 49 349 472 0.140401 0.120729 0.119367
98 0 1 88 387 578 0.22739 0.186064 0.182383
99 0 1 95 395 594 0.240506 0.196124 0.192113
100 0 1 111 378 590 0.293651 0.235045 0.229339
101 0 1 120 377 556 0.318302 0.262104 0.257235
102 0 1 111 383 608 0.289817 0.230023 0.224016
103 0 1 106 386 595 0.274611 0.221184 0.216106
104 0 1 123 388 588 0.31701 0.257514 0.252049
105 0 1 96 369 609 0.260163 0.202511 0.196319
106 0 1 103 371 545 0.277628 0.229061 0.224891
107 0 1 90 364 520 0.247253 0.206867 0.20362
108 0 1 88 344 488 0.255814 0.21478 0.211538
109 0 1 79 349 532 0.226361 0.183341 0.179342
110 0 1 93 329 462 0.282675 0.238542 0.235145
111 0 1 80 308 475 0.25974 0.209155 0.204342
112 0 1 84 335 505 0.250746 0.204226 0.2
113 0 1 74 322 501 0.229814 0.18424 0.17983
114 0 1 75 319 466 0.23511 0.194524 0.191083
115 0 1 66 304 460 0.217105 0.176493 0.172775
116 0 1 92 318 485 0.289308 0.234263 0.229141
117 0 1 66 310 451 0.212903 0.176512 0.173456
118 0 1 73 300 391 0.243333 0.213144 0.211288
119 0 1 55 306 390 0.179739 0.15921 0.158046
120 0 1 63 321 397 0.196262 0.176479 0.175487
121 0 1 67 280 314 0.239286 0.22596 0.225589
122 0 1 55 276 284 0.199275 0.196449 0.196429
123 0 1 54 296 365 0.182432 0.164286 0.163389
124 0 1 44 296 341 0.148649 0.138494 0.138148
125 0 1 32 266 284 0.120301 0.116426 0.116364
126 0 1 15 262 231 0.0649351 0.0609726 0.0608519
127 0 1 36 277 346 0.129964 0.116285 0.11557
128 0 1 31 265 316 0.116981 0.107126 0.106713
129 0 1 41 286 359 0.143357 0.127954 0.127132
130 0 1 40 291 352 0.137457 0.12498 0.124417
131 0 1 52 298 378 0.174497 0.154935 0.153846
132 0 1 61 303 375 0.20132 0.180964 0.179941
133 0 1 59 300 393 0.196667 0.171828 0.170274
134 0 1 75 306 478 0.245098 0.196104 0.191327
135 0 1 68 290 461 0.234483 0.185977 0.181092
136 0 1 77 311 449 0.247588 0.206057 0.202632
137 0 1 84 339 510 0.247788 0.20202 0.19788
138 0 1 94 343 544 0.274052 0.217611 0.21195
139 0 1 99 333 567 0.297297 0.227836 0.22
140 0 1 101 337 535 0.299703 0.237864 0.231651
141 0 1 105 362 570 0.290055 0.231152 0.225322
142 0 1 115 352 530 0.326705 0.266249 0.260771
143 0 1 138 367 567 0.376022 0.30252 0.295503
144 0 1 100 373 552 0.268097 0.220382 0.216216
145 0 1 137 399 609 0.343358 0.277924 0.271825
146 0 1 145 401 615 0.361596 0.291983 0.285433
147 0 1 120 377 566 0.318302 0.259778 0.254507
148 0 1 121 372 636 0.325269 0.248763 0.240079
149 0 1 139 377 564 0.3687 0.301443 0.29543
150 0 1 118 391 615 0.30179 0.240633 0.234592
151 0 1 102 369 539 0.276423 0.228714 0.22467
152 0 1 132 379 547 0.348285 0.289908 0.285097
153 0 1 85 366 501 0.23224 0.1985 0.196078
154 0 1 57 353 456 0.161473 0.142071 0.140915
155 0 1 56 337 424 0.166172 0.148146 0.147175
156 0 1 74 363 513 0.203857 0.171482 0.16895
157 0 1 74 355 495 0.208451 0.176529 0.174118
158 0 1 86 346 484 0.248555 0.210154 0.207229
159 0 1 88 364 519 0.241758 0.202464 0.19932
160 0 1 87 363 462 0.239669 0.212444 0.210909
161 0 1 86 350 472 0.245714 0.211589 0.209246
162 0 1 81 329 445 0.246201 0.211693 0.209302
163 0 1 75 355 468 0.211268 0.184003 0.18226
164 0 1 80 327 455 0.244648 0.207401 0.204604
165 0 1 97 333 471 0.291291 0.244928 0.241294
166 0 1 91 340 478 0.267647 0.225729 0.222494
167 0 1 81 339 533 0.238938 0.190556 0.18578
168 0 1 107 352 507 0.303977 0.253284 0.249127
169 0 1 119 347 515 0.342939 0.2815 0.276102
170 0 1 102 361 539 0.282548 0.231234 0.226667
171 0 1 127 366 580 0.346995 0.275644 0.268499
172 0 1 94 348 530 0.270115 0.218877 0.214123
173 0 1 71 336 505 0.21131 0.172363 0.168847
174 0 1 68 324 419 0.209877 0.184557 0.183042
175 0 1 49 297 355 0.164983 0.150905 0.150307
176 0 1 26 246 220 0.118182 0.111762 0.111588
177 0 1 22 237 227 0.0969163 0.0948496 0.0948276
178 0 1 45 247 338 0.182186 0.155742 0.153846
179 0 1 26 253 308 0.102767 0.0931403 0.0926916
180 0 1 47 247 257 0.190283 0.186545 0.186508
181 0 1 37 213 251 0.173709 0.16002 0.159483
182 0 1 16 220 274 0.0727273 0.0651678 0.0647773
183 0 1 26 214 268 0.121495 0.108567 0.107884
184 0 1 29 214 248 0.135514 0.125882 0.125541
185 0 1 22 206 272 0.106796 0.0929404 0.0920502
186 0 1 26 209 245 0.124402 0.114899 0.114537
187 0 1 26 212 223 0.122642 0.119578 0.11954
188 0 1 24 226 262 0.106195 0.0986294 0.0983607
189 0 1 28 203 265 0.137931 0.120722 0.119658
190 0 1 6 144 122 0.0491803 0.0452679 0.0451128
191 0 1 12 136 171 0.0882353 0.0786889 0.0781759
192 0 1 16 156 205 0.102564 0.0894707 0.0886427
193 0 1 10 150 139 0.0719424 0.0692543 0.0692042
194 0 1 17 155 189 0.109677 0.0993235 0.0988372
195 0 1 9 141 164 0.0638298 0.0591849 0.0590164
196 0 1 18 145 183 0.124138 0.1105 0.109756
197 0 1 15 137 208 0.109489 0.0888586 0.0869565
198 0 1 23 167 250 0.137725 0.112564 0.110312
199 0 1 13 147 181 0.0884354 0.0796976 0.0792683
200 0 1 15 143 190 0.104895 0.0910011 0.0900901
201 0 1 13 146 192 0.0890411 0.0776455 0.0769231
202 0 1 10 160 187 0.0625 0.0578122 0.0576369
203 0 1 18 167 227 0.107784 0.0924488 0.0913706
204 0 1 15 173 275 0.0867052 0.0687704 0.0669643
205 0 1 17 172 208 0.0988372 0.0898779 0.0894737
206 0 1 24 195 248 0.123077 0.109136 0.108352
207 0 1 24 201 251 0.119403 0.10685 0.106195
208 0 1 39 223 272 0.174888 0.158354 0.157576
209 0 1 10 186 212 0.0537634 0.0503588 0.0502513
210 0 1 29 212 207 0.140097 0.138435 0.138425
211 0 1 16 199 212 0.080402 0.0778979 0.0778589
212 0 1 23 180 246 0.127778 0.109301 0.107981
213 0 1 14 181 165 0.0848485 0.0810115 0.0809249
214 0 1 8 213 112 0.0714286 0.0517954 0.0492308
215 0 1 12 168 112 0.107143 0.0874818 0.0857143
216 0 1 16 194 181 0.0883978 0.0853847 0.0853333
217 0 1 21 197 184 0.11413 0.1103 0.110236
218 0 1 27 232 312 0.116379 0.100356 0.0992647
219 0 1 43 271 305 0.158672 0.149566 0.149306
220 0 1 51 258 339 0.197674 0.172449 0.170854
221 0 1 70 268 349 0.261194 0.228885 0.226904
222 0 1 54 306 407 0.176471 0.153016 0.151473
223 0 1 61 298 407 0.204698 0.175156 0.17305
224 0 1 85 304 419 0.279605 0.238163 0.235131
225 0 1 55 277 359 0.198556 0.174412 0.172956
226 0 1 53 298 394 0.177852 0.154675 0.153179
227 0 1 60 309 406 0.194175 0.169398 0.167832
228 0 1 86 322 479 0.267081 0.218979 0.214732
229 0 1 67 300 411 0.223333 0.190807 0.188467
230 0 1 74 339 462 0.218289 0.186987 0.184769
231 0 1 39 296 325 0.131757 0.125741 0.125604
232 0 1 49 307 384 0.159609 0.142712 0.141823
233 0 1 63 309 409 0.203883 0.177215 0.175487
234 0 1 63 313 446 0.201278 0.168617 0.166008
235 0 1 67 321 440 0.208723 0.178277 0.176084
236 0 1 60 294 420 0.204082 0.170747 0.168067
237 0 1 77 276 421 0.278986 0.225889 0.220947
238 0 1 53 279 353 0.189964 0.168883 0.167722
239 0 1 44 260 332 0.169231 0.14976 0.148649
240 0 1 53 274 392 0.193431 0.161718 0.159159
241 0 1 54 261 345 0.206897 0.179955 0.178218
242 0 1 57 251 347 0.227092 0.19314 0.190635
243 0 1 55 256 387 0.214844 0.174738 0.171073
244 0 1 47 242 302 0.194215 0.173855 0.172794
245 0 1 32 241 294 0.13278 0.120218 0.119626
246 0 1 24 234 246 0.102564 0.100031 0.1
247 0 1 25 204 213 0.122549 0.119932 0.119904
248 0 1 31 234 256 0.132479 0.126658 0.126531
249 0 1 27 220 211 0.127962 0.125317 0.12529
250 0 1 16 194 211 0.0824742 0.079082 0.0790123
251 0 1 23 210 219 0.109524 0.10725 0.107226
252 0 1 30 214 240 0.140187 0.132376 0.132159
253 0 1 53 213 259 0.248826 0.22565 0.224576
254 0 1 29 205 235 0.141463 0.132126 0.131818
255 0 1 33 203 248 0.162562 0.147075 0.146341
256 0 1 31 199 225 0.155779 0.146502 0.146226
257 0 1 44 228 262 0.192982 0.180026 0.179592
258 0 1 40 230 252 0.173913 0.166148 0.165975
259 0 1 41 228 267 0.179825 0.166173 0.165657
260 0 1 41 218 281 0.188073 0.165654 0.164329
261 0 1 45 212 245 0.212264 0.197452 0.196937
262 0 1 32 195 255 0.164103 0.143504 0.142222
263 0 1 55 221 284 0.248869 0.219537 0.217822
264 0 1 61 234 279 0.260684 0.238737 0.237817
265 0 1 49 229 256 0.213974 0.202376 0.202062
266 0 1 45 220 255 0.204545 0.18999 0.189474
267 0 1 51 246 309 0.207317 0.184979 0.183784
268 0 1 52 260 315 0.2 0.181703 0.18087
269 0 1 63 252 313 0.25 0.22432 0.223009
270 0 1 34 225 216 0.157407 0.154227 0.154195
271 0 1 36 258 269 0.139535 0.136652 0.136622
272 0 1 53 258 333 0.205426 0.180819 0.179357
273 0 1 35 243 252 0.144033 0.141438 0.141414
274 0 1 64 266 367 0.240602 0.204836 0.202212
275 0 1 81 292 378 0.277397 0.243808 0.241791
276 0 1 61 290 345 0.210345 0.192851 0.192126
277 0 1 76 309 384 0.245955 0.220632 0.219336
278 0 1 74 290 358 0.255172 0.229663 0.228395
279 0 1 9 188 136 0.0661765 0.0562852 0.0555556
280 0 1 27 248 221 0.122172 0.11533 0.115139
281 0 1 26 251 189 0.137566 0.119373 0.118182
282 0 1 19 258 201 0.0945274 0.0834345 0.0827887
283 0 1 91 317 442 0.287066 0.243109 0.239789
284 0 1 26 243 240 0.108333 0.107663 0.10766
285 0 1 21 255 205 0.102439 0.0918485 0.0913043
286 0 1 24 262 207 0.115942 0.103057 0.102345
287 0 1 3 159 90 0.0333333 0.0250785 0.0240964
288 0 1 1 160 117 0.00854701 0.00730882 0.00722022
289 0 1 12 207 166 0.0722892 0.0647354 0.0643432
290 0 1 16 242 237 0.0675105 0.0668095 0.0668058
291 0 1 79 308 390 0.256494 0.227939 0.226361
292 0 1 81 311 376 0.26045 0.23687 0.235808
293 0 1 77 305 363 0.252459 0.231413 0.230539
294 0 1 27 255 261 0.105882 0.104658 0.104651
295 0 1 12 235 196 0.0612245 0.0559138 0.0556845
296 0 1 13 217 176 0.0738636 0.0665208 0.0661578
297 0 1 10 192 115 0.0869565 0.0672977 0.0651466
298 0 1 37 239 301 0.154812 0.137949 0.137037
299 0 1 8 175 161 0.0496894 0.0476604 0.047619
300 0 1 7 202 155 0.0451613 0.03956 0.0392157
301 0 1 12 178 118 0.101695 0.0828 0.0810811
302 0 1 8 183 133 0.0601504 0.0512789 0.0506329
303 0 1 25 206 262 0.121359 0.107611 0.106838
304 0 1 23 186 228 0.123656 0.111687 0.111111
305 0 1 31 235 276 0.131915 0.121723 0.121331
306 0 1 18 223 254 0.0807175 0.0756316 0.0754717
307 0 1 23 225 253 0.102222 0.0963998 0.0962343
308 0 1 26 212 258 0.122642 0.111172 0.110638
309 0 1 16 206 216 0.0776699 0.0758507 0.0758294
310 0 1 20 238 287 0.0840336 0.0765245 0.0761905
311 0 1 22 240 265 0.0916667 0.0872357 0.0871287
312 0 1 18 237 269 0.0759494 0.0712889 0.0711462
313 0 1 19 220 295 0.0863636 0.0745815 0.0737864
314 0 1 21 199 251 0.105528 0.0939628 0.0933333
315 0 1 28 224 320 0.125 0.104583 0.102941
316 0 1 23 204 243 0.112745 0.103302 0.102908
317 0 1 18 179 221 0.100559 0.0905003 0.09
318 0 1 31 198 253 0.156566 0.138506 0.137472
319 0 1 31 206 295 0.150485 0.125753 0.123752
320 0 1 36 204 309 0.176471 0.143386 0.140351
321 0 1 33 204 311 0.161765 0.131014 0.128155
322 0 1 26 213 278 0.122066 0.106847 0.105906
323 0 1 31 198 283 0.156566 0.130959 0.128898
324 0 1 44 240 364 0.183333 0.148866 0.145695
325 0 1 29 233 345 0.124464 0.102285 0.100346
326 0 1 38 233 331 0.16309 0.136833 0.134752
327 0 1 26 229 330 0.113537 0.0945798 0.0930233
328 0 1 42 232 325 0.181034 0.152955 0.150808
329 0 1 44 247 350 0.178138 0.149648 0.147404
330 0 1 32 255 300 0.12549 0.115696 0.115315
331 0 1 13 228 186 0.0698925 0.0631276 0.0628019
332 0 1 18 237 200 0.09 0.0826767 0.0823799
333 0 1 19 235 272 0.0808511 0.0751511 0.0749507
334 0 1 11 179 150 0.0733333 0.0671306 0.0668693
335 0 1 13 210 117 0.111111 0.0829356 0.0795107
336 0 1 22 210 209 0.105263 0.105012 0.105012
337 0 1 16 219 248 0.0730594 0.068655 0.0685225
338 0 1 24 224 191 0.125654 0.11603 0.115663
339 0 1 24 213 188 0.12766 0.119934 0.119701
340 0 1 29 248 251 0.116935 0.116235 0.116232
341 0 1 34 271 293 0.125461 0.120659 0.120567
342 0 1 54 288 337 0.1875 0.173334 0.1728
343 0 1 85 308 415 0.275974 0.237749 0.235131
344 0 1 88 326 456 0.269939 0.22824 0.225064
345 0 1 93 355 501 0.261972 0.220521 0.21729
346 0 1 91 351 464 0.259259 0.225491 0.223313
347 0 1 89 334 421 0.266467 0.237343 0.235762
348 0 1 82 331 470 0.247734 0.207898 0.204744
349 0 1 98 330 443 0.29697 0.256311 0.253558
350 0 1 84 352 492 0.238636 0.201848 0.199052
351 0 1 54 304 445 0.177632 0.146817 0.144192
352 0 1 89 321 493 0.277259 0.223725 0.218673
353 0 1 86 322 436 0.267081 0.229524 0.226913
354 0 1 67 304 439 0.220395 0.183403 0.18035
355 0 1 60 312 449 0.192308 0.160306 0.157687
356 0 1 66 303 291 0.226804 0.222268 0.222222
357 0 1 40 288 315 0.138889 0.132803 0.13267
358 0 1 58 296 306 0.195946 0.192718 0.192691
359 0 1 49 301 348 0.162791 0.151399 0.151002
360 0 1 69 312 405 0.221154 0.194108 0.192469
361 0 1 63 304 405 0.207237 0.179546 0.177715
362 0 1 40 271 314 0.147601 0.137123 0.136752
363 0 1 25 244 233 0.107296 0.10485 0.104822
364 0 1 28 245 256 0.114286 0.111803 0.111776
365 0 1 53 271 341 0.195572 0.174347 0.173203
366 0 1 62 263 354 0.235741 0.203195 0.200972
367 0 1 54 262 307 0.206107 0.190403 0.189807
368 0 1 39 252 270 0.154762 0.149514 0.149425
369 0 1 20 269 267 0.0749064 0.0746274 0.0746269
370 0 1 39 263 317 0.148289 0.135069 0.134483
371 0 1 43 253 306 0.16996 0.154542 0.153846
372 0 1 49 250 284 0.196 0.183894 0.183521
373 0 1 35 216 271 0.162037 0.144663 0.143737
374 0 1 44 244 302 0.180328 0.162089 0.161172
375 0 1 50 252 307 0.198413 0.179763 0.178891
376 0 1 66 255 311 0.258824 0.234365 0.233216
377 0 1 50 245 268 0.204082 0.195128 0.194932
378 0 1 46 241 308 0.190871 0.168839 0.167577
379 0 1 53 261 314 0.203065 0.185136 0.184348
380 0 1 48 241 306 0.19917 0.176755 0.175503
381 0 1 62 251 330 0.247012 0.215426 0.213425
382 0 1 55 245 346 0.22449 0.188904 0.186125
383 0 1 67 242 342 0.276859 0.232892 0.229452
384 0 1 53 231 337 0.229437 0.189957 0.18662
385 0 1 59 219 288 0.269406 0.234927 0.232742
386 0 1 63 275 361 0.229091 0.19995 0.198113
387 0 1 51 279 356 0.182796 0.161824 0.16063
388 0 1 24 244 231 0.103896 0.10109 0.101053
389 0 1 30 263 268 0.114068 0.112999 0.112994
390 0 1 67 315 366 0.212698 0.197324 0.196769
391 0 1 40 260 279 0.153846 0.148515 0.148423
392 0 1 43 289 302 0.148789 0.145551 0.145516
393 0 1 55 278 320 0.197842 0.184402 0.183946
394 0 1 23 224 176 0.130682 0.115837 0.115
395 0 1 27 263 201 0.134328 0.117432 0.116379
396 0 1 61 284 327 0.214789 0.200169 0.199673
397 0 1 79 303 374 0.260726 0.234677 0.233383
398 0 1 69 289 296 0.238754 0.235914 0.235897
399 0 1 77 311 425 0.247588 0.211795 0.209239
400 0 1 17 237 153 0.111111 0.0892748 0.0871795
401 0 1 5 178 115 0.0434783 0.0349471 0.0341297
402 0 1 21 261 210 0.1 0.0896994 0.089172
403 0 1 31 283 237 0.130802 0.1197 0.119231
404 0 1 35 290 266 0.131579 0.126017 0.125899
405 0 1 97 339 484 0.286136 0.239469 0.235723
406 0 1 46 285 320 0.161404 0.152321 0.152066
407 0 1 8 206 136 0.0588235 0.0477955 0.0467836
408 0 1 16 240 210 0.0761905 0.0712697 0.0711111
409 0 1 12 230 182 0.0659341 0.0586518 0.0582524
410 0 1 12 220 222 0.0545455 0.0542992 0.0542986
411 0 1 37 248 301 0.149194 0.135423 0.134791
412 0 1 17 227 248 0.0748899 0.071649 0.0715789
413 0 1 23 211 271 0.109005 0.0961838 0.0954357
414 0 1 22 230 255 0.0956522 0.0908424 0.0907217
415 0 1 7 172 145 0.0482759 0.0443251 0.044164
416 0 1 7 172 154 0.0454545 0.0430104 0.0429448
417 0 1 16 154 151 0.10596 0.104923 0.104918
418 0 1 8 197 190 0.0421053 0.0413504 0.0413437
419 0 1 26 202 229 0.128713 0.120887 0.12065
420 0 1 25 185 218 0.135135 0.124488 0.124069
421 0 1 20 175 210 0.114286 0.104328 0.103896
422 0 1 8 175 151 0.0529801 0.0492133 0.0490798
423 0 1 8 160 203 0.05 0.0443897 0.0440771
424 0 1 22 179 228 0.122905 0.1089 0.108108
425 0 1 18 168 205 0.107143 0.0969931 0.0965147
426 0 1 22 157 213 0.140127 0.120305 0.118919
427 0 1 18 161 182 0.111801 0.105154 0.104956
428 0 1 18 164 184 0.109756 0.10362 0.103448
429 0 1 27 200 212 0.135 0.131124 0.131068
430 0 1 33 198 229 0.166667 0.154976 0.154567
431 0 1 36 196 242 0.183673 0.165298 0.164384
432 0 1 21 188 223 0.111702 0.102562 0.10219
433 0 1 21 183 212 0.114754 0.106617 0.106329
434 0 1 13 173 187 0.0751445 0.0722769 0.0722222
435 0 1 27 195 227 0.138462 0.128332 0.127962
436 0 1 15 181 203 0.0828729 0.0782535 0.078125
437 0 1 20 175 193 0.114286 0.108826 0.108696
438 0 1 29 190 225 0.152632 0.140259 0.139759
439 0 1 18 198 209 0.0909091 0.0884844 0.0884521
440 0 1 7 175 122 0.057377 0.047907 0.047138
441 0 1 7 180 142 0.0492958 0.0437842 0.0434783
442 0 1 1 146 100 0.01 0.00827606 0.00813008
443 0 1 3 155 131 0.0229008 0.0210533 0.020979
444 0 1 12 172 151 0.0794702 0.0744609 0.0743034
445 0 1 9 189 154 0.0584416 0.0527535 0.0524781
446 0 1 7 189 173 0.0404624 0.0387119 0.038674
447 0 1 8 194 133 0.0601504 0.0498039 0.0489297
448 0 1 6 199 146 0.0410959 0.0352005 0.0347826
449 0 1 33 236 197 0.167513 0.153047 0.152425
450 0 1 57 282 327 0.202128 0.187705 0.187192
451 0 1 70 297 410 0.23569 0.200599 0.19802
452 0 1 65 295 418 0.220339 0.185103 0.182328
453 0 1 73 298 423 0.244966 0.20561 0.202497
454 0 1 76 298 401 0.255034 0.219853 0.217454
455 0 1 72 325 446 0.221538 0.189114 0.18677
456 0 1 97 334 470 0.290419 0.244822 0.241294
457 0 1 80 325 464 0.246154 0.20601 0.202788
458 0 1 80 305 483 0.262295 0.208433 0.203046
459 0 1 74 316 465 0.234177 0.193046 0.189501
460 0 1 66 286 425 0.230769 0.189307 0.185654
461 0 1 82 316 448 0.259494 0.217937 0.21466
462 0 1 79 324 480 0.243827 0.200324 0.196517
463 0 1 87 317 484 0.274448 0.222109 0.217228
464 0 1 96 309 468 0.31068 0.252446 0.247104
465 0 1 119 324 486 0.367284 0.299886 0.293827
466 0 1 113 307 475 0.368078 0.295912 0.289003
467 0 1 81 298 466 0.271812 0.217362 0.212042
468 0 1 95 299 448 0.317726 0.259567 0.254351
469 0 1 80 285 418 0.280702 0.231782 0.227596
470 0 1 88 304 421 0.289474 0.245983 0.242759
471 0 1 91 277 453 0.32852 0.256893 0.249315
472 0 1 88 272 417 0.323529 0.261294 0.255443
473 0 1 103 276 407 0.373188 0.307316 0.301611
474 0 1 90 298 402 0.302013 0.260029 0.257143
475 0 1 87 298 447 0.291946 0.238373 0.233557
476 0 1 85 281 445 0.302491 0.240373 0.23416
477 0 1 71 262 358 0.270992 0.231828 0.229032
478 0 1 50 238 299 0.210084 0.187433 0.18622
479 0 1 70 256 347 0.273438 0.234862 0.232172
480 0 1 62 253 344 0.245059 0.210161 0.207705
481 0 1 63 249 332 0.253012 0.219115 0.216867
482 0 1 52 245 316 0.212245 0.186886 0.185383
483 0 1 44 219 240 0.200913 0.191922 0.191721
484 0 1 40 228 235 0.175439 0.172806 0.172786
485 0 1 45 208 244 0.216346 0.19975 0.199115
486 0 1 38 199 248 0.190955 0.171053 0.170022
487 0 1 40 204 251 0.196078 0.17677 0.175824
488 0 1 47 230 298 0.204348 0.179525 0.17803
489 0 1 40 223 288 0.179372 0.157838 0.156556
490 0 1 44 218 291 0.201835 0.174694 0.172888
491 0 1 46 227 304 0.202643 0.175109 0.173258
492 0 1 46 230 295 0.2 0.176597 0.175238
493 0 1 64 229 299 0.279476 0.244583 0.242424
494 0 1 57 233 295 0.244635 0.217413 0.215909
495 0 1 58 229 312 0.253275 0.216987 0.214418
496 0 1 67 243 296 0.27572 0.249819 0.248609
497 0 1 56 243 277 0.230453 0.215846 0.215385
498 0 1 29 250 228 0.127193 0.121468 0.121339
499 0 1 67 285 365 0.235088 0.207733 0.206154
500 0 1 92 307 375 0.299674 0.271146 0.269795
501 0 1 47 287 320 0.163763 0.155089 0.15486
502 0 1 69 304 402 0.226974 0.197378 0.195467
503 0 1 87 314 429 0.27707 0.237042 0.234186
504 0 1 65 306 375 0.212418 0.191883 0.190896
505 0 1 88 308 439 0.285714 0.239318 0.235609
506 0 1 91 335 441 0.271642 0.236755 0.234536
507 0 1 89 335 417 0.265672 0.238122 0.236702
508 0 1 109 329 463 0.331307 0.279279 0.275253
509 0 1 89 314 444 0.283439 0.23836 0.234829
510 0 1 113 341 453 0.331378 0.287509 0.284635
511 0 1 123 317 486 0.388013 0.31337 0.306351
512 0 1 121 347 490 0.348703 0.293442 0.289128
513 0 1 105 343 469 0.306122 0.261792 0.258621
514 0 1 108 343 514 0.314869 0.257214 0.252042
515 0 1 112 345 481 0.324638 0.274939 0.271186
516 0 1 96 327 493 0.293578 0.239097 0.234146
517 0 1 124 324 478 0.382716 0.31509 0.309227
518 0 1 117 335 485 0.349254 0.290264 0.285366
519 0 1 97 318 445 0.305031 0.257857 0.254259
520 0 1 92 325 477 0.283077 0.233661 0.229426
521 0 1 82 309 446 0.265372 0.220885 0.217219
522 0 1 50 265 347 0.188679 0.164885 0.163399
523 0 1 75 284 427 0.264085 0.215371 0.21097
