#frame chA chB nCorr nA nB MNR GNR DICE
73 0 1 11 188 130 0.0846154 0.0703626 0.0691824
74 0 1 16 218 155 0.103226 0.0870414 0.0857909
75 0 1 11 204 122 0.0901639 0.0697265 0.0674847
76 0 1 11 183 115 0.0956522 0.075826 0.0738255
77 0 1 7 194 117 0.0598291 0.0464627 0.0450161
78 0 1 5 181 99 0.050505 0.0373519 0.0357143
79 0 1 13 169 92 0.141304 0.104257 0.0996169
80 0 1 12 180 115 0.104348 0.0834058 0.0813559
81 0 1 16 176 115 0.13913 0.112464 0.109966
82 0 1 22 171 117 0.188034 0.155536 0.152778
83 0 1 20 177 177 0.112994 0.112994 0.112994
84 0 1 20 193 169 0.118343 0.110741 0.110497
85 0 1 17 195 173 0.0982659 0.0925568 0.0923913
86 0 1 16 206 153 0.104575 0.090124 0.0891365
87 0 1 20 195 170 0.117647 0.109847 0.109589
88 0 1 37 242 250 0.152893 0.150426 0.150407
89 0 1 16 200 146 0.109589 0.0936329 0.0924855
90 0 1 5 190 133 0.037594 0.0314534 0.0309598
91 0 1 27 281 267 0.101124 0.0985723 0.0985401
92 0 1 20 275 252 0.0793651 0.0759737 0.0759013
93 0 1 30 277 268 0.11194 0.110107 0.110092
94 0 1 35 337 347 0.103858 0.10235 0.102339
95 0 1 75 320 469 0.234375 0.193598 0.190114
96 0 1 73 350 461 0.208571 0.181735 0.180025
97 0 1 61 364 493 0.167582 0.143998 0.142357
98 0 1 91 375 549 0.242667 0.200558 0.19697
99 0 1 107 384 577 0.278646 0.227316 0.222685
100 0 1 111 380 553 0.292105 0.242141 0.237942
101 0 1 120 369 553 0.325203 0.265647 0.260304
102 0 1 104 381 552 0.272966 0.226778 0.222937
103 0 1 123 382 550 0.32199 0.268344 0.263949
104 0 1 118 383 531 0.308094 0.261659 0.258206
105 0 1 95 365 545 0.260274 0.213 0.208791
106 0 1 99 368 561 0.269022 0.217886 0.213132
107 0 1 95 372 541 0.255376 0.211765 0.208105
108 0 1 76 340 469 0.223529 0.190321 0.187886
109 0 1 81 344 491 0.235465 0.19709 0.194012
110 0 1 76 350 490 0.217143 0.183519 0.180952
111 0 1 80 324 481 0.246914 0.202649 0.198758
112 0 1 92 325 493 0.283077 0.229838 0.224939
113 0 1 84 312 486 0.269231 0.215717 0.210526
114 0 1 83 313 507 0.265176 0.208354 0.202439
115 0 1 76 305 499 0.24918 0.194811 0.189055
116 0 1 91 316 483 0.287975 0.232929 0.227785
117 0 1 75 306 435 0.245098 0.205568 0.202429
118 0 1 75 305 418 0.245902 0.21005 0.207469
119 0 1 48 299 373 0.160535 0.143731 0.142857
120 0 1 52 312 383 0.166667 0.150427 0.14964
121 0 1 67 331 401 0.202417 0.183903 0.18306
122 0 1 54 315 363 0.171429 0.159693 0.159292
123 0 1 52 316 393 0.164557 0.147558 0.146685
124 0 1 45 298 362 0.151007 0.137009 0.136364
125 0 1 39 297 313 0.131313 0.127913 0.127869
126 0 1 32 280 258 0.124031 0.119059 0.118959
127 0 1 44 286 347 0.153846 0.139671 0.139021
128 0 1 40 286 350 0.13986 0.126428 0.125786
129 0 1 52 317 412 0.164038 0.143888 0.142661
130 0 1 29 307 366 0.0944625 0.0865144 0.0861813
131 0 1 50 319 437 0.15674 0.133916 0.132275
132 0 1 60 314 434 0.191083 0.162533 0.160428
133 0 1 59 308 397 0.191558 0.168726 0.167376
134 0 1 91 324 513 0.280864 0.223208 0.217443
135 0 1 77 311 470 0.247588 0.201401 0.197183
136 0 1 97 323 461 0.30031 0.251374 0.247449
137 0 1 85 351 512 0.242165 0.200507 0.196987
138 0 1 93 360 566 0.258333 0.206027 0.200864
139 0 1 111 368 586 0.30163 0.239029 0.232704
140 0 1 94 371 555 0.253369 0.207155 0.203024
141 0 1 107 390 595 0.274359 0.222123 0.217259
142 0 1 133 385 568 0.345455 0.284411 0.279119
143 0 1 133 391 580 0.340153 0.279286 0.273944
144 0 1 93 345 506 0.269565 0.222586 0.218566
145 0 1 112 382 577 0.293194 0.23856 0.233577
146 0 1 131 384 580 0.341146 0.277582 0.271784
147 0 1 119 354 539 0.336158 0.272427 0.266517
148 0 1 106 357 546 0.296919 0.240091 0.234773
149 0 1 139 348 504 0.399425 0.331902 0.326291
150 0 1 112 372 566 0.301075 0.244083 0.238806
151 0 1 88 355 524 0.247887 0.204034 0.200228
152 0 1 118 365 545 0.323288 0.264568 0.259341
153 0 1 74 338 435 0.218935 0.192987 0.191462
154 0 1 50 313 404 0.159744 0.140607 0.13947
155 0 1 44 332 386 0.13253 0.122911 0.122563
156 0 1 77 337 473 0.228487 0.192861 0.190123
157 0 1 69 336 451 0.205357 0.177252 0.175349
158 0 1 82 334 472 0.245509 0.206524 0.203474
159 0 1 92 338 450 0.272189 0.235897 0.233503
160 0 1 77 327 420 0.235474 0.207774 0.206158
161 0 1 79 316 418 0.25 0.217368 0.215259
162 0 1 79 326 449 0.242331 0.206488 0.203871
163 0 1 78 325 428 0.24 0.209137 0.207171
164 0 1 80 310 405 0.258065 0.225778 0.223776
165 0 1 79 307 439 0.257329 0.215192 0.211796
166 0 1 79 326 442 0.242331 0.208117 0.205729
167 0 1 81 341 475 0.237537 0.201262 0.198529
168 0 1 104 327 459 0.318043 0.268444 0.264631
169 0 1 95 363 496 0.261708 0.223887 0.221187
170 0 1 98 348 493 0.281609 0.236599 0.233056
171 0 1 117 345 498 0.33913 0.282268 0.27758
172 0 1 78 329 466 0.237082 0.199207 0.196226
173 0 1 61 336 481 0.181548 0.151736 0.149327
174 0 1 57 317 385 0.179811 0.16316 0.162393
175 0 1 45 295 299 0.152542 0.151519 0.151515
176 0 1 19 216 172 0.110465 0.098574 0.0979381
177 0 1 18 233 216 0.0833333 0.0802357 0.0801782
178 0 1 43 238 297 0.180672 0.161734 0.160748
179 0 1 24 208 261 0.115385 0.103005 0.102345
180 0 1 32 242 273 0.132231 0.124498 0.124272
181 0 1 30 207 265 0.144928 0.128089 0.127119
182 0 1 25 198 247 0.126263 0.113047 0.11236
183 0 1 34 192 278 0.177083 0.147165 0.144681
184 0 1 34 211 253 0.161137 0.147156 0.146552
185 0 1 29 187 227 0.15508 0.140755 0.140097
186 0 1 35 195 242 0.179487 0.161118 0.160183
187 0 1 30 183 210 0.163934 0.153033 0.152672
188 0 1 30 186 240 0.16129 0.14199 0.140845
189 0 1 35 184 257 0.190217 0.160951 0.15873
190 0 1 8 134 100 0.08 0.0691095 0.0683761
191 0 1 13 154 163 0.0844156 0.082052 0.0820189
192 0 1 16 142 200 0.112676 0.0949425 0.0935673
193 0 1 9 145 140 0.0642857 0.0631676 0.0631579
194 0 1 13 153 222 0.0849673 0.0705377 0.0693333
195 0 1 12 140 161 0.0857143 0.079929 0.0797342
196 0 1 15 150 191 0.1 0.0886194 0.0879765
197 0 1 20 125 201 0.16 0.126176 0.122699
198 0 1 19 120 185 0.158333 0.12752 0.12459
199 0 1 11 139 181 0.0791367 0.0693499 0.06875
200 0 1 19 125 171 0.152 0.129957 0.128378
201 0 1 14 125 173 0.112 0.0952029 0.0939597
202 0 1 13 138 187 0.0942029 0.0809251 0.08
203 0 1 15 151 216 0.0993377 0.0830569 0.0817439
204 0 1 14 153 222 0.0915033 0.0759636 0.0746667
205 0 1 21 175 226 0.12 0.105596 0.104738
206 0 1 19 174 249 0.109195 0.0912808 0.0898345
207 0 1 17 200 254 0.085 0.0754253 0.0748899
208 0 1 26 188 284 0.138298 0.112521 0.110169
209 0 1 14 172 214 0.0813954 0.0729721 0.0725389
210 0 1 20 185 185 0.108108 0.108108 0.108108
211 0 1 18 172 164 0.109756 0.107173 0.107143
212 0 1 18 192 237 0.09375 0.0843816 0.0839161
213 0 1 15 179 154 0.0974026 0.0903451 0.0900901
214 0 1 11 188 96 0.114583 0.0818801 0.0774648
215 0 1 10 162 104 0.0961538 0.0770417 0.075188
216 0 1 20 223 199 0.100503 0.0949404 0.0947867
217 0 1 24 218 208 0.115385 0.112707 0.112676
218 0 1 33 236 272 0.139831 0.130249 0.129921
219 0 1 42 236 299 0.177966 0.158109 0.157009
220 0 1 52 281 384 0.185053 0.158301 0.156391
221 0 1 63 284 383 0.221831 0.191021 0.188906
222 0 1 65 306 387 0.212418 0.188885 0.18759
223 0 1 62 304 402 0.203947 0.177354 0.175637
224 0 1 86 304 425 0.282895 0.239258 0.23594
225 0 1 71 310 375 0.229032 0.208239 0.207299
226 0 1 50 289 351 0.17301 0.156988 0.15625
227 0 1 64 306 383 0.20915 0.186948 0.185776
228 0 1 83 322 492 0.257764 0.20853 0.203931
229 0 1 60 338 417 0.177515 0.159818 0.15894
230 0 1 82 334 410 0.245509 0.221589 0.22043
231 0 1 42 311 292 0.143836 0.139373 0.139303
232 0 1 45 330 345 0.136364 0.133366 0.133333
233 0 1 73 323 376 0.226006 0.209473 0.20887
234 0 1 70 323 416 0.216718 0.190963 0.189445
235 0 1 72 306 440 0.235294 0.196221 0.193029
236 0 1 71 303 433 0.234323 0.196017 0.192935
237 0 1 83 298 382 0.278524 0.246002 0.244118
238 0 1 61 286 325 0.213287 0.200081 0.199673
239 0 1 54 270 325 0.2 0.182293 0.181513
240 0 1 58 269 355 0.215613 0.187689 0.185897
241 0 1 55 258 326 0.213178 0.189646 0.188356
242 0 1 50 254 317 0.19685 0.176207 0.175131
243 0 1 64 276 388 0.231884 0.195573 0.192771
244 0 1 50 253 315 0.197628 0.177115 0.176056
245 0 1 31 240 290 0.129167 0.117505 0.116981
246 0 1 27 222 248 0.121622 0.11507 0.114894
247 0 1 29 233 238 0.124464 0.123149 0.123142
248 0 1 32 249 240 0.133333 0.130902 0.130879
249 0 1 32 240 224 0.142857 0.138013 0.137931
250 0 1 26 212 223 0.122642 0.119578 0.11954
251 0 1 32 253 236 0.135593 0.130959 0.130879
252 0 1 35 229 220 0.159091 0.155933 0.155902
253 0 1 42 233 238 0.180258 0.178354 0.178344
254 0 1 37 219 237 0.16895 0.162407 0.162281
255 0 1 40 226 260 0.176991 0.165013 0.164609
256 0 1 32 225 255 0.142222 0.133595 0.133333
257 0 1 44 220 247 0.2 0.188753 0.188437
258 0 1 46 225 234 0.204444 0.200474 0.200436
259 0 1 40 248 269 0.16129 0.154867 0.154739
260 0 1 38 243 271 0.156379 0.14808 0.14786
261 0 1 48 230 249 0.208696 0.200575 0.200418
262 0 1 43 240 256 0.179167 0.173477 0.173387
263 0 1 68 244 264 0.278689 0.267924 0.267717
264 0 1 65 247 276 0.263158 0.248949 0.248566
265 0 1 52 235 255 0.221277 0.212422 0.212245
266 0 1 52 261 280 0.199234 0.192355 0.192237
267 0 1 52 251 283 0.207171 0.195107 0.194757
268 0 1 50 254 296 0.19685 0.182351 0.181818
269 0 1 58 252 301 0.230159 0.210593 0.209765
270 0 1 34 229 240 0.148472 0.145029 0.144989
271 0 1 40 267 281 0.149813 0.146033 0.145985
272 0 1 60 282 305 0.212766 0.204586 0.204429
273 0 1 34 255 247 0.137652 0.135475 0.135458
274 0 1 67 289 330 0.231834 0.216955 0.216478
275 0 1 84 303 327 0.277228 0.26686 0.266667
276 0 1 56 285 301 0.196491 0.191198 0.191126
277 0 1 73 313 365 0.233227 0.215975 0.215339
278 0 1 85 314 330 0.270701 0.264057 0.263975
279 0 1 14 196 142 0.0985916 0.0839181 0.0828402
280 0 1 36 276 209 0.172249 0.149891 0.148454
281 0 1 24 255 187 0.128342 0.109906 0.108597
282 0 1 26 279 205 0.126829 0.108716 0.107438
283 0 1 98 324 444 0.302469 0.258382 0.255208
284 0 1 31 258 249 0.124498 0.122307 0.122288
285 0 1 17 230 184 0.0923913 0.0826373 0.0821256
286 0 1 21 274 213 0.0985916 0.0869269 0.0862423
287 0 1 1 181 91 0.010989 0.00779184 0.00735294
288 0 1 6 163 127 0.0472441 0.0417019 0.0413793
289 0 1 19 233 186 0.102151 0.0912681 0.0906921
290 0 1 18 248 251 0.0725806 0.0721456 0.0721443
291 0 1 70 300 406 0.233333 0.200574 0.1983
292 0 1 74 295 390 0.250847 0.218167 0.216058
293 0 1 81 290 386 0.27931 0.242099 0.239645
294 0 1 30 257 258 0.116732 0.116505 0.116505
295 0 1 16 231 193 0.0829016 0.0757766 0.0754717
296 0 1 9 207 181 0.0497238 0.0464963 0.0463918
297 0 1 9 175 111 0.0810811 0.0645746 0.0629371
298 0 1 45 238 276 0.189076 0.175578 0.175097
299 0 1 12 179 154 0.0779221 0.072276 0.0720721
300 0 1 8 175 137 0.0583942 0.0516667 0.0512821
301 0 1 14 186 117 0.119658 0.0949027 0.0924092
302 0 1 6 170 121 0.0495868 0.0418345 0.0412371
303 0 1 21 192 255 0.109375 0.0949071 0.0939597
304 0 1 24 181 228 0.132597 0.118142 0.117359
305 0 1 33 185 262 0.178378 0.149892 0.147651
306 0 1 31 185 226 0.167568 0.151608 0.150852
307 0 1 28 188 228 0.148936 0.135242 0.134615
308 0 1 38 178 227 0.213483 0.189043 0.187654
309 0 1 30 164 194 0.182927 0.168189 0.167598
310 0 1 28 168 186 0.166667 0.158397 0.158192
311 0 1 34 170 198 0.2 0.18532 0.184783
312 0 1 24 164 186 0.146341 0.137415 0.137143
313 0 1 24 175 255 0.137143 0.113611 0.111628
314 0 1 26 171 217 0.152047 0.134973 0.134021
315 0 1 33 165 252 0.2 0.161835 0.158273
316 0 1 22 146 179 0.150685 0.136088 0.135385
317 0 1 15 153 190 0.0980392 0.0879769 0.0874636
318 0 1 22 153 183 0.143791 0.131478 0.130952
319 0 1 34 156 252 0.217949 0.171481 0.166667
320 0 1 39 165 248 0.236364 0.192795 0.188862
321 0 1 26 159 237 0.163522 0.133937 0.131313
322 0 1 26 158 214 0.164557 0.141396 0.139785
323 0 1 26 146 217 0.178082 0.146072 0.143251
324 0 1 31 194 303 0.159794 0.127861 0.124748
325 0 1 26 184 274 0.141304 0.115795 0.113537
326 0 1 36 205 286 0.17561 0.148677 0.14664
327 0 1 22 192 251 0.114583 0.100216 0.0993228
328 0 1 30 214 281 0.140187 0.122338 0.121212
329 0 1 45 217 285 0.207373 0.180951 0.179283
330 0 1 26 206 246 0.126214 0.115497 0.115044
331 0 1 15 195 153 0.0980392 0.0868417 0.0862069
332 0 1 20 236 199 0.100503 0.0922885 0.091954
333 0 1 16 221 229 0.0723982 0.0711223 0.0711111
334 0 1 9 178 135 0.0666667 0.0580585 0.057508
335 0 1 6 198 127 0.0472441 0.037837 0.0369231
336 0 1 18 234 219 0.0821918 0.0795138 0.0794702
337 0 1 21 220 256 0.0954545 0.0884887 0.0882353
338 0 1 26 223 213 0.122066 0.119297 0.119266
339 0 1 25 202 209 0.123762 0.121672 0.121655
340 0 1 33 263 276 0.125475 0.122485 0.122449
341 0 1 43 282 293 0.152482 0.149593 0.149565
342 0 1 68 292 329 0.232877 0.219391 0.219002
343 0 1 82 323 407 0.25387 0.22616 0.224658
344 0 1 90 332 461 0.271084 0.23005 0.226986
345 0 1 94 352 504 0.267045 0.223173 0.219626
346 0 1 98 335 479 0.292537 0.244645 0.240786
347 0 1 98 341 462 0.28739 0.246904 0.244085
348 0 1 82 337 468 0.243323 0.206479 0.203727
349 0 1 103 336 452 0.306548 0.264301 0.261421
350 0 1 85 330 513 0.257576 0.206587 0.201661
351 0 1 62 331 437 0.187311 0.163019 0.161458
352 0 1 88 331 486 0.265861 0.219407 0.215422
353 0 1 89 314 434 0.283439 0.241091 0.237968
354 0 1 72 319 434 0.225705 0.193505 0.191235
355 0 1 76 329 452 0.231003 0.197082 0.194622
356 0 1 61 306 325 0.199346 0.193432 0.193344
357 0 1 46 289 360 0.15917 0.142613 0.141757
358 0 1 58 298 336 0.194631 0.183295 0.182965
359 0 1 57 300 390 0.19 0.166641 0.165217
360 0 1 65 303 419 0.214521 0.182425 0.180055
361 0 1 65 306 415 0.212418 0.182402 0.180305
362 0 1 31 264 341 0.117424 0.10332 0.102479
363 0 1 17 245 233 0.0729614 0.0711521 0.0711297
364 0 1 37 238 276 0.155462 0.144364 0.143969
365 0 1 57 250 364 0.228 0.188953 0.185668
366 0 1 72 248 356 0.290323 0.242316 0.238411
367 0 1 63 229 338 0.275109 0.226446 0.222222
368 0 1 35 241 271 0.145228 0.136954 0.136719
369 0 1 22 248 267 0.0887097 0.0854951 0.0854369
370 0 1 43 241 314 0.178423 0.156313 0.154955
371 0 1 47 235 302 0.2 0.176425 0.175047
372 0 1 62 238 296 0.260504 0.233592 0.23221
373 0 1 43 229 277 0.187773 0.17073 0.16996
374 0 1 52 247 334 0.210526 0.181043 0.179002
375 0 1 46 236 314 0.194915 0.168981 0.167273
376 0 1 48 235 322 0.204255 0.174494 0.172352
377 0 1 53 240 293 0.220833 0.199865 0.198874
378 0 1 46 243 307 0.1893 0.168417 0.167273
379 0 1 57 248 320 0.229839 0.202336 0.200704
380 0 1 47 238 320 0.197479 0.170308 0.168459
381 0 1 58 225 312 0.257778 0.218907 0.216015
382 0 1 48 229 338 0.209607 0.17253 0.169312
383 0 1 59 217 334 0.271889 0.219154 0.214156
384 0 1 43 230 332 0.186957 0.155609 0.153025
385 0 1 53 224 298 0.236607 0.205137 0.203065
386 0 1 70 268 351 0.261194 0.228232 0.226171
387 0 1 50 269 337 0.185874 0.166065 0.165017
388 0 1 24 231 228 0.105263 0.104577 0.104575
389 0 1 34 241 246 0.141079 0.139638 0.13963
390 0 1 72 299 367 0.240803 0.217352 0.216216
391 0 1 31 242 274 0.128099 0.120387 0.120155
392 0 1 38 278 305 0.136691 0.1305 0.13036
393 0 1 57 276 320 0.206522 0.191799 0.191275
394 0 1 19 215 180 0.105556 0.0965824 0.0962025
395 0 1 29 261 219 0.13242 0.121299 0.120833
396 0 1 66 289 329 0.228374 0.214041 0.213592
397 0 1 81 306 364 0.264706 0.242702 0.241791
398 0 1 64 289 311 0.221453 0.213477 0.213333
399 0 1 65 313 401 0.207668 0.183472 0.182073
400 0 1 19 230 158 0.120253 0.0996692 0.0979381
401 0 1 4 190 112 0.0357143 0.0274204 0.0264901
402 0 1 24 279 225 0.106667 0.0957895 0.0952381
403 0 1 32 294 249 0.128514 0.118271 0.117864
404 0 1 35 314 275 0.127273 0.119107 0.118846
405 0 1 83 331 423 0.250755 0.221817 0.220159
406 0 1 45 298 303 0.151007 0.149756 0.14975
407 0 1 7 241 166 0.0421687 0.0349974 0.034398
408 0 1 24 250 241 0.0995851 0.0977761 0.0977597
409 0 1 14 245 218 0.0642202 0.0605783 0.0604752
410 0 1 16 236 227 0.0704846 0.0691275 0.0691145
411 0 1 27 234 279 0.115385 0.10567 0.105263
412 0 1 19 221 234 0.0859729 0.0835506 0.0835165
413 0 1 23 208 232 0.110577 0.104701 0.104545
414 0 1 22 216 238 0.101852 0.0970303 0.0969163
415 0 1 9 172 127 0.0708661 0.0608943 0.0602007
416 0 1 7 162 151 0.0463576 0.0447561 0.0447284
417 0 1 11 151 120 0.0916667 0.0817172 0.0811808
418 0 1 5 164 141 0.035461 0.0328805 0.0327869
419 0 1 10 182 200 0.0549451 0.0524142 0.052356
420 0 1 11 161 172 0.068323 0.0661021 0.0660661
421 0 1 5 153 154 0.0326797 0.0325735 0.0325733
422 0 1 5 141 134 0.0373134 0.0363754 0.0363636
423 0 1 7 169 175 0.0414201 0.0407039 0.0406977
424 0 1 12 172 177 0.0697674 0.068775 0.0687679
425 0 1 11 133 187 0.0827068 0.0697503 0.06875
426 0 1 14 149 162 0.0939597 0.0901109 0.0900322
427 0 1 13 154 139 0.0935252 0.0888537 0.0887372
428 0 1 8 180 194 0.0444444 0.0428108 0.0427807
429 0 1 14 168 169 0.0833333 0.0830864 0.0830861
430 0 1 13 174 192 0.0747126 0.0711243 0.0710383
431 0 1 24 183 207 0.131148 0.123311 0.123077
432 0 1 22 182 205 0.120879 0.113896 0.113695
433 0 1 4 169 198 0.0236686 0.0218667 0.0217984
434 0 1 8 158 178 0.0506329 0.0477036 0.047619
435 0 1 20 184 224 0.108696 0.0985138 0.0980392
436 0 1 11 175 201 0.0628571 0.058651 0.0585106
437 0 1 12 185 182 0.0659341 0.0653973 0.0653951
438 0 1 15 187 221 0.0802139 0.0737861 0.0735294
439 0 1 7 185 211 0.0378378 0.03543 0.0353535
440 0 1 12 154 122 0.0983607 0.0875469 0.0869565
441 0 1 13 201 161 0.0807453 0.0722657 0.0718232
442 0 1 1 145 106 0.00943396 0.00806609 0.00796813
443 0 1 4 174 129 0.0310078 0.0266987 0.0264026
444 0 1 7 187 150 0.0466667 0.0417957 0.041543
445 0 1 4 202 146 0.0273973 0.0232921 0.0229885
446 0 1 9 210 187 0.0481283 0.0454163 0.0453401
447 0 1 6 240 173 0.0346821 0.0294457 0.0290557
448 0 1 2 226 163 0.0122699 0.0104203 0.0102828
449 0 1 27 259 226 0.119469 0.111599 0.11134
450 0 1 64 305 308 0.209836 0.208812 0.208809
451 0 1 78 313 392 0.249201 0.222679 0.221277
452 0 1 80 326 437 0.245399 0.211953 0.209699
453 0 1 89 313 425 0.284345 0.244019 0.241192
454 0 1 90 302 418 0.298013 0.253309 0.25
455 0 1 81 315 404 0.257143 0.227059 0.225313
456 0 1 91 313 428 0.290735 0.248626 0.245614
457 0 1 67 334 462 0.200599 0.170561 0.168342
458 0 1 76 338 459 0.224852 0.192952 0.190715
459 0 1 71 320 440 0.221875 0.189216 0.186842
460 0 1 75 302 411 0.248344 0.212881 0.210379
461 0 1 86 320 436 0.26875 0.23024 0.227513
462 0 1 83 336 463 0.247024 0.210435 0.20776
463 0 1 84 320 475 0.2625 0.215455 0.211321
464 0 1 110 321 469 0.342679 0.2835 0.278481
465 0 1 114 333 474 0.342342 0.286942 0.282528
466 0 1 89 351 514 0.253561 0.209534 0.20578
467 0 1 84 326 499 0.257669 0.208267 0.203636
468 0 1 106 312 500 0.339744 0.268376 0.261084
469 0 1 83 290 431 0.286207 0.234769 0.230236
470 0 1 74 289 427 0.256055 0.210654 0.206704
471 0 1 91 314 490 0.289809 0.231995 0.226368
472 0 1 88 294 466 0.29932 0.237748 0.231579
473 0 1 92 279 459 0.329749 0.257087 0.249322
474 0 1 97 294 427 0.329932 0.273769 0.269071
475 0 1 89 281 445 0.316726 0.251685 0.245179
476 0 1 102 276 423 0.369565 0.298521 0.291846
477 0 1 79 276 420 0.286232 0.232032 0.227011
478 0 1 52 260 332 0.2 0.17699 0.175676
479 0 1 62 254 374 0.244094 0.201159 0.197452
480 0 1 59 239 328 0.246862 0.210725 0.208113
481 0 1 55 241 310 0.228216 0.201221 0.199637
482 0 1 45 236 302 0.190678 0.168559 0.167286
483 0 1 40 228 257 0.175439 0.165244 0.164948
484 0 1 49 227 260 0.215859 0.201696 0.201232
485 0 1 47 210 244 0.22381 0.207632 0.207048
486 0 1 36 202 271 0.178218 0.153866 0.15222
487 0 1 38 198 262 0.191919 0.16684 0.165217
488 0 1 44 215 310 0.204651 0.170433 0.167619
489 0 1 38 222 303 0.171171 0.146516 0.144762
490 0 1 38 212 278 0.179245 0.156528 0.155102
491 0 1 39 235 324 0.165957 0.141338 0.139535
492 0 1 40 232 311 0.172414 0.148914 0.14733
493 0 1 48 227 295 0.211454 0.185489 0.183908
494 0 1 47 228 322 0.20614 0.173461 0.170909
495 0 1 57 235 340 0.242553 0.201651 0.198261
496 0 1 57 251 310 0.227092 0.204342 0.203209
497 0 1 59 236 298 0.25 0.222478 0.220974
498 0 1 38 242 240 0.158333 0.157678 0.157676
499 0 1 66 301 360 0.219269 0.200498 0.199697
500 0 1 78 312 380 0.25 0.22653 0.225434
501 0 1 43 294 313 0.146259 0.14175 0.14168
502 0 1 65 303 422 0.214521 0.181776 0.17931
503 0 1 71 322 436 0.220497 0.18949 0.187335
504 0 1 64 335 423 0.191045 0.170015 0.168865
505 0 1 84 327 504 0.256881 0.206914 0.202166
506 0 1 101 343 504 0.294461 0.242918 0.238489
507 0 1 111 349 478 0.318052 0.271767 0.26844
508 0 1 102 357 502 0.285714 0.240943 0.237485
509 0 1 98 343 513 0.285714 0.233626 0.228972
510 0 1 117 358 513 0.326816 0.273014 0.268657
511 0 1 122 348 524 0.350575 0.285696 0.279817
512 0 1 122 367 563 0.332425 0.268394 0.262366
513 0 1 97 353 496 0.274788 0.231816 0.228504
514 0 1 102 348 513 0.293103 0.241408 0.236934
515 0 1 105 339 474 0.309735 0.261939 0.258303
516 0 1 100 355 516 0.28169 0.233647 0.229621
517 0 1 123 342 504 0.359649 0.296263 0.29078
518 0 1 112 355 495 0.315493 0.267178 0.263529
519 0 1 90 325 457 0.276923 0.23353 0.230179
520 0 1 91 301 466 0.302326 0.242977 0.237288
521 0 1 85 316 457 0.268987 0.223675 0.219922
522 0 1 49 283 377 0.173145 0.150014 0.148485
523 0 1 79 294 474 0.268707 0.211624 0.205729
