#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 24 256 272 0.09375 0.0909509 0.0909091
94 0 1 37 309 358 0.119741 0.111245 0.110945
95 0 1 66 340 465 0.194118 0.165988 0.163975
96 0 1 59 339 462 0.174041 0.149084 0.147316
97 0 1 61 355 499 0.171831 0.144932 0.142857
98 0 1 89 366 553 0.243169 0.197828 0.193689
99 0 1 97 364 569 0.266484 0.21314 0.207931
100 0 1 119 374 616 0.318182 0.247925 0.240404
101 0 1 114 377 584 0.302387 0.242956 0.237253
102 0 1 115 360 570 0.319444 0.253869 0.247312
103 0 1 107 355 577 0.301408 0.236419 0.229614
104 0 1 117 385 564 0.303896 0.251082 0.246575
105 0 1 101 364 552 0.277473 0.225321 0.220524
106 0 1 88 351 550 0.250712 0.200285 0.195339
107 0 1 88 350 541 0.251429 0.202232 0.197531
108 0 1 76 315 438 0.24127 0.204607 0.201859
109 0 1 80 309 485 0.2589 0.206652 0.201511
110 0 1 84 337 467 0.249258 0.211741 0.208955
111 0 1 87 309 500 0.281553 0.221338 0.21508
112 0 1 97 310 488 0.312903 0.249391 0.243108
113 0 1 84 314 485 0.267516 0.21525 0.210263
114 0 1 71 296 442 0.239865 0.196291 0.192412
115 0 1 68 291 500 0.233677 0.17827 0.171934
116 0 1 80 290 491 0.275862 0.212007 0.204866
117 0 1 77 285 465 0.270175 0.211515 0.205333
118 0 1 72 270 382 0.266667 0.224191 0.220859
119 0 1 50 301 405 0.166113 0.143205 0.141643
120 0 1 57 301 384 0.189369 0.167659 0.166423
121 0 1 65 289 336 0.224913 0.208591 0.208
122 0 1 51 309 394 0.165049 0.146165 0.145092
123 0 1 56 290 395 0.193103 0.165459 0.163504
124 0 1 49 282 367 0.173759 0.152314 0.151002
125 0 1 35 263 285 0.13308 0.12784 0.127737
126 0 1 21 270 313 0.0777778 0.0722379 0.0720412
127 0 1 46 267 351 0.172285 0.150262 0.148867
128 0 1 35 282 322 0.124113 0.116149 0.115894
129 0 1 46 281 358 0.163701 0.145032 0.143975
130 0 1 44 292 404 0.150685 0.128106 0.126437
131 0 1 50 308 434 0.162338 0.136757 0.134771
132 0 1 47 312 447 0.150641 0.125854 0.123847
133 0 1 54 313 452 0.172524 0.143566 0.141176
134 0 1 68 307 525 0.221498 0.169379 0.163462
135 0 1 63 308 485 0.204545 0.163003 0.15889
136 0 1 88 333 482 0.264264 0.219653 0.215951
137 0 1 95 347 542 0.273775 0.219058 0.213723
138 0 1 91 362 574 0.251381 0.199632 0.194444
139 0 1 111 357 590 0.310924 0.241859 0.234425
140 0 1 83 337 560 0.246291 0.19106 0.185061
141 0 1 104 370 606 0.281081 0.219632 0.213115
142 0 1 115 367 546 0.313352 0.256903 0.251917
143 0 1 123 366 560 0.336066 0.271688 0.265659
144 0 1 77 333 497 0.231231 0.189274 0.185542
145 0 1 121 378 587 0.320106 0.256874 0.250777
146 0 1 116 374 589 0.31016 0.247152 0.240914
147 0 1 116 332 585 0.349398 0.263215 0.252999
148 0 1 110 342 560 0.321637 0.251354 0.243902
149 0 1 125 348 537 0.359195 0.289157 0.282486
150 0 1 99 360 595 0.275 0.213907 0.20733
151 0 1 91 364 556 0.25 0.20228 0.197826
152 0 1 106 355 575 0.298592 0.234616 0.227957
153 0 1 69 327 467 0.211009 0.17657 0.173804
154 0 1 46 337 433 0.136499 0.12042 0.119481
155 0 1 36 311 385 0.115756 0.104038 0.103448
156 0 1 68 336 481 0.202381 0.169148 0.166463
157 0 1 64 333 444 0.192192 0.166443 0.164736
158 0 1 77 326 466 0.236196 0.197555 0.194444
159 0 1 76 330 450 0.230303 0.19722 0.194872
160 0 1 73 332 434 0.21988 0.192313 0.190601
161 0 1 67 325 422 0.206154 0.180916 0.179384
162 0 1 72 334 442 0.215569 0.187391 0.185567
163 0 1 62 336 449 0.184524 0.159624 0.157962
164 0 1 73 313 444 0.233227 0.195821 0.192867
165 0 1 77 324 433 0.237654 0.205577 0.203435
166 0 1 89 326 456 0.273006 0.230833 0.227621
167 0 1 78 329 498 0.237082 0.1927 0.188634
168 0 1 104 340 495 0.305882 0.253508 0.249102
169 0 1 102 359 511 0.284123 0.238146 0.234483
170 0 1 108 362 537 0.298343 0.244953 0.240267
171 0 1 109 340 521 0.320588 0.258981 0.253194
172 0 1 86 342 480 0.251462 0.212258 0.209246
173 0 1 66 313 469 0.210863 0.17226 0.168798
174 0 1 57 309 380 0.184466 0.166343 0.165457
175 0 1 51 276 324 0.184783 0.170547 0.17
176 0 1 17 210 200 0.085 0.0829515 0.0829268
177 0 1 25 220 210 0.119048 0.116311 0.116279
178 0 1 39 220 310 0.177273 0.149339 0.14717
179 0 1 28 241 306 0.116183 0.103107 0.102377
180 0 1 48 239 272 0.200837 0.18826 0.187867
181 0 1 33 207 272 0.15942 0.139073 0.137787
182 0 1 31 196 241 0.158163 0.142635 0.141876
183 0 1 32 202 296 0.158416 0.130866 0.128514
184 0 1 27 190 252 0.142105 0.123392 0.122172
185 0 1 21 174 242 0.12069 0.102338 0.100962
186 0 1 33 175 240 0.188571 0.161024 0.159036
187 0 1 25 177 262 0.141243 0.116092 0.113895
188 0 1 28 170 223 0.164706 0.143807 0.142494
189 0 1 31 169 250 0.183432 0.150816 0.147971
190 0 1 10 170 141 0.070922 0.0645901 0.0643087
191 0 1 12 158 180 0.0759494 0.0711568 0.0710059
192 0 1 16 162 229 0.0987654 0.0830701 0.0818414
193 0 1 10 146 156 0.0684932 0.0662615 0.0662252
194 0 1 12 163 235 0.0736196 0.0613131 0.0603015
195 0 1 5 123 149 0.0406504 0.0369338 0.0367647
196 0 1 13 124 194 0.104839 0.0838169 0.081761
197 0 1 17 154 227 0.11039 0.0909234 0.0892388
198 0 1 21 140 212 0.15 0.121895 0.119318
199 0 1 13 140 174 0.0928571 0.0832923 0.0828025
200 0 1 12 127 155 0.0944882 0.085529 0.0851064
201 0 1 14 147 194 0.0952381 0.0829027 0.0821114
202 0 1 15 141 179 0.106383 0.0944181 0.09375
203 0 1 11 144 198 0.0763889 0.0651447 0.0643275
204 0 1 15 149 212 0.100671 0.0843976 0.0831025
205 0 1 21 165 216 0.127273 0.111237 0.110236
206 0 1 24 176 239 0.136364 0.117019 0.115663
207 0 1 32 188 258 0.170213 0.145299 0.143498
208 0 1 30 197 275 0.152284 0.128891 0.127119
209 0 1 15 166 227 0.0903614 0.0772724 0.0763359
210 0 1 23 180 198 0.127778 0.121831 0.121693
211 0 1 20 178 200 0.11236 0.106 0.10582
212 0 1 14 194 258 0.0721649 0.0625774 0.0619469
213 0 1 15 165 162 0.0925926 0.091747 0.0917431
214 0 1 7 171 91 0.0769231 0.056115 0.0534351
215 0 1 9 154 118 0.0762712 0.0667638 0.0661765
216 0 1 16 206 209 0.0776699 0.0771104 0.0771084
217 0 1 26 204 219 0.127451 0.123009 0.122931
218 0 1 40 233 276 0.171674 0.157735 0.157171
219 0 1 37 249 285 0.148594 0.138893 0.138577
220 0 1 41 264 401 0.155303 0.126011 0.123308
221 0 1 55 278 387 0.197842 0.167681 0.165414
222 0 1 56 293 385 0.191126 0.166734 0.165192
223 0 1 58 305 376 0.190164 0.171271 0.170338
224 0 1 83 330 487 0.251515 0.207041 0.203182
225 0 1 77 305 398 0.252459 0.221004 0.219061
226 0 1 49 286 376 0.171329 0.149424 0.148036
227 0 1 60 303 414 0.19802 0.169406 0.167364
228 0 1 93 358 492 0.259777 0.221594 0.218824
229 0 1 66 331 430 0.199396 0.174943 0.173456
230 0 1 83 336 415 0.247024 0.222272 0.221039
231 0 1 49 304 321 0.161184 0.156858 0.1568
232 0 1 52 301 353 0.172757 0.159526 0.159021
233 0 1 63 309 393 0.203883 0.180786 0.179487
234 0 1 65 288 432 0.225694 0.184279 0.180556
235 0 1 61 278 413 0.219424 0.180025 0.176556
236 0 1 65 291 406 0.223368 0.189105 0.186514
237 0 1 76 294 434 0.258503 0.212762 0.208791
238 0 1 50 286 385 0.174825 0.15068 0.149031
239 0 1 51 253 313 0.201581 0.181233 0.180212
240 0 1 55 261 347 0.210728 0.182759 0.180921
241 0 1 41 257 370 0.159533 0.132959 0.130782
242 0 1 58 265 358 0.218868 0.188306 0.186196
243 0 1 56 252 368 0.222222 0.183892 0.180645
244 0 1 46 242 290 0.190083 0.173641 0.172932
245 0 1 37 268 299 0.13806 0.130707 0.130511
246 0 1 31 233 256 0.133047 0.12693 0.126789
247 0 1 30 223 214 0.140187 0.137329 0.1373
248 0 1 33 241 257 0.136929 0.132599 0.13253
249 0 1 33 223 226 0.147982 0.146997 0.146993
250 0 1 21 216 220 0.0972222 0.0963343 0.0963303
251 0 1 26 217 213 0.122066 0.120935 0.12093
252 0 1 34 209 217 0.162679 0.159653 0.159624
253 0 1 41 228 255 0.179825 0.170038 0.169772
254 0 1 42 232 258 0.181034 0.17167 0.171429
255 0 1 48 210 263 0.228571 0.204246 0.20296
256 0 1 32 221 236 0.144796 0.140119 0.140044
257 0 1 48 234 277 0.205128 0.188536 0.187867
258 0 1 42 232 273 0.181034 0.166888 0.166337
259 0 1 38 223 259 0.170404 0.158118 0.157676
260 0 1 29 221 280 0.131222 0.11658 0.115768
261 0 1 48 216 257 0.222222 0.203727 0.20296
262 0 1 36 216 265 0.166667 0.150471 0.149688
263 0 1 57 206 277 0.276699 0.238617 0.236025
264 0 1 59 213 271 0.276995 0.245571 0.243802
265 0 1 46 212 244 0.216981 0.202253 0.201754
266 0 1 45 229 258 0.196507 0.185133 0.184805
267 0 1 50 220 277 0.227273 0.202544 0.201207
268 0 1 64 244 307 0.262295 0.233838 0.232305
269 0 1 67 241 305 0.278008 0.247125 0.245421
270 0 1 40 210 246 0.190476 0.175988 0.175439
271 0 1 46 255 276 0.180392 0.173394 0.173258
272 0 1 60 274 328 0.218978 0.200142 0.199336
273 0 1 37 256 268 0.144531 0.141258 0.141221
274 0 1 58 292 334 0.19863 0.185722 0.185304
275 0 1 78 293 352 0.266212 0.242879 0.24186
276 0 1 66 283 331 0.233216 0.215644 0.214984
277 0 1 73 296 375 0.246622 0.21911 0.217586
278 0 1 82 288 346 0.284722 0.259764 0.258675
279 0 1 9 178 135 0.0666667 0.0580585 0.057508
280 0 1 31 262 207 0.149758 0.133115 0.132196
281 0 1 25 252 171 0.146199 0.120432 0.118203
282 0 1 27 282 223 0.121076 0.107668 0.106931
283 0 1 101 330 453 0.306061 0.261225 0.257982
284 0 1 36 267 242 0.14876 0.141625 0.141454
285 0 1 18 250 203 0.0886699 0.0799014 0.0794702
286 0 1 23 281 223 0.103139 0.0918803 0.0912698
287 0 1 4 179 95 0.0421053 0.0306741 0.0291971
288 0 1 1 164 123 0.00813008 0.00704086 0.00696864
289 0 1 9 237 158 0.056962 0.0465093 0.0455696
290 0 1 16 255 250 0.064 0.0633694 0.0633663
291 0 1 79 320 388 0.246875 0.2242 0.223164
292 0 1 76 305 363 0.24918 0.228407 0.227545
293 0 1 78 291 372 0.268041 0.23707 0.235294
294 0 1 31 243 255 0.127572 0.124534 0.124498
295 0 1 18 227 157 0.11465 0.0953476 0.09375
296 0 1 13 203 163 0.0797546 0.0714663 0.0710383
297 0 1 9 198 104 0.0865385 0.0627182 0.0596026
298 0 1 44 243 264 0.18107 0.173719 0.17357
299 0 1 6 164 117 0.0512821 0.0433148 0.0427046
300 0 1 3 194 117 0.025641 0.0199126 0.0192926
301 0 1 18 186 101 0.178218 0.131327 0.125436
302 0 1 9 187 102 0.0882353 0.0651661 0.0622837
303 0 1 25 183 218 0.136612 0.125166 0.124688
304 0 1 19 182 173 0.109827 0.107077 0.107042
305 0 1 24 198 208 0.121212 0.118262 0.118227
306 0 1 25 185 181 0.138122 0.13662 0.136612
307 0 1 25 204 194 0.128866 0.125668 0.125628
308 0 1 23 197 172 0.133721 0.124948 0.124661
309 0 1 12 203 208 0.0591133 0.0583985 0.0583942
310 0 1 11 206 183 0.0601093 0.0566544 0.0565553
311 0 1 20 198 182 0.10989 0.105357 0.105263
312 0 1 17 202 185 0.0918919 0.0879402 0.0878553
313 0 1 23 205 230 0.112195 0.105922 0.105747
314 0 1 21 196 213 0.107143 0.102778 0.102689
315 0 1 22 191 218 0.115183 0.107815 0.107579
316 0 1 19 163 158 0.120253 0.118394 0.11838
317 0 1 11 174 165 0.0666667 0.0649196 0.0648968
318 0 1 12 172 171 0.0701754 0.0699711 0.0699708
319 0 1 18 166 236 0.108434 0.0909416 0.0895522
320 0 1 35 180 252 0.194444 0.164336 0.162037
321 0 1 29 178 251 0.162921 0.137199 0.135198
322 0 1 32 185 246 0.172973 0.150002 0.148492
323 0 1 22 184 246 0.119565 0.103406 0.102326
324 0 1 37 189 276 0.195767 0.162 0.15914
325 0 1 26 193 245 0.134715 0.119567 0.118721
326 0 1 30 198 245 0.151515 0.136209 0.13544
327 0 1 20 195 237 0.102564 0.0930333 0.0925926
328 0 1 32 209 265 0.15311 0.135973 0.135021
329 0 1 41 223 274 0.183857 0.165866 0.16499
330 0 1 22 220 240 0.1 0.0957427 0.0956522
331 0 1 17 186 137 0.124088 0.106496 0.105263
332 0 1 23 213 198 0.116162 0.111997 0.111922
333 0 1 22 225 236 0.0977778 0.0954719 0.0954447
334 0 1 5 177 122 0.0409836 0.0340254 0.0334448
335 0 1 14 187 128 0.109375 0.0904903 0.0888889
336 0 1 21 225 195 0.107692 0.100256 0.1
337 0 1 20 246 242 0.0826446 0.08197 0.0819672
338 0 1 26 245 205 0.126829 0.116015 0.115556
339 0 1 25 225 205 0.121951 0.116405 0.116279
340 0 1 28 257 255 0.109804 0.109376 0.109375
341 0 1 42 289 302 0.145329 0.142166 0.142132
342 0 1 67 318 355 0.210692 0.19941 0.199108
343 0 1 97 339 437 0.286136 0.252018 0.25
344 0 1 106 350 462 0.302857 0.263603 0.261084
345 0 1 94 349 461 0.269341 0.23435 0.232099
346 0 1 96 344 436 0.27907 0.247884 0.246154
347 0 1 111 347 402 0.319885 0.297198 0.296395
348 0 1 97 383 470 0.253264 0.228625 0.227433
349 0 1 113 354 453 0.319209 0.282181 0.28005
350 0 1 100 333 473 0.3003 0.251969 0.248139
351 0 1 71 317 385 0.223975 0.203235 0.202279
352 0 1 79 327 453 0.24159 0.20526 0.202564
353 0 1 88 334 451 0.263473 0.226736 0.224204
354 0 1 71 331 440 0.214502 0.186045 0.184176
355 0 1 72 322 402 0.223602 0.20012 0.198895
356 0 1 66 286 284 0.232394 0.23158 0.231579
357 0 1 40 269 290 0.148699 0.143214 0.143113
358 0 1 61 314 308 0.198052 0.196151 0.196141
359 0 1 56 302 363 0.18543 0.169134 0.168421
360 0 1 68 291 362 0.233677 0.209512 0.20827
361 0 1 62 293 361 0.211604 0.190636 0.189602
362 0 1 42 262 295 0.160305 0.151073 0.150808
363 0 1 27 279 249 0.108434 0.102438 0.102273
364 0 1 28 271 299 0.103321 0.0983644 0.0982456
365 0 1 51 281 333 0.181495 0.166723 0.166124
366 0 1 70 276 333 0.253623 0.230899 0.229885
367 0 1 53 264 312 0.200758 0.18467 0.184028
368 0 1 29 273 287 0.106227 0.103604 0.103571
369 0 1 18 264 232 0.0775862 0.0727322 0.0725806
370 0 1 41 257 275 0.159533 0.154224 0.154135
371 0 1 46 241 285 0.190871 0.17552 0.174905
372 0 1 76 256 272 0.296875 0.288011 0.287879
373 0 1 37 258 315 0.143411 0.129789 0.129145
374 0 1 41 253 300 0.162055 0.148821 0.148282
375 0 1 47 263 298 0.178707 0.167885 0.167558
376 0 1 52 263 306 0.197719 0.183301 0.182777
377 0 1 48 242 284 0.198347 0.183094 0.18251
378 0 1 61 267 330 0.228464 0.205503 0.204355
379 0 1 67 284 335 0.235915 0.217217 0.216478
380 0 1 50 282 333 0.177305 0.163164 0.162602
381 0 1 62 287 335 0.216028 0.199953 0.199357
382 0 1 60 278 368 0.215827 0.187588 0.185759
383 0 1 60 266 343 0.225564 0.198638 0.197044
384 0 1 53 263 342 0.201521 0.17672 0.175207
385 0 1 63 255 291 0.247059 0.231272 0.230769
386 0 1 63 304 360 0.207237 0.190438 0.189759
387 0 1 48 284 352 0.169014 0.151814 0.150943
388 0 1 27 252 233 0.11588 0.111426 0.11134
389 0 1 29 279 263 0.110266 0.107058 0.107011
390 0 1 61 291 346 0.209622 0.192241 0.191523
391 0 1 35 267 244 0.143443 0.137125 0.136986
392 0 1 40 296 310 0.135135 0.132048 0.132013
393 0 1 65 288 326 0.225694 0.212133 0.211726
394 0 1 28 239 191 0.146597 0.131052 0.130233
395 0 1 28 267 193 0.145078 0.123346 0.121739
396 0 1 76 297 302 0.255892 0.253765 0.253756
397 0 1 87 304 347 0.286184 0.267866 0.267281
398 0 1 67 304 275 0.243636 0.231724 0.231434
399 0 1 73 276 359 0.264493 0.231911 0.229921
400 0 1 19 189 120 0.158333 0.126163 0.122977
401 0 1 5 155 103 0.0485437 0.0395718 0.0387597
402 0 1 25 246 164 0.152439 0.124466 0.121951
403 0 1 22 259 218 0.100917 0.0925858 0.0922432
404 0 1 34 277 229 0.148472 0.134996 0.134387
405 0 1 92 327 417 0.281346 0.249141 0.247312
406 0 1 48 275 289 0.174545 0.170265 0.170213
407 0 1 7 220 143 0.048951 0.0394656 0.0385675
408 0 1 19 239 201 0.0945274 0.0866875 0.0863636
409 0 1 17 221 169 0.100592 0.0879649 0.0871795
410 0 1 12 231 184 0.0652174 0.0582058 0.0578313
411 0 1 37 241 275 0.153527 0.143723 0.143411
412 0 1 21 247 266 0.0850202 0.0819276 0.0818713
413 0 1 23 228 276 0.100877 0.0916866 0.0912698
414 0 1 27 225 227 0.12 0.11947 0.119469
415 0 1 9 165 118 0.0762712 0.0645 0.0636042
416 0 1 6 155 137 0.0437956 0.0411742 0.0410959
417 0 1 16 167 135 0.118519 0.10656 0.10596
418 0 1 5 168 141 0.035461 0.0324867 0.0323625
419 0 1 16 179 189 0.0893855 0.0869886 0.0869565
420 0 1 15 167 170 0.0898204 0.0890243 0.0890208
421 0 1 10 186 203 0.0537634 0.051463 0.0514139
422 0 1 5 166 164 0.0304878 0.0303036 0.030303
423 0 1 7 164 168 0.0426829 0.0421717 0.0421687
424 0 1 15 158 182 0.0949367 0.0884559 0.0882353
425 0 1 15 139 195 0.107914 0.0911101 0.0898204
426 0 1 21 180 235 0.116667 0.102105 0.101205
427 0 1 12 179 186 0.0670391 0.0657655 0.0657534
428 0 1 21 185 189 0.113514 0.112306 0.112299
429 0 1 21 177 156 0.134615 0.126378 0.126126
430 0 1 20 199 216 0.100503 0.0964665 0.0963855
431 0 1 43 209 239 0.205742 0.192396 0.191964
432 0 1 26 192 231 0.135417 0.123457 0.122931
433 0 1 12 177 181 0.0677966 0.0670433 0.0670391
434 0 1 14 196 203 0.0714286 0.0701862 0.0701754
435 0 1 17 212 268 0.0801887 0.0713204 0.0708333
436 0 1 14 201 216 0.0696517 0.0671898 0.0671463
437 0 1 14 208 197 0.071066 0.0691613 0.0691358
438 0 1 26 224 245 0.116071 0.110986 0.110874
439 0 1 11 214 208 0.0528846 0.052138 0.0521327
440 0 1 7 181 118 0.059322 0.047898 0.0468227
441 0 1 10 196 135 0.0740741 0.0614759 0.060423
442 0 1 2 158 97 0.0206186 0.0161553 0.0156863
443 0 1 2 179 119 0.0168067 0.0137035 0.0134228
444 0 1 7 207 146 0.0479452 0.0402658 0.0396601
445 0 1 3 207 135 0.0222222 0.0179461 0.0175439
446 0 1 8 204 174 0.045977 0.042462 0.042328
447 0 1 9 200 114 0.0789474 0.059604 0.0573248
448 0 1 9 210 140 0.0642857 0.0524891 0.0514286
449 0 1 22 232 201 0.109453 0.101878 0.101617
450 0 1 49 276 293 0.177536 0.172309 0.172232
451 0 1 78 304 363 0.256579 0.234803 0.233883
452 0 1 79 298 384 0.265101 0.233536 0.231672
453 0 1 80 301 375 0.265781 0.238117 0.236686
454 0 1 90 280 358 0.321429 0.284264 0.282132
455 0 1 81 315 433 0.257143 0.219324 0.216578
456 0 1 93 317 443 0.293375 0.248171 0.244737
457 0 1 79 314 437 0.251592 0.213266 0.210386
458 0 1 78 308 423 0.253247 0.216097 0.213406
459 0 1 71 320 443 0.221875 0.188574 0.186107
460 0 1 70 301 389 0.232558 0.204569 0.202899
461 0 1 92 319 424 0.288401 0.250155 0.247645
462 0 1 96 309 442 0.31068 0.259765 0.255659
463 0 1 98 319 431 0.30721 0.264297 0.261333
464 0 1 114 329 458 0.346505 0.29368 0.289708
465 0 1 135 360 490 0.375 0.321429 0.317647
466 0 1 100 326 484 0.306748 0.251749 0.246914
467 0 1 90 309 482 0.291262 0.233206 0.22756
468 0 1 120 315 476 0.380952 0.309901 0.303413
469 0 1 85 301 428 0.282392 0.236817 0.233196
470 0 1 78 301 450 0.259136 0.211936 0.207723
471 0 1 101 299 457 0.337793 0.27323 0.267196
472 0 1 100 290 463 0.344828 0.272904 0.265604
473 0 1 100 288 408 0.347222 0.291725 0.287356
474 0 1 103 302 419 0.34106 0.289552 0.285714
475 0 1 97 299 473 0.324415 0.257932 0.251295
476 0 1 95 299 454 0.317726 0.257846 0.252324
477 0 1 81 261 371 0.310345 0.260302 0.256329
478 0 1 52 242 289 0.214876 0.196629 0.195857
479 0 1 73 257 353 0.284047 0.242364 0.239344
480 0 1 62 262 338 0.236641 0.208345 0.206667
481 0 1 73 257 335 0.284047 0.248791 0.246622
482 0 1 67 250 316 0.268 0.238375 0.236749
483 0 1 41 220 248 0.186364 0.175528 0.175214
484 0 1 40 217 222 0.184332 0.182244 0.182232
485 0 1 60 234 265 0.25641 0.240946 0.240481
486 0 1 44 209 257 0.210526 0.189851 0.188841
487 0 1 43 224 258 0.191964 0.178869 0.178423
488 0 1 53 209 254 0.253589 0.230031 0.228942
489 0 1 54 222 278 0.243243 0.217368 0.216
490 0 1 48 244 292 0.196721 0.179827 0.179104
491 0 1 48 248 298 0.193548 0.176566 0.175824
492 0 1 51 243 286 0.209877 0.193457 0.192817
493 0 1 61 243 302 0.251029 0.225177 0.223853
494 0 1 52 251 317 0.207171 0.184347 0.183099
495 0 1 71 262 324 0.270992 0.243689 0.242321
496 0 1 72 267 292 0.269663 0.257861 0.257603
497 0 1 65 266 289 0.244361 0.234436 0.234234
498 0 1 40 257 240 0.166667 0.16106 0.160966
499 0 1 77 291 339 0.264605 0.245157 0.244444
500 0 1 100 318 390 0.314465 0.283958 0.282486
501 0 1 45 302 299 0.150502 0.149752 0.14975
502 0 1 65 317 416 0.205047 0.178993 0.177353
503 0 1 80 334 424 0.239521 0.212586 0.211082
504 0 1 72 308 367 0.233766 0.214153 0.213333
505 0 1 91 357 462 0.254902 0.224071 0.222222
506 0 1 95 369 482 0.257453 0.225261 0.223267
507 0 1 107 366 466 0.29235 0.25909 0.257212
508 0 1 121 365 483 0.331507 0.288181 0.285377
509 0 1 107 345 467 0.310145 0.266573 0.263547
510 0 1 119 363 475 0.327824 0.286581 0.28401
511 0 1 136 340 488 0.4 0.333879 0.328502
512 0 1 126 348 507 0.362069 0.299969 0.294737
513 0 1 122 362 468 0.337017 0.296403 0.293976
514 0 1 110 375 543 0.293333 0.243768 0.239651
515 0 1 131 369 488 0.355014 0.308708 0.305718
516 0 1 100 330 513 0.30303 0.243044 0.237248
517 0 1 134 347 487 0.386167 0.325968 0.321343
518 0 1 120 335 485 0.358209 0.297706 0.292683
519 0 1 89 322 431 0.276398 0.238904 0.236388
520 0 1 94 307 438 0.306189 0.256343 0.252349
521 0 1 84 327 505 0.256881 0.206709 0.201923
522 0 1 55 283 361 0.194346 0.172074 0.170807
523 0 1 77 298 465 0.258389 0.20685 0.201835
