#frame chA chB nCorr nA nB MNR GNR DICE
148 0 1 144 365 608 0.394521 0.305678 0.295992
149 0 1 138 375 592 0.368 0.292889 0.285419
150 0 1 119 373 622 0.319035 0.247057 0.239196
151 0 1 109 365 570 0.29863 0.23897 0.233155
152 0 1 123 372 594 0.330645 0.261662 0.254658
153 0 1 81 360 517 0.225 0.187754 0.184721
154 0 1 52 342 446 0.152047 0.133144 0.13198
155 0 1 47 339 439 0.138643 0.121833 0.120823
156 0 1 70 349 527 0.200573 0.163222 0.159817
157 0 1 66 353 497 0.186969 0.157572 0.155294
158 0 1 88 350 476 0.251429 0.215598 0.213075
159 0 1 93 343 524 0.271137 0.219366 0.214533
160 0 1 81 343 464 0.236152 0.203039 0.200743
161 0 1 72 342 495 0.210526 0.174991 0.172043
162 0 1 79 336 454 0.235119 0.202269 0.2
163 0 1 77 336 432 0.229167 0.202106 0.200521
164 0 1 86 341 457 0.252199 0.217853 0.215539
165 0 1 86 339 464 0.253687 0.21684 0.214197
166 0 1 94 351 484 0.267806 0.228061 0.22515
167 0 1 98 348 539 0.281609 0.226278 0.22097
168 0 1 116 349 514 0.332378 0.273882 0.26883
169 0 1 104 366 552 0.284153 0.231379 0.22658
170 0 1 100 368 552 0.271739 0.221874 0.217391
171 0 1 120 365 564 0.328767 0.264481 0.258342
172 0 1 96 370 517 0.259459 0.219495 0.21646
173 0 1 77 327 493 0.235474 0.191776 0.187805
174 0 1 68 316 416 0.21519 0.187551 0.185792
175 0 1 51 295 341 0.172881 0.160798 0.160377
176 0 1 25 234 219 0.114155 0.110436 0.110375
177 0 1 34 233 235 0.145923 0.1453 0.145299
178 0 1 49 241 349 0.20332 0.168956 0.166102
179 0 1 32 233 338 0.137339 0.114029 0.112084
180 0 1 47 228 291 0.20614 0.182467 0.181118
181 0 1 45 195 287 0.230769 0.190219 0.186722
182 0 1 28 188 260 0.148936 0.126646 0.125
183 0 1 37 197 299 0.187817 0.152452 0.149194
184 0 1 28 189 257 0.148148 0.127046 0.125561
185 0 1 24 175 254 0.137143 0.113835 0.111888
186 0 1 25 171 242 0.146199 0.122895 0.121065
187 0 1 32 182 252 0.175824 0.149422 0.147465
188 0 1 34 170 233 0.2 0.170835 0.168734
189 0 1 28 172 276 0.162791 0.128511 0.125
190 0 1 8 167 144 0.0555556 0.0515882 0.0514469
191 0 1 14 153 181 0.0915033 0.0841285 0.0838323
192 0 1 12 163 230 0.0736196 0.061976 0.0610687
193 0 1 8 170 185 0.0470588 0.0451107 0.0450704
194 0 1 13 166 244 0.0783133 0.0645943 0.0634146
195 0 1 7 143 179 0.048951 0.0437526 0.0434783
196 0 1 15 152 245 0.0986842 0.0777296 0.0755668
197 0 1 18 157 248 0.11465 0.0912214 0.0888889
198 0 1 19 147 217 0.129252 0.106381 0.104396
199 0 1 18 136 181 0.132353 0.114727 0.113565
200 0 1 11 157 192 0.0700637 0.0633567 0.0630372
201 0 1 16 147 199 0.108844 0.0935481 0.0924855
202 0 1 11 130 178 0.0846154 0.0723121 0.0714286
203 0 1 12 150 203 0.08 0.0687682 0.0679887
204 0 1 17 144 234 0.118056 0.0926104 0.0899471
205 0 1 23 165 221 0.139394 0.120445 0.119171
206 0 1 19 170 269 0.111765 0.0888491 0.0865604
207 0 1 28 193 279 0.145078 0.120664 0.118644
208 0 1 25 195 291 0.128205 0.104948 0.102881
209 0 1 12 174 242 0.0689655 0.0584789 0.0576923
210 0 1 24 217 222 0.110599 0.109347 0.109339
211 0 1 21 199 211 0.105528 0.102483 0.102439
212 0 1 20 209 253 0.0956938 0.0869754 0.0865801
213 0 1 15 186 171 0.0877193 0.0841079 0.0840336
214 0 1 8 206 105 0.0761905 0.0543953 0.0514469
215 0 1 13 174 128 0.101562 0.0871091 0.0860927
216 0 1 15 210 216 0.0714286 0.0704295 0.0704225
217 0 1 22 192 223 0.114583 0.106321 0.106024
218 0 1 38 214 323 0.17757 0.144536 0.141527
219 0 1 46 272 359 0.169118 0.147206 0.1458
220 0 1 56 297 390 0.188552 0.164542 0.163028
221 0 1 82 306 413 0.267974 0.230663 0.228095
222 0 1 74 325 400 0.227692 0.205239 0.204138
223 0 1 70 330 486 0.212121 0.174793 0.171569
224 0 1 93 336 496 0.276786 0.22781 0.223558
225 0 1 74 293 423 0.25256 0.210198 0.206704
226 0 1 59 299 398 0.197324 0.171031 0.169297
227 0 1 73 345 479 0.211594 0.179575 0.177184
228 0 1 112 362 537 0.309392 0.254025 0.249166
229 0 1 77 332 445 0.231928 0.200328 0.198198
230 0 1 90 339 447 0.265487 0.231201 0.229008
231 0 1 58 317 376 0.182965 0.167998 0.167388
232 0 1 65 329 410 0.197568 0.17698 0.175913
233 0 1 71 326 451 0.217791 0.185166 0.182754
234 0 1 81 311 466 0.26045 0.212771 0.208494
235 0 1 70 291 456 0.24055 0.192163 0.187416
236 0 1 78 297 468 0.262626 0.209215 0.203922
237 0 1 81 297 445 0.272727 0.222806 0.218329
238 0 1 58 281 360 0.206406 0.182357 0.180967
239 0 1 49 265 299 0.184906 0.174075 0.173759
240 0 1 58 279 380 0.207885 0.178129 0.176024
241 0 1 62 279 340 0.222222 0.201303 0.200323
242 0 1 60 260 313 0.230769 0.210326 0.209424
243 0 1 61 269 359 0.226766 0.196294 0.194268
244 0 1 53 251 281 0.211155 0.199566 0.199248
245 0 1 41 263 291 0.155894 0.148204 0.148014
246 0 1 24 246 246 0.097561 0.097561 0.097561
247 0 1 30 227 224 0.133929 0.133041 0.133038
248 0 1 32 221 240 0.144796 0.138947 0.138829
249 0 1 33 235 224 0.147321 0.143832 0.143791
250 0 1 27 221 225 0.122172 0.121081 0.121076
251 0 1 31 226 216 0.143519 0.140307 0.140271
252 0 1 37 198 215 0.186869 0.179329 0.179177
253 0 1 41 225 257 0.182222 0.170501 0.170124
254 0 1 42 230 250 0.182609 0.175152 0.175
255 0 1 42 217 242 0.193548 0.183279 0.183007
256 0 1 32 217 218 0.147465 0.147127 0.147126
257 0 1 43 244 256 0.17623 0.17205 0.172
258 0 1 42 227 242 0.185022 0.179196 0.179104
259 0 1 41 233 245 0.175966 0.171602 0.171548
260 0 1 37 215 266 0.172093 0.154718 0.153846
261 0 1 49 209 261 0.23445 0.209799 0.208511
262 0 1 40 225 251 0.177778 0.168319 0.168067
263 0 1 65 209 247 0.311005 0.286083 0.285088
264 0 1 65 219 256 0.296804 0.274518 0.273684
265 0 1 47 225 246 0.208889 0.199774 0.199575
266 0 1 47 228 243 0.20614 0.199677 0.199575
267 0 1 44 215 252 0.204651 0.189031 0.188437
268 0 1 41 228 266 0.179825 0.166485 0.165992
269 0 1 63 219 275 0.287671 0.256716 0.255061
270 0 1 37 198 211 0.186869 0.181021 0.180929
271 0 1 39 252 254 0.154762 0.154151 0.15415
272 0 1 60 270 303 0.222222 0.209772 0.209424
273 0 1 35 242 247 0.144628 0.143157 0.143149
274 0 1 65 263 339 0.247148 0.217689 0.215947
275 0 1 77 268 345 0.287313 0.253229 0.251224
276 0 1 51 274 301 0.186131 0.177587 0.177391
277 0 1 68 280 345 0.242857 0.218786 0.2176
278 0 1 86 278 311 0.309353 0.29248 0.29202
279 0 1 16 186 140 0.114286 0.0991515 0.0981595
280 0 1 33 270 207 0.15942 0.139588 0.138365
281 0 1 29 240 177 0.163842 0.140704 0.139089
282 0 1 28 259 188 0.148936 0.126891 0.12528
283 0 1 90 304 400 0.296053 0.258093 0.255682
284 0 1 28 234 195 0.14359 0.131079 0.130536
285 0 1 18 244 187 0.0962567 0.0842669 0.0835267
286 0 1 25 251 167 0.149701 0.122108 0.119617
287 0 1 4 173 99 0.040404 0.0305646 0.0294118
288 0 1 7 167 126 0.0555556 0.0482564 0.0477816
289 0 1 17 233 142 0.119718 0.0934602 0.0906667
290 0 1 19 241 225 0.0844444 0.0815932 0.0815451
291 0 1 74 315 381 0.234921 0.213606 0.212644
292 0 1 71 298 373 0.238255 0.212959 0.211624
293 0 1 82 322 412 0.254658 0.225132 0.223433
294 0 1 32 253 231 0.138528 0.132368 0.132231
295 0 1 17 222 159 0.106918 0.0904844 0.0892388
296 0 1 8 194 139 0.057554 0.0487171 0.048048
297 0 1 13 187 115 0.113043 0.088649 0.0860927
298 0 1 44 240 275 0.183333 0.17127 0.170874
299 0 1 10 166 140 0.0714286 0.0655967 0.0653595
300 0 1 11 177 109 0.100917 0.0791941 0.0769231
301 0 1 12 186 127 0.0944882 0.078077 0.0766773
302 0 1 9 185 132 0.0681818 0.057593 0.0567823
303 0 1 26 199 252 0.130653 0.116104 0.115299
304 0 1 11 170 217 0.0647059 0.0572715 0.0568475
305 0 1 28 199 262 0.140704 0.122626 0.121475
306 0 1 25 177 223 0.141243 0.125835 0.125
307 0 1 16 213 220 0.0751174 0.0739127 0.073903
308 0 1 22 201 219 0.109453 0.104858 0.104762
309 0 1 15 187 169 0.0887574 0.0843776 0.0842697
310 0 1 18 219 240 0.0821918 0.0785136 0.0784314
311 0 1 20 229 217 0.0921659 0.0897186 0.0896861
312 0 1 19 228 223 0.0852018 0.0842624 0.0842572
313 0 1 21 224 244 0.09375 0.0898257 0.0897436
314 0 1 17 205 214 0.0829268 0.0811643 0.0811456
315 0 1 22 191 223 0.115183 0.106599 0.10628
316 0 1 26 187 196 0.139037 0.135808 0.13577
317 0 1 16 165 159 0.100629 0.0987824 0.0987654
318 0 1 25 211 213 0.118483 0.117926 0.117925
319 0 1 26 192 249 0.135417 0.118911 0.117914
320 0 1 38 211 265 0.180095 0.160701 0.159664
321 0 1 27 200 259 0.135 0.118631 0.117647
322 0 1 30 199 238 0.150754 0.13785 0.1373
323 0 1 27 196 263 0.137755 0.118921 0.117647
324 0 1 42 198 254 0.212121 0.187284 0.185841
325 0 1 32 205 260 0.156098 0.138607 0.137634
326 0 1 42 220 269 0.190909 0.172648 0.171779
327 0 1 16 206 223 0.0776699 0.0746507 0.0745921
328 0 1 45 224 258 0.200893 0.187188 0.186722
329 0 1 45 219 273 0.205479 0.184039 0.182927
330 0 1 20 230 260 0.0869565 0.0817861 0.0816327
331 0 1 18 212 164 0.109756 0.0965345 0.0957447
332 0 1 21 216 182 0.115385 0.105915 0.105528
333 0 1 20 216 231 0.0925926 0.0895359 0.0894855
334 0 1 2 192 139 0.0143885 0.0122426 0.0120846
335 0 1 10 196 113 0.0884956 0.0671944 0.0647249
336 0 1 21 219 190 0.110526 0.102949 0.102689
337 0 1 25 220 268 0.113636 0.102958 0.102459
338 0 1 30 231 184 0.163043 0.145515 0.144578
339 0 1 30 244 232 0.12931 0.12609 0.12605
340 0 1 31 261 269 0.118774 0.116994 0.116981
341 0 1 32 289 295 0.110727 0.109595 0.109589
342 0 1 66 274 340 0.240876 0.216237 0.214984
343 0 1 69 323 427 0.213622 0.185795 0.184
344 0 1 93 328 469 0.283537 0.237115 0.233375
345 0 1 75 334 445 0.224551 0.19454 0.192555
346 0 1 88 336 429 0.261905 0.231785 0.230065
347 0 1 90 349 446 0.25788 0.228119 0.226415
348 0 1 95 356 439 0.266854 0.240307 0.238994
349 0 1 98 351 434 0.279202 0.251089 0.249682
350 0 1 98 334 457 0.293413 0.250839 0.247788
351 0 1 50 298 371 0.167785 0.150375 0.149477
352 0 1 87 332 461 0.262048 0.222382 0.21942
353 0 1 81 308 414 0.262987 0.226835 0.224377
354 0 1 79 317 404 0.249211 0.220753 0.21914
355 0 1 68 303 368 0.224422 0.20364 0.202683
356 0 1 52 271 277 0.191882 0.189792 0.189781
357 0 1 28 285 308 0.0982456 0.0945062 0.0944351
358 0 1 51 285 302 0.178947 0.173838 0.173765
359 0 1 38 290 315 0.131034 0.125727 0.12562
360 0 1 61 268 329 0.227612 0.20543 0.204355
361 0 1 67 277 313 0.241877 0.227543 0.227119
362 0 1 34 248 269 0.137097 0.131637 0.131528
363 0 1 19 243 239 0.0794979 0.0788409 0.0788382
364 0 1 29 236 278 0.122881 0.113219 0.11284
365 0 1 51 257 309 0.198444 0.180977 0.180212
366 0 1 54 256 305 0.210938 0.193252 0.192513
367 0 1 49 243 291 0.201646 0.184267 0.183521
368 0 1 33 252 290 0.130952 0.122072 0.121771
369 0 1 15 248 220 0.0681818 0.0642176 0.0641026
370 0 1 40 242 280 0.165289 0.153664 0.153257
371 0 1 40 250 282 0.16 0.150649 0.150376
372 0 1 56 278 352 0.201439 0.179017 0.177778
373 0 1 40 254 336 0.15748 0.136922 0.135593
374 0 1 47 262 319 0.179389 0.162574 0.16179
375 0 1 41 256 318 0.160156 0.143698 0.142857
376 0 1 49 252 324 0.194444 0.171484 0.170139
377 0 1 41 244 296 0.168033 0.152561 0.151852
378 0 1 44 245 309 0.179592 0.159915 0.158845
379 0 1 59 247 313 0.238866 0.212193 0.210714
380 0 1 46 250 302 0.184 0.167411 0.166667
381 0 1 51 238 302 0.214286 0.19023 0.188889
382 0 1 52 231 338 0.225108 0.186097 0.182777
383 0 1 57 236 322 0.241525 0.206772 0.204301
384 0 1 52 243 314 0.213992 0.18825 0.186715
385 0 1 56 239 288 0.23431 0.213448 0.212524
386 0 1 61 258 333 0.236434 0.208112 0.20643
387 0 1 51 267 315 0.191011 0.175857 0.175258
388 0 1 22 232 194 0.113402 0.1037 0.103286
389 0 1 32 246 242 0.132231 0.131152 0.131148
390 0 1 65 294 349 0.221088 0.202921 0.202177
391 0 1 25 254 242 0.103306 0.100836 0.100806
392 0 1 35 284 278 0.125899 0.124562 0.124555
393 0 1 56 276 297 0.202899 0.195594 0.195462
394 0 1 22 220 160 0.1375 0.11726 0.115789
395 0 1 34 256 203 0.167488 0.149146 0.148148
396 0 1 50 265 309 0.188679 0.17473 0.174216
397 0 1 70 295 325 0.237288 0.226071 0.225806
398 0 1 67 293 281 0.238434 0.2335 0.233449
399 0 1 60 293 376 0.204778 0.180769 0.179372
400 0 1 11 218 140 0.0785714 0.0629652 0.0614525
401 0 1 2 169 95 0.0210526 0.0157843 0.0151515
402 0 1 25 263 205 0.121951 0.107668 0.106838
403 0 1 24 289 303 0.083045 0.0811038 0.0810811
404 0 1 34 292 277 0.122744 0.119549 0.119508
405 0 1 83 339 437 0.244838 0.215644 0.213918
406 0 1 39 288 319 0.135417 0.128669 0.128501
407 0 1 3 234 190 0.0157895 0.0142278 0.0141509
408 0 1 17 234 242 0.0726496 0.0714387 0.0714286
409 0 1 15 209 194 0.0773196 0.0744933 0.0744417
410 0 1 16 225 231 0.0711111 0.0701815 0.0701754
411 0 1 31 234 301 0.132479 0.116807 0.115888
412 0 1 23 241 270 0.0954357 0.0901649 0.0900196
413 0 1 18 221 258 0.081448 0.0753818 0.0751566
414 0 1 15 202 208 0.0742574 0.0731786 0.0731707
415 0 1 6 148 110 0.0545455 0.0470245 0.0465116
416 0 1 6 183 137 0.0437956 0.0378936 0.0375
417 0 1 11 158 118 0.0932203 0.0805607 0.0797101
418 0 1 6 153 136 0.0441176 0.0415945 0.0415225
419 0 1 15 171 170 0.0882353 0.0879769 0.0879765
420 0 1 17 202 225 0.0841584 0.0797411 0.0796253
421 0 1 9 188 180 0.05 0.0489246 0.048913
422 0 1 6 168 165 0.0363636 0.0360375 0.036036
423 0 1 4 148 143 0.027972 0.0274955 0.0274914
424 0 1 9 205 214 0.0439024 0.0429693 0.0429594
425 0 1 15 177 208 0.0847458 0.0781759 0.0779221
426 0 1 17 172 212 0.0988372 0.089026 0.0885417
427 0 1 16 179 165 0.0969697 0.0931004 0.0930233
428 0 1 16 200 240 0.08 0.0730297 0.0727273
429 0 1 27 209 210 0.129187 0.128879 0.128878
430 0 1 21 209 221 0.100478 0.0977125 0.0976744
431 0 1 36 223 241 0.161435 0.155289 0.155172
432 0 1 19 219 223 0.086758 0.0859764 0.0859729
433 0 1 19 191 210 0.0994764 0.0948696 0.0947631
434 0 1 6 180 165 0.0363636 0.0348155 0.0347826
435 0 1 25 218 267 0.114679 0.103623 0.103093
436 0 1 17 188 239 0.0904255 0.0801994 0.0796253
437 0 1 16 211 226 0.0758294 0.0732697 0.0732265
438 0 1 22 223 261 0.0986547 0.0911906 0.0909091
439 0 1 14 203 218 0.0689655 0.0665506 0.0665083
440 0 1 7 164 117 0.0598291 0.0505339 0.0498221
441 0 1 11 189 154 0.0714286 0.0644765 0.0641399
442 0 1 1 162 103 0.00970874 0.00774148 0.00754717
443 0 1 5 167 139 0.0359712 0.0328174 0.0326797
444 0 1 10 169 159 0.0628931 0.061004 0.0609756
445 0 1 4 203 143 0.027972 0.0234771 0.0231214
446 0 1 6 208 178 0.0337079 0.0311824 0.0310881
447 0 1 7 201 141 0.0496454 0.0415806 0.0409357
448 0 1 8 206 140 0.0571429 0.0471077 0.0462428
449 0 1 24 245 180 0.133333 0.114286 0.112941
450 0 1 49 302 304 0.162252 0.161717 0.161716
451 0 1 72 314 385 0.229299 0.20708 0.206009
452 0 1 83 299 419 0.277592 0.234496 0.231198
453 0 1 83 284 413 0.292254 0.24235 0.238164
454 0 1 100 318 456 0.314465 0.262606 0.258398
455 0 1 85 301 427 0.282392 0.237095 0.233516
456 0 1 96 302 443 0.317881 0.262462 0.257718
457 0 1 78 320 462 0.24375 0.202861 0.199488
458 0 1 83 307 446 0.270358 0.224306 0.220452
459 0 1 71 307 424 0.23127 0.196791 0.194254
460 0 1 69 283 396 0.243816 0.206114 0.20324
461 0 1 100 343 481 0.291545 0.246196 0.242718
462 0 1 95 343 497 0.276968 0.23009 0.22619
463 0 1 76 335 499 0.226866 0.185884 0.182254
464 0 1 120 347 492 0.345821 0.290425 0.286055
465 0 1 131 348 482 0.376437 0.319859 0.315663
466 0 1 89 332 504 0.268072 0.217573 0.212919
467 0 1 92 319 497 0.288401 0.231054 0.22549
468 0 1 103 324 459 0.317901 0.26709 0.263091
469 0 1 78 297 436 0.262626 0.216757 0.212824
470 0 1 79 302 416 0.261589 0.222883 0.220056
471 0 1 99 288 416 0.34375 0.286017 0.28125
472 0 1 86 304 482 0.282895 0.224666 0.21883
473 0 1 97 290 440 0.334483 0.271548 0.265753
474 0 1 77 295 422 0.261017 0.218235 0.214784
475 0 1 76 269 432 0.282528 0.222944 0.216833
476 0 1 77 272 427 0.283088 0.22594 0.220315
477 0 1 74 297 416 0.249158 0.210527 0.207574
478 0 1 45 256 321 0.175781 0.156978 0.155979
479 0 1 65 269 383 0.241636 0.202506 0.199387
480 0 1 58 251 352 0.231076 0.195128 0.192371
481 0 1 53 253 369 0.209486 0.173461 0.170418
482 0 1 53 267 349 0.198502 0.173623 0.172078
483 0 1 35 228 256 0.153509 0.144871 0.144628
484 0 1 45 230 266 0.195652 0.181931 0.181452
485 0 1 43 228 269 0.188596 0.17363 0.173038
486 0 1 39 240 299 0.1625 0.145587 0.144712
487 0 1 45 231 280 0.194805 0.176941 0.176125
488 0 1 53 214 287 0.247664 0.213859 0.211577
489 0 1 58 234 285 0.247863 0.224594 0.223507
490 0 1 47 214 265 0.219626 0.197364 0.196242
491 0 1 48 240 304 0.2 0.177705 0.176471
492 0 1 52 245 291 0.212245 0.194748 0.19403
493 0 1 56 231 302 0.242424 0.212021 0.210131
494 0 1 55 240 328 0.229167 0.196029 0.193662
495 0 1 63 252 335 0.25 0.216829 0.214651
496 0 1 63 249 322 0.253012 0.222491 0.220665
497 0 1 67 247 309 0.271255 0.24252 0.241007
498 0 1 38 262 280 0.145038 0.140299 0.140221
499 0 1 72 304 385 0.236842 0.210458 0.208999
500 0 1 71 300 396 0.236667 0.205992 0.204023
501 0 1 49 286 311 0.171329 0.164298 0.164154
502 0 1 68 315 428 0.215873 0.185196 0.183042
503 0 1 82 336 466 0.244048 0.207229 0.204489
504 0 1 61 312 408 0.195513 0.170971 0.169444
505 0 1 87 329 476 0.264438 0.219846 0.216149
506 0 1 83 352 484 0.235795 0.201087 0.198565
507 0 1 104 354 447 0.293785 0.261444 0.259675
508 0 1 118 346 501 0.34104 0.283416 0.27863
509 0 1 95 340 499 0.279412 0.23064 0.22646
510 0 1 120 363 496 0.330579 0.282805 0.279395
511 0 1 115 343 502 0.335277 0.27714 0.272189
512 0 1 105 337 523 0.311573 0.250106 0.244186
513 0 1 105 336 483 0.3125 0.260643 0.25641
514 0 1 110 348 532 0.316092 0.255651 0.25
515 0 1 116 354 504 0.327684 0.274626 0.270396
516 0 1 94 336 513 0.279762 0.226412 0.221437
517 0 1 116 329 490 0.352584 0.28891 0.283272
518 0 1 117 332 509 0.35241 0.284615 0.27824
519 0 1 99 328 449 0.301829 0.257973 0.254826
520 0 1 93 319 474 0.291536 0.239165 0.234552
521 0 1 79 313 471 0.252396 0.205752 0.201531
522 0 1 50 262 360 0.19084 0.162805 0.160772
523 0 1 79 292 442 0.270548 0.2199 0.215259
