#frame chA chB nCorr nA nB MNR GNR DICE
148 0 1 112 327 547 0.342508 0.26482 0.256293
149 0 1 112 335 518 0.334328 0.268863 0.262603
150 0 1 109 341 574 0.319648 0.246373 0.238251
151 0 1 99 327 508 0.302752 0.242901 0.237126
152 0 1 113 347 510 0.325648 0.268614 0.263711
153 0 1 71 327 438 0.217125 0.187606 0.185621
154 0 1 54 320 405 0.16875 0.15 0.148966
155 0 1 44 320 374 0.1375 0.127187 0.126801
156 0 1 71 341 482 0.208211 0.175129 0.172539
157 0 1 82 339 456 0.241888 0.20856 0.206289
158 0 1 81 353 461 0.229462 0.200792 0.199017
159 0 1 100 348 466 0.287356 0.248323 0.2457
160 0 1 81 337 430 0.240356 0.212782 0.211213
161 0 1 79 333 496 0.237237 0.194386 0.190591
162 0 1 73 333 461 0.219219 0.186316 0.183879
163 0 1 63 328 428 0.192073 0.168144 0.166667
164 0 1 71 326 427 0.217791 0.190299 0.188579
165 0 1 72 329 420 0.218845 0.193691 0.192256
166 0 1 84 329 432 0.255319 0.222812 0.220762
167 0 1 90 358 493 0.251397 0.214229 0.211516
168 0 1 106 347 500 0.305476 0.254481 0.250295
169 0 1 92 351 488 0.262108 0.222292 0.219309
170 0 1 97 344 490 0.281977 0.236262 0.232614
171 0 1 110 357 512 0.308123 0.25729 0.253165
172 0 1 92 344 483 0.267442 0.225702 0.222491
173 0 1 68 326 451 0.208589 0.177342 0.175032
174 0 1 61 322 378 0.189441 0.174846 0.174286
175 0 1 48 294 333 0.163265 0.153407 0.15311
176 0 1 16 228 197 0.0812183 0.0754952 0.0752941
177 0 1 18 234 219 0.0821918 0.0795138 0.0794702
178 0 1 32 252 344 0.126984 0.108685 0.107383
179 0 1 25 226 301 0.110619 0.0958523 0.0948767
180 0 1 39 233 243 0.167382 0.163902 0.163866
181 0 1 30 224 272 0.133929 0.121538 0.120968
182 0 1 22 207 248 0.10628 0.0970983 0.0967033
183 0 1 30 189 271 0.15873 0.132558 0.130435
184 0 1 31 201 283 0.154229 0.129978 0.128099
185 0 1 27 187 282 0.144385 0.117576 0.115139
186 0 1 29 190 267 0.152632 0.128755 0.126915
187 0 1 27 207 271 0.130435 0.113997 0.112971
188 0 1 30 186 247 0.16129 0.139964 0.138568
189 0 1 33 179 287 0.184358 0.145595 0.141631
190 0 1 13 155 138 0.0942029 0.0888869 0.0887372
191 0 1 14 135 155 0.103704 0.0967822 0.0965517
192 0 1 16 153 233 0.104575 0.0847415 0.0829016
193 0 1 13 169 173 0.0769231 0.0760286 0.0760234
194 0 1 14 172 263 0.0813954 0.0658243 0.0643678
195 0 1 9 138 179 0.0652174 0.0572633 0.0567823
196 0 1 20 138 217 0.144928 0.115574 0.112676
197 0 1 20 168 276 0.119048 0.0928797 0.0900901
198 0 1 16 147 236 0.108844 0.0859024 0.0835509
199 0 1 14 148 191 0.0945946 0.0832684 0.0825959
200 0 1 14 128 178 0.109375 0.0927498 0.0915033
201 0 1 16 144 213 0.111111 0.0913585 0.0896359
202 0 1 15 136 186 0.110294 0.0943116 0.0931677
203 0 1 11 146 218 0.0753425 0.0616578 0.0604396
204 0 1 16 148 267 0.108108 0.0804884 0.0771084
205 0 1 25 164 213 0.152439 0.133761 0.132626
206 0 1 24 152 251 0.157895 0.122872 0.119107
207 0 1 31 181 305 0.171271 0.131939 0.127572
208 0 1 27 182 294 0.148352 0.116722 0.113445
209 0 1 15 158 238 0.0949367 0.0773525 0.0757576
210 0 1 12 168 179 0.0714286 0.069199 0.0691643
211 0 1 20 197 207 0.101523 0.0990402 0.0990099
212 0 1 18 173 246 0.104046 0.0872533 0.0859189
213 0 1 15 180 174 0.0862069 0.0847579 0.0847458
214 0 1 9 165 96 0.09375 0.0715097 0.0689655
215 0 1 10 166 121 0.0826446 0.0705591 0.0696864
216 0 1 18 207 188 0.0957447 0.0912449 0.0911392
217 0 1 22 198 186 0.11828 0.114639 0.114583
218 0 1 32 220 298 0.145455 0.124977 0.123552
219 0 1 45 261 350 0.172414 0.148888 0.1473
220 0 1 50 250 371 0.2 0.164177 0.161031
221 0 1 68 266 392 0.255639 0.210584 0.206687
222 0 1 67 287 378 0.233449 0.203417 0.201504
223 0 1 56 304 457 0.184211 0.150243 0.147175
224 0 1 87 327 482 0.266055 0.21914 0.21508
225 0 1 60 280 387 0.214286 0.182271 0.17991
226 0 1 51 282 362 0.180851 0.159621 0.158385
227 0 1 62 323 424 0.19195 0.167536 0.165997
228 0 1 88 333 514 0.264264 0.212706 0.207792
229 0 1 54 316 427 0.170886 0.147006 0.145357
230 0 1 78 319 423 0.244514 0.212339 0.210243
231 0 1 47 313 344 0.15016 0.143234 0.143075
232 0 1 53 317 389 0.167192 0.150929 0.150142
233 0 1 63 305 428 0.206557 0.174369 0.171896
234 0 1 68 292 435 0.232877 0.190798 0.18707
235 0 1 67 293 421 0.228669 0.190766 0.187675
236 0 1 69 307 462 0.224756 0.183214 0.179454
237 0 1 77 280 420 0.275 0.224537 0.22
238 0 1 50 269 352 0.185874 0.162488 0.161031
239 0 1 46 258 314 0.178295 0.161616 0.160839
240 0 1 52 263 376 0.197719 0.16536 0.162754
241 0 1 50 255 347 0.196078 0.168087 0.166113
242 0 1 50 245 325 0.204082 0.177192 0.175439
243 0 1 62 254 380 0.244094 0.199564 0.195584
244 0 1 39 234 284 0.166667 0.151286 0.150579
245 0 1 25 249 307 0.100402 0.0904214 0.0899281
246 0 1 25 241 240 0.104167 0.10395 0.10395
247 0 1 24 227 211 0.113744 0.109662 0.109589
248 0 1 26 220 243 0.118182 0.11245 0.112311
249 0 1 27 226 220 0.122727 0.121087 0.121076
250 0 1 18 212 218 0.0849057 0.0837291 0.0837209
251 0 1 28 212 216 0.132075 0.130847 0.130841
252 0 1 27 191 206 0.141361 0.136117 0.13602
253 0 1 39 225 258 0.173333 0.161869 0.161491
254 0 1 38 223 262 0.170404 0.15721 0.156701
255 0 1 36 206 262 0.174757 0.15496 0.153846
256 0 1 31 212 222 0.146226 0.142895 0.142857
257 0 1 42 213 215 0.197183 0.196264 0.196262
258 0 1 37 205 207 0.180488 0.179614 0.179612
259 0 1 29 225 235 0.128889 0.126117 0.126087
260 0 1 32 207 244 0.154589 0.142387 0.141907
261 0 1 39 221 257 0.176471 0.163645 0.16318
262 0 1 33 217 259 0.152074 0.139198 0.138655
263 0 1 42 206 261 0.203883 0.181132 0.179872
264 0 1 55 224 258 0.245536 0.228786 0.228216
265 0 1 43 224 240 0.191964 0.185455 0.185345
266 0 1 46 231 245 0.199134 0.193361 0.193277
267 0 1 40 202 255 0.19802 0.176244 0.175055
268 0 1 46 222 263 0.207207 0.190372 0.189691
269 0 1 59 229 266 0.257642 0.239053 0.238384
270 0 1 28 196 196 0.142857 0.142857 0.142857
271 0 1 31 236 242 0.131356 0.129717 0.129707
272 0 1 52 267 305 0.194757 0.182221 0.181818
273 0 1 23 245 230 0.1 0.0968904 0.0968421
274 0 1 53 263 320 0.201521 0.182693 0.181818
275 0 1 78 274 331 0.284672 0.259003 0.257851
276 0 1 49 285 273 0.179487 0.175668 0.175627
277 0 1 60 268 345 0.223881 0.197321 0.195759
278 0 1 84 272 309 0.308824 0.289745 0.289157
279 0 1 9 200 148 0.0608108 0.0523114 0.0517241
280 0 1 32 284 217 0.147465 0.128902 0.127745
281 0 1 19 244 178 0.106742 0.0911693 0.0900474
282 0 1 22 259 191 0.115183 0.0989136 0.0977778
283 0 1 92 331 436 0.277946 0.242176 0.239896
284 0 1 29 265 223 0.130045 0.119295 0.118852
285 0 1 11 232 180 0.0611111 0.0538285 0.0533981
286 0 1 25 263 189 0.132275 0.112132 0.110619
287 0 1 6 189 94 0.0638298 0.0450149 0.0424028
288 0 1 5 182 116 0.0431034 0.0344116 0.033557
289 0 1 12 232 137 0.0875912 0.0673096 0.0650406
290 0 1 15 249 234 0.0641026 0.0621418 0.0621118
291 0 1 76 299 401 0.254181 0.219485 0.217143
292 0 1 71 316 400 0.224684 0.199703 0.198324
293 0 1 80 310 406 0.258065 0.2255 0.223464
294 0 1 27 255 245 0.110204 0.108022 0.108
295 0 1 13 218 151 0.0860927 0.0716517 0.0704607
296 0 1 10 204 153 0.0653595 0.056603 0.0560224
297 0 1 8 176 103 0.0776699 0.0594176 0.0573477
298 0 1 39 231 304 0.168831 0.147171 0.145794
299 0 1 6 159 130 0.0461538 0.0417331 0.0415225
300 0 1 7 190 130 0.0538462 0.0445399 0.04375
301 0 1 13 169 131 0.0992366 0.0873704 0.0866667
302 0 1 5 182 126 0.0396825 0.0330179 0.0324675
303 0 1 23 188 253 0.12234 0.10546 0.104308
304 0 1 17 179 197 0.0949721 0.0905293 0.0904255
305 0 1 34 201 258 0.169154 0.149304 0.148148
306 0 1 23 195 227 0.117949 0.109319 0.109005
307 0 1 19 200 225 0.095 0.0895669 0.0894118
308 0 1 27 190 233 0.142105 0.128324 0.12766
309 0 1 12 185 183 0.0655738 0.0652184 0.0652174
310 0 1 23 234 258 0.0982906 0.0936074 0.0934959
311 0 1 15 245 236 0.0635593 0.062381 0.0623701
312 0 1 15 234 250 0.0641026 0.0620174 0.0619835
313 0 1 18 215 255 0.0837209 0.0768747 0.0765957
314 0 1 18 193 224 0.0932643 0.0865705 0.0863309
315 0 1 24 195 260 0.123077 0.106588 0.105495
316 0 1 19 188 218 0.101064 0.0938526 0.0935961
317 0 1 14 169 181 0.0828402 0.0800471 0.08
318 0 1 18 230 236 0.0782609 0.0772596 0.0772532
319 0 1 25 215 283 0.116279 0.101351 0.100402
320 0 1 31 227 292 0.136564 0.120409 0.119461
321 0 1 24 213 282 0.112676 0.0979257 0.0969697
322 0 1 23 208 260 0.110577 0.098903 0.0982906
323 0 1 32 216 262 0.148148 0.134516 0.133891
324 0 1 42 207 274 0.202899 0.176355 0.174636
325 0 1 30 219 302 0.136986 0.116653 0.115163
326 0 1 38 227 290 0.167401 0.148106 0.147002
327 0 1 24 212 232 0.113208 0.108218 0.108108
328 0 1 48 230 270 0.208696 0.192617 0.192
329 0 1 46 221 290 0.208145 0.181703 0.180039
330 0 1 30 230 250 0.130435 0.125109 0.125
331 0 1 19 219 164 0.115854 0.100256 0.0992167
332 0 1 16 225 194 0.0824742 0.0765822 0.0763723
333 0 1 12 225 223 0.0538117 0.053572 0.0535714
334 0 1 7 174 117 0.0598291 0.0490603 0.04811
335 0 1 13 213 100 0.13 0.0890745 0.0830671
336 0 1 19 228 185 0.102703 0.0925125 0.0920097
337 0 1 25 220 221 0.113636 0.113379 0.113379
338 0 1 21 217 200 0.105 0.100803 0.100719
339 0 1 27 219 209 0.129187 0.126203 0.126168
340 0 1 29 275 263 0.110266 0.107834 0.107807
341 0 1 44 288 288 0.152778 0.152778 0.152778
342 0 1 67 299 331 0.22408 0.212973 0.212698
343 0 1 79 325 388 0.243077 0.222469 0.221599
344 0 1 104 355 490 0.292958 0.249357 0.246154
345 0 1 88 337 458 0.261128 0.223993 0.221384
346 0 1 90 336 451 0.267857 0.231198 0.228717
347 0 1 95 335 417 0.283582 0.254175 0.25266
348 0 1 96 337 481 0.284866 0.238443 0.234719
349 0 1 91 324 463 0.280864 0.234952 0.231258
350 0 1 100 309 489 0.323625 0.257256 0.250627
351 0 1 51 297 398 0.171717 0.148337 0.146763
352 0 1 92 305 464 0.301639 0.244556 0.239272
353 0 1 90 294 419 0.306122 0.256426 0.252454
354 0 1 74 313 457 0.236422 0.19566 0.192208
355 0 1 77 305 418 0.252459 0.215652 0.213001
356 0 1 57 287 289 0.198606 0.197918 0.197917
357 0 1 34 273 304 0.124542 0.118021 0.117851
358 0 1 54 295 291 0.185567 0.184305 0.1843
359 0 1 48 290 335 0.165517 0.154 0.1536
360 0 1 63 280 412 0.225 0.185487 0.182081
361 0 1 63 284 390 0.221831 0.189299 0.186944
362 0 1 34 265 309 0.128302 0.118816 0.118467
363 0 1 24 250 216 0.111111 0.10328 0.103004
364 0 1 31 249 291 0.124498 0.115164 0.114815
365 0 1 58 261 328 0.222222 0.198231 0.196944
366 0 1 69 247 339 0.279352 0.238452 0.235495
367 0 1 51 249 295 0.204819 0.188174 0.1875
368 0 1 34 252 272 0.134921 0.129866 0.129771
369 0 1 18 231 228 0.0789474 0.078433 0.0784314
370 0 1 44 234 264 0.188034 0.177028 0.176707
371 0 1 39 235 300 0.165957 0.146882 0.145794
372 0 1 63 261 328 0.241379 0.21532 0.213922
373 0 1 39 250 312 0.156 0.139642 0.13879
374 0 1 46 246 293 0.186992 0.171339 0.170686
375 0 1 47 239 305 0.196653 0.17408 0.172794
376 0 1 58 268 358 0.216418 0.187249 0.185304
377 0 1 53 254 329 0.208661 0.183342 0.181818
378 0 1 49 261 319 0.187739 0.169817 0.168966
379 0 1 66 271 324 0.243542 0.222734 0.221849
380 0 1 57 275 351 0.207273 0.183466 0.182109
381 0 1 63 266 363 0.236842 0.202743 0.200318
382 0 1 59 269 381 0.219331 0.184295 0.181538
383 0 1 63 260 364 0.242308 0.204787 0.201923
384 0 1 57 253 355 0.225296 0.190196 0.1875
385 0 1 54 239 307 0.225941 0.199354 0.197802
386 0 1 70 275 368 0.254545 0.220043 0.217729
387 0 1 58 274 356 0.211679 0.185707 0.184127
388 0 1 27 243 227 0.118943 0.11496 0.114894
389 0 1 32 258 266 0.124031 0.122152 0.122137
390 0 1 72 292 369 0.246575 0.219345 0.217852
391 0 1 36 252 284 0.142857 0.134568 0.134328
392 0 1 44 291 301 0.151203 0.14867 0.148649
393 0 1 63 293 340 0.215017 0.199603 0.199052
394 0 1 25 247 188 0.132979 0.116015 0.114943
395 0 1 32 272 251 0.12749 0.12247 0.122371
396 0 1 73 292 363 0.25 0.224222 0.222901
397 0 1 81 307 389 0.263844 0.234391 0.232759
398 0 1 61 307 323 0.198697 0.193713 0.193651
399 0 1 61 293 377 0.208191 0.183538 0.18209
400 0 1 18 223 153 0.117647 0.0974483 0.0957447
401 0 1 4 207 128 0.03125 0.0245737 0.0238806
402 0 1 28 258 217 0.129032 0.118336 0.117895
403 0 1 35 279 232 0.150862 0.137569 0.136986
404 0 1 29 269 200 0.145 0.125028 0.123667
405 0 1 84 326 375 0.257669 0.240245 0.239658
406 0 1 40 287 290 0.139373 0.13865 0.138648
407 0 1 7 240 158 0.0443038 0.0359471 0.0351759
408 0 1 20 246 199 0.100503 0.0903932 0.0898876
409 0 1 13 218 160 0.08125 0.0696073 0.0687831
410 0 1 12 220 180 0.0666667 0.0603023 0.06
411 0 1 28 259 271 0.108108 0.105687 0.10566
412 0 1 19 214 232 0.088785 0.0852713 0.0852018
413 0 1 22 212 242 0.103774 0.0971286 0.0969163
414 0 1 22 201 193 0.11399 0.111698 0.111675
415 0 1 6 178 134 0.0447761 0.0388498 0.0384615
416 0 1 6 175 148 0.0405405 0.0372822 0.0371517
417 0 1 11 152 107 0.102804 0.086254 0.0849421
418 0 1 5 160 134 0.0373134 0.0341474 0.0340136
419 0 1 18 177 156 0.115385 0.108324 0.108108
420 0 1 13 195 178 0.0730337 0.0697776 0.0697051
421 0 1 8 166 173 0.0481928 0.0472077 0.0471976
422 0 1 10 167 132 0.0757576 0.0673527 0.0668896
423 0 1 8 158 147 0.0544218 0.0524932 0.052459
424 0 1 11 186 199 0.0591398 0.0571755 0.0571429
425 0 1 16 180 188 0.0888889 0.0869771 0.0869565
426 0 1 17 168 172 0.10119 0.100007 0.1
427 0 1 15 166 170 0.0903614 0.089292 0.0892857
428 0 1 15 190 202 0.0789474 0.0765665 0.0765306
429 0 1 16 178 205 0.0898876 0.0837593 0.0835509
430 0 1 12 192 210 0.0625 0.0597614 0.0597015
431 0 1 24 197 216 0.121827 0.116346 0.116223
432 0 1 13 186 189 0.0698925 0.0693356 0.0693333
433 0 1 17 189 188 0.0904255 0.090186 0.0901857
434 0 1 9 162 133 0.0676692 0.0613139 0.061017
435 0 1 16 203 260 0.0788177 0.0696442 0.0691145
436 0 1 15 213 203 0.0738916 0.0721362 0.0721154
437 0 1 12 204 191 0.0628272 0.0607924 0.0607595
438 0 1 15 228 211 0.0710901 0.0683884 0.0683371
439 0 1 7 192 200 0.0364583 0.0357217 0.0357143
440 0 1 9 188 130 0.0692308 0.0575694 0.0566038
441 0 1 13 212 138 0.0942029 0.0760039 0.0742857
442 0 1 4 167 92 0.0434783 0.0322707 0.030888
443 0 1 2 174 123 0.0162602 0.0136711 0.013468
444 0 1 12 199 149 0.0805369 0.0696886 0.0689655
445 0 1 7 196 150 0.0466667 0.0408248 0.0404624
446 0 1 12 202 171 0.0701754 0.0645665 0.0643432
447 0 1 13 212 135 0.0962963 0.0768437 0.074928
448 0 1 11 202 152 0.0723684 0.0627762 0.0621469
449 0 1 33 245 204 0.161765 0.14761 0.146993
450 0 1 41 286 326 0.143357 0.134274 0.133987
451 0 1 66 300 372 0.22 0.197566 0.196429
452 0 1 68 294 406 0.231293 0.196821 0.194286
453 0 1 74 304 400 0.243421 0.21221 0.210227
454 0 1 87 303 438 0.287129 0.238815 0.234818
455 0 1 68 298 408 0.228188 0.195016 0.192635
456 0 1 87 310 443 0.280645 0.234767 0.231076
457 0 1 83 315 463 0.263492 0.217336 0.213368
458 0 1 84 323 450 0.260062 0.220329 0.217335
459 0 1 89 317 430 0.280757 0.241061 0.238286
460 0 1 68 288 418 0.236111 0.195986 0.192635
461 0 1 100 335 462 0.298507 0.254189 0.250941
462 0 1 82 338 471 0.242604 0.205516 0.202719
463 0 1 78 315 492 0.247619 0.198133 0.193309
464 0 1 105 320 468 0.328125 0.271326 0.266497
465 0 1 109 324 468 0.33642 0.279918 0.275253
466 0 1 97 306 471 0.316993 0.255506 0.249678
467 0 1 82 301 490 0.272425 0.213517 0.207332
468 0 1 83 307 433 0.270358 0.227649 0.224324
469 0 1 73 292 463 0.25 0.198537 0.193377
470 0 1 68 309 430 0.220065 0.18655 0.184032
471 0 1 81 290 451 0.27931 0.223974 0.218623
472 0 1 78 271 431 0.287823 0.228229 0.222222
473 0 1 78 290 435 0.268966 0.219609 0.215172
474 0 1 81 301 466 0.269103 0.216276 0.211213
475 0 1 78 286 443 0.272727 0.219134 0.213992
476 0 1 74 276 450 0.268116 0.209977 0.203857
477 0 1 60 254 372 0.23622 0.195192 0.191693
478 0 1 51 222 294 0.22973 0.199627 0.197674
479 0 1 57 246 364 0.231707 0.190483 0.186885
480 0 1 49 217 315 0.225806 0.187418 0.184211
481 0 1 54 218 309 0.247706 0.208059 0.204934
482 0 1 54 236 301 0.228814 0.202607 0.201117
483 0 1 35 194 226 0.180412 0.167153 0.166667
484 0 1 43 220 248 0.195455 0.18409 0.183761
485 0 1 42 215 246 0.195349 0.182626 0.182213
486 0 1 33 194 243 0.170103 0.151988 0.15103
487 0 1 45 201 241 0.223881 0.204459 0.20362
488 0 1 46 216 274 0.212963 0.189084 0.187755
489 0 1 42 214 260 0.196262 0.178056 0.177215
490 0 1 40 211 252 0.189573 0.173468 0.172786
491 0 1 37 216 291 0.171296 0.14758 0.145957
492 0 1 40 230 275 0.173913 0.159049 0.158416
493 0 1 52 209 274 0.248804 0.217298 0.215321
494 0 1 46 216 288 0.212963 0.184431 0.18254
495 0 1 50 230 310 0.217391 0.187251 0.185185
496 0 1 56 243 272 0.230453 0.217821 0.217476
497 0 1 47 235 266 0.2 0.187985 0.187625
498 0 1 31 238 229 0.135371 0.132787 0.132762
499 0 1 54 263 319 0.205323 0.186432 0.185567
500 0 1 74 277 335 0.267148 0.242923 0.24183
501 0 1 47 267 285 0.17603 0.17038 0.17029
502 0 1 56 282 365 0.198582 0.174549 0.173107
503 0 1 63 297 389 0.212121 0.185348 0.183673
504 0 1 61 335 397 0.18209 0.167268 0.166667
505 0 1 84 338 471 0.248521 0.210528 0.207664
506 0 1 84 344 476 0.244186 0.207585 0.204878
507 0 1 77 355 459 0.216901 0.190752 0.189189
508 0 1 99 359 484 0.275766 0.237501 0.234875
509 0 1 96 339 463 0.283186 0.242315 0.239401
510 0 1 121 352 496 0.34375 0.289583 0.285377
511 0 1 122 349 490 0.34957 0.295018 0.290822
512 0 1 113 360 486 0.313889 0.270153 0.267139
513 0 1 100 352 480 0.284091 0.243281 0.240385
514 0 1 104 349 493 0.297994 0.250725 0.247031
515 0 1 107 352 454 0.303977 0.267661 0.265509
516 0 1 94 323 469 0.291022 0.241513 0.237374
517 0 1 111 322 446 0.34472 0.292906 0.289062
518 0 1 115 327 460 0.351682 0.296514 0.292249
519 0 1 106 315 424 0.336508 0.290047 0.286874
520 0 1 91 316 447 0.287975 0.242127 0.238532
521 0 1 82 310 425 0.264516 0.225912 0.223129
522 0 1 53 270 325 0.196296 0.178917 0.178151
