#frame chA chB nCorr nA nB MNR GNR DICE
78 0 1 12 187 123 0.097561 0.0791239 0.0774194
79 0 1 15 178 107 0.140187 0.10869 0.105263
80 0 1 16 174 120 0.133333 0.110727 0.108844
81 0 1 21 184 132 0.159091 0.134748 0.132911
82 0 1 22 187 133 0.165414 0.139501 0.1375
83 0 1 24 183 136 0.176471 0.15213 0.15047
84 0 1 26 200 184 0.141304 0.135534 0.135417
85 0 1 19 210 193 0.0984456 0.0943768 0.0942928
86 0 1 21 207 178 0.117978 0.109402 0.109091
87 0 1 26 217 222 0.119816 0.118459 0.118451
88 0 1 35 230 259 0.152174 0.143402 0.143149
89 0 1 13 188 156 0.0833333 0.0759105 0.0755814
90 0 1 11 209 180 0.0611111 0.0567131 0.0565553
91 0 1 31 258 300 0.120155 0.111427 0.111111
92 0 1 19 247 296 0.0769231 0.0702683 0.0699816
93 0 1 27 284 319 0.0950704 0.0897035 0.0895522
94 0 1 40 306 362 0.130719 0.120184 0.11976
95 0 1 72 331 475 0.217523 0.181582 0.17866
96 0 1 64 359 500 0.178273 0.151059 0.14901
97 0 1 57 357 512 0.159664 0.133323 0.131185
98 0 1 94 387 538 0.242894 0.206007 0.203243
99 0 1 93 380 592 0.244737 0.196079 0.191358
100 0 1 116 370 560 0.313514 0.254837 0.249462
101 0 1 120 385 597 0.311688 0.250302 0.244399
102 0 1 108 379 590 0.28496 0.228391 0.22291
103 0 1 116 367 584 0.316076 0.250564 0.243954
104 0 1 117 379 554 0.308707 0.255336 0.250804
105 0 1 96 366 559 0.262295 0.212239 0.207568
106 0 1 87 355 534 0.24507 0.199818 0.195726
107 0 1 94 359 529 0.261838 0.215701 0.211712
108 0 1 80 321 495 0.249221 0.200694 0.196078
109 0 1 86 334 503 0.257485 0.209817 0.205496
110 0 1 85 321 449 0.264798 0.223894 0.220779
111 0 1 87 315 484 0.27619 0.222813 0.217772
112 0 1 91 328 504 0.277439 0.223815 0.21875
113 0 1 78 332 507 0.23494 0.190117 0.185936
114 0 1 81 311 465 0.26045 0.212999 0.208763
115 0 1 75 289 460 0.259516 0.2057 0.200267
116 0 1 85 312 502 0.272436 0.214778 0.208845
117 0 1 63 302 453 0.208609 0.170329 0.166887
118 0 1 68 294 389 0.231293 0.201076 0.199122
119 0 1 52 311 377 0.167203 0.151863 0.151163
120 0 1 57 308 372 0.185065 0.168395 0.167647
121 0 1 59 298 319 0.197987 0.191359 0.191248
122 0 1 48 328 361 0.146341 0.139492 0.139332
123 0 1 51 302 386 0.168874 0.149373 0.148256
124 0 1 45 307 350 0.14658 0.137281 0.136986
125 0 1 32 278 285 0.115108 0.113686 0.113677
126 0 1 24 280 306 0.0857143 0.081992 0.0819113
127 0 1 43 295 347 0.145763 0.134398 0.133956
128 0 1 34 294 305 0.115646 0.113542 0.113523
129 0 1 46 307 347 0.149837 0.140937 0.140673
130 0 1 39 303 362 0.128713 0.117758 0.117293
131 0 1 49 328 390 0.14939 0.137002 0.13649
132 0 1 59 320 384 0.184375 0.168311 0.167614
133 0 1 56 320 416 0.175 0.153485 0.152174
134 0 1 81 329 498 0.246201 0.200112 0.195889
135 0 1 76 322 472 0.236025 0.194946 0.191436
136 0 1 95 332 458 0.286145 0.243625 0.240506
137 0 1 85 353 540 0.240793 0.194686 0.19037
138 0 1 103 373 565 0.276139 0.224367 0.219616
139 0 1 99 364 580 0.271978 0.215462 0.209746
140 0 1 93 353 577 0.263456 0.206067 0.2
141 0 1 120 390 596 0.307692 0.248901 0.243408
142 0 1 109 382 534 0.28534 0.241337 0.237991
143 0 1 132 387 560 0.341085 0.283547 0.278775
144 0 1 97 357 486 0.271709 0.232873 0.23013
145 0 1 122 382 569 0.319372 0.261681 0.256572
146 0 1 127 403 582 0.315136 0.262234 0.257868
147 0 1 137 362 582 0.378453 0.298473 0.290254
148 0 1 123 360 588 0.341667 0.267341 0.259494
149 0 1 131 382 563 0.342932 0.282479 0.277249
150 0 1 122 390 589 0.312821 0.254548 0.249234
151 0 1 103 369 552 0.279133 0.22822 0.22367
152 0 1 126 375 542 0.336 0.279483 0.274809
153 0 1 82 360 485 0.227778 0.196242 0.194083
154 0 1 55 343 455 0.16035 0.139223 0.137845
155 0 1 52 332 415 0.156627 0.140091 0.139224
156 0 1 74 365 511 0.20274 0.171346 0.16895
157 0 1 76 365 491 0.208219 0.179526 0.17757
158 0 1 79 344 484 0.229651 0.193609 0.190821
159 0 1 88 366 511 0.240437 0.203485 0.200684
160 0 1 76 345 450 0.22029 0.192885 0.191195
161 0 1 79 337 489 0.234421 0.194607 0.191283
162 0 1 94 347 446 0.270893 0.238944 0.237074
163 0 1 78 335 429 0.232836 0.205752 0.204188
164 0 1 77 328 445 0.234756 0.201546 0.199224
165 0 1 84 334 455 0.251497 0.215477 0.212928
166 0 1 90 349 458 0.25788 0.225111 0.223048
167 0 1 88 358 519 0.24581 0.204154 0.200684
168 0 1 111 353 502 0.314448 0.263684 0.259649
169 0 1 103 369 534 0.279133 0.232035 0.228128
170 0 1 119 368 557 0.32337 0.262842 0.257297
171 0 1 123 352 537 0.349432 0.282909 0.276715
172 0 1 85 354 507 0.240113 0.200638 0.197445
173 0 1 66 329 498 0.200608 0.163054 0.159613
174 0 1 58 320 411 0.18125 0.159931 0.158687
175 0 1 55 298 345 0.184564 0.171532 0.171073
176 0 1 26 236 207 0.125604 0.117634 0.117381
177 0 1 24 239 224 0.107143 0.103726 0.103672
178 0 1 52 248 334 0.209677 0.180678 0.178694
179 0 1 28 247 341 0.11336 0.0964789 0.0952381
180 0 1 43 234 300 0.183761 0.162293 0.161049
181 0 1 39 208 297 0.1875 0.156911 0.154455
182 0 1 33 206 265 0.160194 0.14124 0.140127
183 0 1 35 199 296 0.175879 0.14421 0.141414
184 0 1 34 200 242 0.17 0.154545 0.153846
185 0 1 24 181 231 0.132597 0.117372 0.116505
186 0 1 30 182 216 0.164835 0.151307 0.150754
187 0 1 25 176 212 0.142045 0.129424 0.128866
188 0 1 30 170 198 0.176471 0.163517 0.163043
189 0 1 37 168 229 0.220238 0.188638 0.186398
190 0 1 10 130 122 0.0819672 0.0794051 0.0793651
191 0 1 11 153 171 0.0718954 0.0680063 0.0679012
192 0 1 16 142 192 0.112676 0.0969003 0.0958084
193 0 1 8 147 140 0.0571429 0.0557657 0.0557491
194 0 1 13 157 194 0.0828025 0.0744891 0.0740741
195 0 1 5 128 139 0.0390625 0.037485 0.0374532
196 0 1 10 128 172 0.078125 0.0673955 0.0666667
197 0 1 12 162 187 0.0740741 0.068945 0.0687679
198 0 1 11 145 164 0.0758621 0.0713324 0.0711974
199 0 1 9 146 143 0.0629371 0.0622871 0.0622837
200 0 1 12 159 162 0.0754717 0.0747696 0.0747664
201 0 1 14 138 164 0.101449 0.0930608 0.0927152
202 0 1 11 146 146 0.0753425 0.0753425 0.0753425
203 0 1 15 147 173 0.102041 0.094061 0.09375
204 0 1 17 157 195 0.10828 0.0971587 0.0965909
205 0 1 11 170 178 0.0647059 0.0632351 0.0632184
206 0 1 16 158 193 0.101266 0.0916247 0.0911681
207 0 1 23 180 209 0.127778 0.118582 0.118252
208 0 1 18 181 212 0.0994475 0.0918894 0.0916031
209 0 1 13 161 196 0.0807453 0.0731817 0.0728291
210 0 1 15 196 215 0.0765306 0.0730708 0.0729927
211 0 1 20 186 175 0.114286 0.110855 0.110803
212 0 1 25 184 235 0.13587 0.120226 0.119332
213 0 1 12 175 157 0.0764331 0.0723956 0.0722892
214 0 1 13 203 114 0.114035 0.0854561 0.0820189
215 0 1 13 177 134 0.0970149 0.084412 0.0836013
216 0 1 18 199 195 0.0923077 0.0913753 0.0913706
217 0 1 23 198 206 0.116162 0.113884 0.113861
218 0 1 37 220 307 0.168182 0.142371 0.140417
219 0 1 39 236 287 0.165254 0.149854 0.14914
220 0 1 39 240 317 0.1625 0.141393 0.140036
221 0 1 65 269 326 0.241636 0.219497 0.218487
222 0 1 55 303 377 0.181518 0.162731 0.161765
223 0 1 62 290 395 0.213793 0.183187 0.181022
224 0 1 85 293 426 0.290102 0.240592 0.236439
225 0 1 57 272 356 0.209559 0.183175 0.181529
226 0 1 53 298 392 0.177852 0.155069 0.153623
227 0 1 62 299 430 0.207358 0.172911 0.170096
228 0 1 82 333 478 0.246246 0.205531 0.202219
229 0 1 66 319 408 0.206897 0.182944 0.181568
230 0 1 90 342 475 0.263158 0.223297 0.220318
231 0 1 56 297 331 0.188552 0.178606 0.178344
232 0 1 51 311 376 0.163987 0.149141 0.148472
233 0 1 70 302 417 0.231788 0.197254 0.194715
234 0 1 74 294 435 0.251701 0.206925 0.203018
235 0 1 78 323 469 0.241486 0.200404 0.19697
236 0 1 73 300 461 0.243333 0.196296 0.191853
237 0 1 84 278 430 0.302158 0.242953 0.237288
238 0 1 53 281 381 0.188612 0.16198 0.160121
239 0 1 60 275 356 0.218182 0.191761 0.190174
240 0 1 62 274 397 0.226277 0.187984 0.184799
241 0 1 65 268 374 0.242537 0.20531 0.202492
242 0 1 69 271 357 0.254613 0.221835 0.219745
243 0 1 67 289 399 0.231834 0.197306 0.194767
244 0 1 57 256 322 0.222656 0.19853 0.197232
245 0 1 35 249 306 0.140562 0.126797 0.126126
246 0 1 31 240 260 0.129167 0.124099 0.124
247 0 1 32 233 250 0.137339 0.132587 0.132505
248 0 1 33 241 263 0.136929 0.131077 0.130952
249 0 1 39 233 222 0.175676 0.171479 0.171429
250 0 1 26 230 231 0.113043 0.112799 0.112798
251 0 1 36 229 248 0.157205 0.151063 0.150943
252 0 1 41 212 236 0.193396 0.183299 0.183036
253 0 1 55 227 255 0.242291 0.228602 0.228216
254 0 1 49 223 251 0.219731 0.207113 0.206751
255 0 1 35 225 271 0.155556 0.14174 0.141129
256 0 1 32 225 246 0.142222 0.136016 0.135881
257 0 1 49 221 247 0.221719 0.209726 0.209402
258 0 1 44 223 238 0.197309 0.190991 0.190889
259 0 1 47 251 259 0.187251 0.184336 0.184314
260 0 1 38 242 260 0.157025 0.151492 0.151394
261 0 1 57 239 261 0.238494 0.228221 0.228
262 0 1 44 236 251 0.186441 0.180784 0.180698
263 0 1 62 263 292 0.235741 0.223729 0.223423
264 0 1 71 269 282 0.263941 0.257785 0.257713
265 0 1 54 251 253 0.215139 0.214287 0.214286
266 0 1 62 260 271 0.238462 0.233572 0.233522
267 0 1 56 266 324 0.210526 0.190754 0.189831
268 0 1 56 262 334 0.21374 0.189306 0.187919
269 0 1 65 264 326 0.246212 0.221566 0.220339
270 0 1 40 228 243 0.175439 0.169938 0.169851
271 0 1 43 283 284 0.151943 0.151676 0.151675
272 0 1 55 293 332 0.187713 0.176344 0.176
273 0 1 33 265 241 0.136929 0.130582 0.130435
274 0 1 64 280 371 0.228571 0.19857 0.196621
275 0 1 75 303 350 0.247525 0.230306 0.229709
276 0 1 58 293 303 0.197952 0.194658 0.194631
277 0 1 75 307 358 0.2443 0.22623 0.225564
278 0 1 88 293 336 0.300341 0.280465 0.279809
279 0 1 17 211 144 0.118056 0.0975274 0.0957747
280 0 1 35 258 219 0.159817 0.147243 0.146751
281 0 1 26 257 195 0.133333 0.116142 0.115044
282 0 1 25 256 203 0.123153 0.109666 0.108932
283 0 1 89 315 452 0.28254 0.235866 0.232073
284 0 1 36 250 247 0.145749 0.144872 0.144869
285 0 1 15 247 221 0.0678733 0.0642017 0.0641026
286 0 1 28 274 189 0.148148 0.123042 0.12095
287 0 1 4 176 114 0.0350877 0.0282391 0.0275862
288 0 1 8 163 137 0.0583942 0.0535348 0.0533333
289 0 1 11 217 164 0.0670732 0.0583097 0.0577428
290 0 1 22 263 261 0.0842912 0.0839701 0.0839695
291 0 1 78 307 392 0.254072 0.224845 0.223176
292 0 1 80 303 378 0.264026 0.236387 0.234949
293 0 1 87 283 358 0.30742 0.273328 0.271451
294 0 1 29 259 243 0.119342 0.115597 0.115538
295 0 1 16 219 166 0.0963855 0.0839158 0.0831169
296 0 1 13 195 146 0.0890411 0.0770459 0.0762463
297 0 1 8 174 88 0.0909091 0.0646508 0.0610687
298 0 1 46 234 274 0.196581 0.181666 0.181102
299 0 1 7 187 133 0.0526316 0.0443866 0.04375
300 0 1 9 181 125 0.072 0.059834 0.0588235
301 0 1 15 183 107 0.140187 0.107195 0.103448
302 0 1 14 197 160 0.0875 0.078856 0.0784314
303 0 1 19 185 226 0.102703 0.0929209 0.0924574
304 0 1 12 164 191 0.0731707 0.067802 0.0676056
305 0 1 23 175 195 0.131429 0.124506 0.124324
306 0 1 26 166 173 0.156627 0.153425 0.153392
307 0 1 15 222 232 0.0675676 0.0660953 0.0660793
308 0 1 13 209 214 0.062201 0.06147 0.0614657
309 0 1 15 207 211 0.0724638 0.0717736 0.0717703
310 0 1 18 204 201 0.0895522 0.0888913 0.0888889
311 0 1 18 199 203 0.0904523 0.0895567 0.0895522
312 0 1 20 202 207 0.0990099 0.0978068 0.0977995
313 0 1 17 201 230 0.0845771 0.0790655 0.0788863
314 0 1 26 203 203 0.128079 0.128079 0.128079
315 0 1 25 186 201 0.134409 0.129296 0.129199
316 0 1 21 180 186 0.116667 0.11477 0.114754
317 0 1 14 161 151 0.0927152 0.0897897 0.0897436
318 0 1 21 203 214 0.103448 0.100754 0.100719
319 0 1 25 193 236 0.129534 0.11714 0.11655
320 0 1 34 194 242 0.175258 0.156917 0.155963
321 0 1 27 199 234 0.135678 0.125121 0.124711
322 0 1 26 201 231 0.129353 0.120662 0.12037
323 0 1 23 194 233 0.118557 0.108181 0.107728
324 0 1 32 199 243 0.160804 0.145519 0.144796
325 0 1 27 189 249 0.142857 0.124461 0.123288
326 0 1 37 211 231 0.175355 0.167592 0.167421
327 0 1 20 192 216 0.104167 0.0982093 0.0980392
328 0 1 38 216 245 0.175926 0.165186 0.164859
329 0 1 31 215 247 0.144186 0.134522 0.134199
330 0 1 34 206 238 0.165049 0.153552 0.153153
331 0 1 18 188 162 0.111111 0.103142 0.102857
332 0 1 18 230 233 0.0782609 0.0777554 0.0777538
333 0 1 20 218 222 0.0917431 0.0909128 0.0909091
334 0 1 8 165 122 0.0655738 0.0563856 0.0557491
335 0 1 10 196 128 0.078125 0.0631345 0.0617284
336 0 1 20 231 229 0.0873362 0.0869573 0.0869565
337 0 1 21 221 238 0.0950226 0.0915661 0.0915033
338 0 1 32 237 203 0.157635 0.145891 0.145455
339 0 1 24 229 225 0.106667 0.105731 0.105727
340 0 1 30 253 290 0.118577 0.110755 0.110497
341 0 1 36 299 294 0.122449 0.121421 0.121417
342 0 1 75 307 339 0.2443 0.232484 0.232198
343 0 1 88 323 391 0.272446 0.247624 0.246499
344 0 1 99 368 476 0.269022 0.236542 0.234597
345 0 1 86 361 473 0.238227 0.20812 0.206235
346 0 1 92 357 433 0.257703 0.233997 0.232911
347 0 1 86 326 413 0.263804 0.234377 0.232747
348 0 1 83 338 435 0.245562 0.216459 0.214748
349 0 1 96 361 463 0.265928 0.234816 0.23301
350 0 1 89 352 475 0.252841 0.217657 0.215236
351 0 1 57 335 433 0.170149 0.149661 0.148438
352 0 1 97 358 468 0.27095 0.236978 0.234867
353 0 1 90 320 420 0.28125 0.245495 0.243243
354 0 1 72 347 478 0.207493 0.176788 0.174545
355 0 1 89 358 460 0.248603 0.219316 0.217604
356 0 1 69 316 325 0.218354 0.21531 0.215289
357 0 1 40 301 339 0.13289 0.125221 0.125
358 0 1 56 316 332 0.177215 0.172892 0.17284
359 0 1 56 320 374 0.175 0.161874 0.161383
360 0 1 70 295 410 0.237288 0.201277 0.198582
361 0 1 68 309 396 0.220065 0.194394 0.192908
362 0 1 47 274 342 0.171533 0.153536 0.152597
363 0 1 28 252 225 0.124444 0.117589 0.1174
364 0 1 35 238 264 0.147059 0.13963 0.139442
365 0 1 64 273 359 0.234432 0.204433 0.202532
366 0 1 71 280 359 0.253571 0.22394 0.222222
367 0 1 68 277 315 0.245487 0.230204 0.22973
368 0 1 49 246 257 0.199187 0.194878 0.194831
369 0 1 24 247 213 0.112676 0.104634 0.104348
370 0 1 44 259 300 0.169884 0.157849 0.157424
371 0 1 56 259 305 0.216216 0.199245 0.198582
372 0 1 71 257 278 0.276265 0.265625 0.265421
373 0 1 42 258 284 0.162791 0.15516 0.154982
374 0 1 45 255 283 0.176471 0.167513 0.167286
375 0 1 55 254 294 0.216535 0.201267 0.20073
376 0 1 64 242 273 0.264463 0.248995 0.248544
377 0 1 62 272 342 0.227941 0.20328 0.201954
378 0 1 48 274 328 0.175182 0.160114 0.159468
379 0 1 59 286 337 0.206294 0.190044 0.189406
380 0 1 53 281 348 0.188612 0.169486 0.168521
381 0 1 69 272 353 0.253676 0.222678 0.2208
382 0 1 61 270 362 0.225926 0.195116 0.193038
383 0 1 68 267 369 0.254682 0.216641 0.213836
384 0 1 64 262 348 0.244275 0.211953 0.209836
385 0 1 63 249 300 0.253012 0.230505 0.229508
386 0 1 74 265 330 0.279245 0.250237 0.248739
387 0 1 53 277 310 0.191336 0.180865 0.180579
388 0 1 28 251 211 0.132701 0.121669 0.121212
389 0 1 35 299 254 0.137795 0.127003 0.126582
390 0 1 74 303 371 0.244224 0.220711 0.219585
391 0 1 44 268 255 0.172549 0.168312 0.16826
392 0 1 38 292 282 0.134752 0.132424 0.132404
393 0 1 70 291 317 0.24055 0.230474 0.230263
394 0 1 31 233 166 0.186747 0.157627 0.155388
395 0 1 34 283 216 0.157407 0.137518 0.136273
396 0 1 59 294 303 0.20068 0.197677 0.197655
397 0 1 71 320 341 0.221875 0.214935 0.214826
398 0 1 60 295 282 0.212766 0.208025 0.207972
399 0 1 46 302 351 0.152318 0.141287 0.140888
400 0 1 16 225 147 0.108844 0.0879772 0.0860215
401 0 1 4 161 113 0.0353982 0.0296557 0.0291971
402 0 1 22 269 199 0.110553 0.0950867 0.0940171
403 0 1 32 276 235 0.13617 0.12565 0.125245
404 0 1 35 268 254 0.137795 0.134148 0.1341
405 0 1 97 325 417 0.298462 0.263489 0.261456
406 0 1 42 288 318 0.145833 0.138784 0.138614
407 0 1 10 235 145 0.0689655 0.0541729 0.0526316
408 0 1 23 258 232 0.0991379 0.09401 0.0938776
409 0 1 12 222 183 0.0655738 0.0595359 0.0592593
410 0 1 16 228 231 0.0701754 0.0697183 0.0697168
411 0 1 39 246 280 0.158537 0.1486 0.148289
412 0 1 23 235 244 0.0978723 0.0960504 0.0960334
413 0 1 26 228 259 0.114035 0.106993 0.106776
414 0 1 23 217 203 0.1133 0.109585 0.109524
415 0 1 7 174 146 0.0479452 0.0439184 0.04375
416 0 1 8 175 180 0.0457143 0.0450749 0.0450704
417 0 1 11 159 143 0.0769231 0.0729501 0.0728477
418 0 1 7 171 153 0.0457516 0.0432767 0.0432099
419 0 1 19 197 204 0.0964467 0.0947775 0.0947631
420 0 1 11 183 196 0.0601093 0.0580817 0.0580475
421 0 1 16 174 186 0.091954 0.0889383 0.0888889
422 0 1 11 187 170 0.0647059 0.0616946 0.0616246
423 0 1 10 172 145 0.0689655 0.0633216 0.0630915
424 0 1 11 201 200 0.055 0.054863 0.0548628
425 0 1 19 164 172 0.115854 0.113127 0.113095
426 0 1 18 149 177 0.120805 0.110839 0.110429
427 0 1 10 148 142 0.0704225 0.0689803 0.0689655
428 0 1 15 189 198 0.0793651 0.0775404 0.0775194
429 0 1 17 186 185 0.0918919 0.0916445 0.0916442
430 0 1 16 192 205 0.0833333 0.0806478 0.0806045
431 0 1 26 202 215 0.128713 0.124761 0.1247
432 0 1 16 200 205 0.08 0.0790184 0.0790123
433 0 1 16 186 225 0.0860215 0.0782118 0.0778589
434 0 1 11 170 182 0.0647059 0.0625363 0.0625
435 0 1 30 229 279 0.131004 0.118687 0.11811
436 0 1 15 219 224 0.0684932 0.0677244 0.0677201
437 0 1 21 202 235 0.10396 0.096385 0.0961098
438 0 1 28 225 249 0.124444 0.118295 0.118143
439 0 1 19 211 225 0.0900474 0.0872009 0.087156
440 0 1 11 190 161 0.068323 0.0628931 0.0626781
441 0 1 14 203 182 0.0769231 0.0728357 0.0727273
442 0 1 0 152 113 0 0 0
443 0 1 4 186 143 0.027972 0.0245265 0.0243161
444 0 1 10 200 152 0.0657895 0.0573539 0.0568182
445 0 1 7 207 153 0.0457516 0.0393339 0.0388889
446 0 1 7 225 177 0.039548 0.0350768 0.0348259
447 0 1 7 223 138 0.0507246 0.039903 0.0387812
448 0 1 13 231 163 0.0797546 0.0669952 0.0659898
449 0 1 39 265 222 0.175676 0.160792 0.160164
450 0 1 75 320 342 0.234375 0.226711 0.226586
451 0 1 76 319 380 0.238245 0.218286 0.217454
452 0 1 81 302 356 0.268212 0.247034 0.246201
453 0 1 74 292 362 0.253425 0.227607 0.2263
454 0 1 87 299 338 0.29097 0.273669 0.273155
455 0 1 73 330 412 0.221212 0.197978 0.196765
456 0 1 94 326 418 0.288344 0.254643 0.252688
457 0 1 80 312 431 0.25641 0.218159 0.215343
458 0 1 83 308 433 0.269481 0.227279 0.224022
459 0 1 75 315 418 0.238095 0.206689 0.204638
460 0 1 72 290 379 0.248276 0.217177 0.215247
461 0 1 87 311 411 0.279743 0.243343 0.240997
462 0 1 88 329 428 0.267477 0.234511 0.232497
463 0 1 91 332 447 0.274096 0.236221 0.233633
464 0 1 94 319 427 0.294671 0.254694 0.252011
465 0 1 116 325 452 0.356923 0.302654 0.298584
466 0 1 78 318 421 0.245283 0.213177 0.211096
467 0 1 83 307 433 0.270358 0.227649 0.224324
468 0 1 84 322 463 0.26087 0.217551 0.214013
469 0 1 79 294 415 0.268707 0.226167 0.222849
470 0 1 83 279 413 0.297491 0.244512 0.239884
471 0 1 77 289 399 0.266436 0.226754 0.223837
472 0 1 77 293 409 0.262799 0.222431 0.219373
473 0 1 78 277 434 0.281588 0.224962 0.219409
474 0 1 73 287 428 0.254355 0.208286 0.204196
475 0 1 90 269 433 0.334572 0.263707 0.25641
476 0 1 80 291 442 0.274914 0.223065 0.218281
477 0 1 68 264 357 0.257576 0.2215 0.219002
478 0 1 52 256 322 0.203125 0.181115 0.179931
479 0 1 75 269 362 0.27881 0.240343 0.237718
480 0 1 45 234 318 0.192308 0.164965 0.163043
481 0 1 47 222 290 0.211712 0.185235 0.183594
482 0 1 52 234 285 0.222222 0.20136 0.200385
483 0 1 37 221 258 0.167421 0.154951 0.154489
484 0 1 34 210 251 0.161905 0.148092 0.147505
485 0 1 46 203 257 0.226601 0.201392 0.2
486 0 1 41 212 282 0.193396 0.167684 0.165992
487 0 1 45 190 247 0.236842 0.207724 0.20595
488 0 1 53 223 304 0.237668 0.203557 0.201139
489 0 1 43 229 295 0.187773 0.16544 0.164122
490 0 1 44 227 284 0.193833 0.173293 0.172211
491 0 1 56 246 317 0.227642 0.200535 0.198934
492 0 1 48 234 283 0.205128 0.186526 0.185687
493 0 1 55 233 297 0.236051 0.209077 0.207547
494 0 1 54 234 303 0.230769 0.202798 0.201117
495 0 1 49 235 312 0.208511 0.180961 0.179159
496 0 1 61 288 331 0.211806 0.197569 0.197092
497 0 1 59 277 304 0.212996 0.203318 0.203098
498 0 1 33 269 251 0.131474 0.126999 0.126923
499 0 1 64 291 360 0.219931 0.197734 0.196621
500 0 1 73 296 371 0.246622 0.220288 0.218891
501 0 1 51 284 315 0.179577 0.170512 0.170284
502 0 1 69 314 428 0.219745 0.188219 0.185984
503 0 1 88 330 425 0.266667 0.23498 0.233113
504 0 1 65 321 404 0.202492 0.180497 0.17931
505 0 1 79 322 462 0.245342 0.204823 0.201531
506 0 1 80 335 437 0.238806 0.209087 0.207254
507 0 1 90 333 426 0.27027 0.238955 0.237154
508 0 1 108 341 458 0.316716 0.273284 0.270338
509 0 1 96 324 430 0.296296 0.257196 0.254642
510 0 1 122 382 463 0.319372 0.290093 0.288757
511 0 1 120 370 491 0.324324 0.28154 0.278746
512 0 1 107 366 517 0.29235 0.245979 0.242356
513 0 1 92 360 487 0.255556 0.219721 0.217237
514 0 1 97 367 481 0.264305 0.230869 0.228774
515 0 1 110 359 465 0.306407 0.269227 0.26699
516 0 1 88 333 454 0.264264 0.226325 0.223634
517 0 1 120 339 461 0.353982 0.30355 0.3
518 0 1 111 345 452 0.321739 0.281089 0.278545
519 0 1 96 328 411 0.292683 0.261465 0.259811
520 0 1 102 324 446 0.314815 0.268324 0.264935
521 0 1 80 317 442 0.252366 0.213722 0.210804
522 0 1 47 257 328 0.182879 0.16188 0.160684
523 0 1 87 295 430 0.294915 0.244272 0.24
