#frame chA chB nCorr nA nB MNR GNR DICE
65 0 1 82 298 443 0.275168 0.225686 0.221323
66 0 1 81 302 443 0.268212 0.221452 0.21745
67 0 1 81 290 400 0.27931 0.237824 0.234783
68 0 1 68 301 450 0.225914 0.184765 0.181092
69 0 1 78 302 394 0.258278 0.226122 0.224138
70 0 1 61 288 374 0.211806 0.185865 0.18429
71 0 1 63 305 397 0.206557 0.181049 0.179487
72 0 1 34 283 306 0.120141 0.115538 0.11545
73 0 1 11 197 134 0.0820896 0.0677029 0.0664653
74 0 1 16 221 168 0.0952381 0.0830365 0.0822622
75 0 1 8 209 121 0.0661157 0.0503065 0.0484848
76 0 1 7 180 107 0.0654206 0.0504394 0.0487805
77 0 1 9 193 122 0.0737705 0.0586522 0.0571429
78 0 1 4 166 99 0.040404 0.0312024 0.0301887
79 0 1 10 158 87 0.114943 0.0852927 0.0816327
80 0 1 12 168 112 0.107143 0.0874818 0.0857143
81 0 1 14 166 118 0.118644 0.100031 0.0985916
82 0 1 14 160 112 0.125 0.104583 0.102941
83 0 1 16 174 171 0.0935673 0.0927571 0.0927536
84 0 1 23 189 168 0.136905 0.129075 0.128852
85 0 1 14 191 165 0.0848485 0.0788623 0.0786517
86 0 1 20 191 162 0.123457 0.113699 0.113314
87 0 1 17 198 177 0.0960452 0.0908092 0.0906667
88 0 1 31 242 257 0.128099 0.124305 0.124248
89 0 1 16 199 150 0.106667 0.0926078 0.0916905
90 0 1 7 187 146 0.0479452 0.0423644 0.042042
91 0 1 21 279 286 0.0752688 0.074342 0.0743363
92 0 1 17 278 257 0.0661479 0.0636004 0.0635514
93 0 1 32 262 273 0.122137 0.119651 0.119626
94 0 1 34 314 343 0.10828 0.103602 0.103501
95 0 1 64 330 430 0.193939 0.169898 0.168421
96 0 1 60 342 441 0.175439 0.154497 0.153257
97 0 1 57 363 459 0.157025 0.139642 0.138686
98 0 1 81 367 513 0.220708 0.186678 0.184091
99 0 1 86 367 520 0.234332 0.196863 0.193912
100 0 1 106 354 512 0.299435 0.248983 0.244804
101 0 1 119 366 508 0.325137 0.275978 0.272311
102 0 1 111 366 489 0.303279 0.262378 0.259649
103 0 1 105 354 514 0.29661 0.246154 0.241935
104 0 1 103 384 556 0.268229 0.222912 0.219149
105 0 1 97 375 556 0.258667 0.212431 0.208378
106 0 1 94 353 519 0.266289 0.219612 0.215596
107 0 1 85 357 512 0.238095 0.198815 0.195627
108 0 1 75 336 452 0.223214 0.192452 0.190355
109 0 1 82 353 541 0.232295 0.187641 0.183445
110 0 1 76 341 463 0.222874 0.19127 0.189055
111 0 1 96 333 486 0.288288 0.238633 0.234432
112 0 1 103 321 507 0.320872 0.255318 0.248792
113 0 1 87 322 557 0.270186 0.20543 0.197952
114 0 1 89 308 505 0.288961 0.225667 0.218942
115 0 1 86 287 499 0.299652 0.227252 0.21883
116 0 1 104 296 503 0.351351 0.269528 0.260325
117 0 1 84 293 464 0.286689 0.227817 0.221929
118 0 1 75 298 437 0.251678 0.207832 0.204082
119 0 1 64 309 398 0.20712 0.182498 0.181047
120 0 1 57 314 388 0.181529 0.163303 0.162393
121 0 1 70 293 343 0.238908 0.220809 0.220126
122 0 1 65 320 396 0.203125 0.182596 0.181564
123 0 1 57 303 414 0.188119 0.160936 0.158996
124 0 1 46 280 374 0.164286 0.142149 0.140673
125 0 1 32 257 256 0.125 0.124757 0.124756
126 0 1 27 269 301 0.100372 0.0948865 0.0947368
127 0 1 48 266 365 0.180451 0.154047 0.152139
128 0 1 42 276 347 0.152174 0.135716 0.134831
129 0 1 55 307 421 0.179153 0.152986 0.151099
130 0 1 32 299 396 0.107023 0.0929965 0.0920863
131 0 1 45 324 424 0.138889 0.121411 0.120321
132 0 1 62 298 420 0.208054 0.17525 0.172702
133 0 1 61 311 418 0.196141 0.169185 0.167353
134 0 1 86 325 498 0.264615 0.213768 0.208991
135 0 1 71 300 482 0.236667 0.186713 0.181586
136 0 1 86 323 502 0.266254 0.213573 0.208485
137 0 1 87 328 517 0.265244 0.21127 0.205917
138 0 1 86 350 547 0.245714 0.196549 0.19175
139 0 1 92 347 578 0.26513 0.205428 0.198919
140 0 1 88 336 540 0.261905 0.206593 0.200913
141 0 1 111 367 563 0.302452 0.244194 0.23871
142 0 1 123 383 579 0.321149 0.261196 0.255717
143 0 1 122 373 597 0.327078 0.258534 0.251546
144 0 1 86 351 544 0.245014 0.196809 0.192179
145 0 1 126 381 554 0.330709 0.274254 0.269519
146 0 1 127 415 601 0.306024 0.254298 0.25
147 0 1 116 358 555 0.324022 0.260238 0.254107
148 0 1 126 376 567 0.335106 0.272888 0.267232
149 0 1 118 368 525 0.320652 0.268459 0.264278
150 0 1 100 370 537 0.27027 0.224343 0.220507
151 0 1 86 363 478 0.236915 0.206458 0.204518
152 0 1 110 391 553 0.28133 0.23656 0.233051
153 0 1 69 353 488 0.195467 0.166246 0.16409
154 0 1 50 330 411 0.151515 0.135766 0.134953
155 0 1 48 328 389 0.146341 0.134378 0.133891
156 0 1 74 353 494 0.209632 0.177207 0.174734
157 0 1 76 354 471 0.214689 0.186124 0.184242
158 0 1 79 355 460 0.222535 0.195494 0.193865
159 0 1 77 356 454 0.216292 0.19153 0.190123
160 0 1 79 359 429 0.220056 0.201303 0.200508
161 0 1 65 341 423 0.190616 0.171146 0.170157
162 0 1 63 343 387 0.183673 0.172917 0.172603
163 0 1 51 332 338 0.153614 0.152245 0.152239
164 0 1 60 333 354 0.18018 0.174754 0.174672
165 0 1 56 328 377 0.170732 0.15925 0.158865
166 0 1 49 339 355 0.144543 0.141248 0.14121
167 0 1 50 341 399 0.146628 0.135552 0.135135
168 0 1 68 346 378 0.196532 0.188029 0.187845
169 0 1 66 339 380 0.19469 0.183888 0.183588
170 0 1 72 334 385 0.215569 0.200784 0.200278
171 0 1 78 327 372 0.238532 0.22364 0.223176
172 0 1 58 328 371 0.176829 0.166266 0.165951
173 0 1 46 314 348 0.146497 0.139156 0.138973
174 0 1 29 314 347 0.0923567 0.0878554 0.0877458
175 0 1 24 267 256 0.09375 0.0917985 0.0917782
176 0 1 10 210 158 0.0632911 0.0548987 0.0543478
177 0 1 16 211 177 0.0903955 0.0827927 0.0824742
178 0 1 37 245 280 0.15102 0.141267 0.140952
179 0 1 22 214 240 0.102804 0.0970756 0.0969163
180 0 1 24 226 202 0.118812 0.112326 0.11215
181 0 1 25 199 201 0.125628 0.125002 0.125
182 0 1 19 201 219 0.0945274 0.0905594 0.0904762
183 0 1 21 188 230 0.111702 0.10099 0.100478
184 0 1 10 196 205 0.0510204 0.0498879 0.0498753
185 0 1 18 173 192 0.104046 0.098764 0.0986301
186 0 1 21 195 243 0.107692 0.0964715 0.0958904
187 0 1 14 186 210 0.0752688 0.0708373 0.0707071
188 0 1 15 185 209 0.0810811 0.0762838 0.0761421
189 0 1 13 175 230 0.0742857 0.0647978 0.0641975
190 0 1 9 139 99 0.0909091 0.0767216 0.0756303
191 0 1 10 145 156 0.0689655 0.0664896 0.0664452
192 0 1 16 145 167 0.110345 0.10282 0.102564
193 0 1 9 136 134 0.0671642 0.0666685 0.0666667
194 0 1 16 117 169 0.136752 0.113785 0.111888
195 0 1 9 120 142 0.075 0.0689458 0.0687023
196 0 1 9 120 174 0.075 0.0622841 0.0612245
197 0 1 16 124 189 0.129032 0.104515 0.102236
198 0 1 14 117 148 0.119658 0.106391 0.10566
199 0 1 15 138 186 0.108696 0.0936257 0.0925926
200 0 1 10 135 162 0.0740741 0.0676201 0.0673401
201 0 1 14 133 157 0.105263 0.0968841 0.0965517
202 0 1 10 139 153 0.0719424 0.068572 0.0684932
203 0 1 8 139 177 0.057554 0.051003 0.0506329
204 0 1 19 134 212 0.141791 0.112728 0.109827
205 0 1 17 142 173 0.119718 0.108463 0.107937
206 0 1 22 145 203 0.151724 0.12823 0.126437
207 0 1 24 152 208 0.157895 0.134976 0.133333
208 0 1 28 172 230 0.162791 0.140776 0.139303
209 0 1 12 155 203 0.0774194 0.0676499 0.0670391
210 0 1 20 162 170 0.123457 0.120517 0.120482
211 0 1 15 175 166 0.0903614 0.0880072 0.0879765
212 0 1 10 169 205 0.0591716 0.0537254 0.0534759
213 0 1 15 173 152 0.0986842 0.092501 0.0923077
214 0 1 4 168 83 0.0481928 0.033874 0.0318725
215 0 1 9 193 119 0.0756303 0.0593869 0.0576923
216 0 1 13 211 172 0.0755814 0.0682398 0.0678851
217 0 1 20 225 190 0.105263 0.0967302 0.0963855
218 0 1 34 222 238 0.153153 0.147916 0.147826
219 0 1 33 268 285 0.123134 0.119405 0.119349
220 0 1 32 272 288 0.117647 0.114332 0.114286
221 0 1 44 292 303 0.150685 0.147924 0.147899
222 0 1 44 309 297 0.148148 0.145243 0.145215
223 0 1 43 311 325 0.138264 0.135253 0.13522
224 0 1 60 315 325 0.190476 0.187523 0.1875
225 0 1 39 293 349 0.133106 0.12196 0.121495
226 0 1 36 277 325 0.129964 0.119983 0.119601
227 0 1 37 285 361 0.129825 0.115352 0.114551
228 0 1 56 319 426 0.175549 0.151911 0.150336
229 0 1 43 302 363 0.142384 0.129871 0.129323
230 0 1 67 297 345 0.225589 0.209309 0.208723
231 0 1 37 276 317 0.134058 0.125089 0.124789
232 0 1 48 294 332 0.163265 0.153638 0.153355
233 0 1 43 295 368 0.145763 0.130507 0.129713
234 0 1 53 278 388 0.190647 0.161376 0.159159
235 0 1 43 262 378 0.164122 0.136638 0.134375
236 0 1 49 268 368 0.182836 0.156029 0.154088
237 0 1 59 271 416 0.217712 0.17572 0.171761
238 0 1 38 265 351 0.143396 0.124597 0.123377
239 0 1 48 239 285 0.200837 0.183916 0.183206
240 0 1 45 249 349 0.180723 0.152651 0.150502
241 0 1 42 246 316 0.170732 0.150639 0.149466
242 0 1 46 252 312 0.18254 0.164052 0.163121
243 0 1 46 241 328 0.190871 0.163611 0.161687
244 0 1 40 233 277 0.171674 0.15745 0.156863
245 0 1 29 236 282 0.122881 0.112413 0.111969
246 0 1 22 206 227 0.106796 0.101736 0.101617
247 0 1 20 230 225 0.0888889 0.0879174 0.0879121
248 0 1 29 211 245 0.137441 0.127548 0.127193
249 0 1 28 204 196 0.142857 0.140028 0.14
250 0 1 22 208 221 0.105769 0.102611 0.102564
251 0 1 27 237 230 0.117391 0.115645 0.115632
252 0 1 29 208 216 0.139423 0.136817 0.136792
253 0 1 34 207 234 0.164251 0.154485 0.154195
254 0 1 28 213 249 0.131455 0.121582 0.121212
255 0 1 40 226 270 0.176991 0.161929 0.16129
256 0 1 28 225 270 0.124444 0.113602 0.113131
257 0 1 33 203 232 0.162562 0.152062 0.151724
258 0 1 40 226 257 0.176991 0.165974 0.165631
259 0 1 39 237 278 0.164557 0.151939 0.151456
260 0 1 38 240 293 0.158333 0.143299 0.142589
261 0 1 50 218 276 0.229358 0.203839 0.202429
262 0 1 47 229 284 0.20524 0.184298 0.183236
263 0 1 63 234 292 0.269231 0.241013 0.239544
264 0 1 58 233 281 0.248927 0.226671 0.225681
265 0 1 50 220 263 0.227273 0.207865 0.207039
266 0 1 54 263 288 0.205323 0.196209 0.196007
267 0 1 46 241 306 0.190871 0.16939 0.16819
268 0 1 46 243 320 0.1893 0.16496 0.16341
269 0 1 55 245 308 0.22449 0.200219 0.198915
270 0 1 29 245 282 0.118367 0.110329 0.110057
271 0 1 39 262 287 0.148855 0.142224 0.142077
272 0 1 63 278 364 0.226619 0.198047 0.196262
273 0 1 34 248 265 0.137097 0.132626 0.132554
274 0 1 57 275 365 0.207273 0.179913 0.178125
275 0 1 74 288 371 0.256944 0.226385 0.224583
276 0 1 58 277 333 0.209386 0.19097 0.190164
277 0 1 74 310 406 0.23871 0.208587 0.206704
278 0 1 89 297 371 0.299663 0.268117 0.266467
279 0 1 15 186 126 0.119048 0.0979827 0.0961538
280 0 1 29 254 210 0.138095 0.125566 0.125
281 0 1 24 240 191 0.125654 0.112096 0.111369
282 0 1 18 264 213 0.084507 0.0759068 0.0754717
283 0 1 101 335 420 0.301493 0.269262 0.26755
284 0 1 31 263 241 0.128631 0.123133 0.123016
285 0 1 18 255 197 0.0913706 0.0803099 0.079646
286 0 1 28 273 201 0.139303 0.11953 0.118143
287 0 1 6 176 106 0.0566038 0.0439281 0.0425532
288 0 1 10 167 129 0.0775194 0.0681313 0.0675676
289 0 1 19 239 174 0.109195 0.0931708 0.0920097
290 0 1 23 285 266 0.0864662 0.0835343 0.0834846
291 0 1 54 302 377 0.178808 0.160037 0.159057
292 0 1 65 302 312 0.215232 0.211754 0.211726
293 0 1 67 307 340 0.218241 0.20738 0.20711
294 0 1 27 268 264 0.102273 0.101507 0.101504
295 0 1 14 243 174 0.0804598 0.0680848 0.0671463
296 0 1 7 208 153 0.0457516 0.0392392 0.0387812
297 0 1 12 178 100 0.12 0.0899438 0.0863309
298 0 1 39 243 273 0.160494 0.151419 0.151163
299 0 1 3 172 122 0.0245902 0.0207099 0.0204082
300 0 1 9 203 122 0.0737705 0.0571893 0.0553846
301 0 1 12 188 107 0.11215 0.0846078 0.0813559
302 0 1 12 195 120 0.1 0.0784465 0.0761905
303 0 1 17 190 241 0.0894737 0.0794445 0.0788863
304 0 1 18 181 176 0.102273 0.10085 0.10084
305 0 1 22 196 208 0.112245 0.108959 0.108911
306 0 1 25 196 198 0.127551 0.126905 0.126904
307 0 1 19 184 200 0.103261 0.0990443 0.0989583
308 0 1 23 193 199 0.119171 0.117361 0.117347
309 0 1 21 169 162 0.12963 0.126917 0.126888
310 0 1 27 189 186 0.145161 0.144005 0.144
311 0 1 23 191 180 0.127778 0.124044 0.123989
312 0 1 21 201 184 0.11413 0.109197 0.109091
313 0 1 20 181 217 0.110497 0.100916 0.100503
314 0 1 21 173 196 0.121387 0.114043 0.113821
315 0 1 25 165 211 0.151515 0.133985 0.132979
316 0 1 19 156 155 0.122581 0.122187 0.122186
317 0 1 14 159 180 0.0880503 0.0827548 0.0825959
318 0 1 20 176 205 0.113636 0.105292 0.104987
319 0 1 30 180 231 0.166667 0.147122 0.145985
320 0 1 30 174 236 0.172414 0.148044 0.146341
321 0 1 29 173 253 0.16763 0.138616 0.13615
322 0 1 24 181 224 0.132597 0.119192 0.118519
323 0 1 27 170 226 0.158824 0.137748 0.136364
324 0 1 28 206 294 0.135922 0.113776 0.112
325 0 1 21 187 283 0.112299 0.0912862 0.0893617
326 0 1 34 214 280 0.158879 0.138897 0.137652
327 0 1 21 199 271 0.105528 0.0904291 0.0893617
328 0 1 41 215 292 0.190698 0.163634 0.161736
329 0 1 37 234 314 0.15812 0.136499 0.135036
330 0 1 30 224 248 0.133929 0.127283 0.127119
331 0 1 12 188 166 0.0722892 0.0679279 0.0677966
332 0 1 19 229 200 0.095 0.0887812 0.0885781
333 0 1 17 215 250 0.0790698 0.0733263 0.0731183
334 0 1 9 158 133 0.0676692 0.0620852 0.0618557
335 0 1 9 186 112 0.0803571 0.0623558 0.0604027
336 0 1 16 207 178 0.0898876 0.0833537 0.0831169
337 0 1 21 202 230 0.10396 0.0974271 0.0972222
338 0 1 25 214 176 0.142045 0.128818 0.128205
339 0 1 21 211 182 0.115385 0.107162 0.10687
340 0 1 29 264 262 0.110687 0.110267 0.110266
341 0 1 33 274 292 0.120438 0.116667 0.116608
342 0 1 53 286 328 0.185315 0.173044 0.172638
343 0 1 79 325 377 0.243077 0.225691 0.225071
344 0 1 105 333 407 0.315315 0.285213 0.283784
345 0 1 77 344 489 0.223837 0.18774 0.184874
346 0 1 84 341 441 0.246334 0.216612 0.214834
347 0 1 89 321 416 0.277259 0.243552 0.24152
348 0 1 88 334 469 0.263473 0.222343 0.219178
349 0 1 95 334 436 0.284431 0.248947 0.246753
350 0 1 96 319 491 0.30094 0.242569 0.237037
351 0 1 51 306 404 0.166667 0.14505 0.143662
352 0 1 97 350 472 0.277143 0.238653 0.23601
353 0 1 94 320 437 0.29375 0.251369 0.248349
354 0 1 77 306 445 0.251634 0.208665 0.20506
355 0 1 82 308 429 0.266234 0.225585 0.222524
356 0 1 55 279 274 0.20073 0.198923 0.198915
357 0 1 47 295 331 0.159322 0.150409 0.15016
358 0 1 59 305 343 0.193443 0.182413 0.182099
359 0 1 60 295 349 0.20339 0.186994 0.186335
360 0 1 68 275 365 0.247273 0.214633 0.2125
361 0 1 70 289 365 0.242215 0.215527 0.214067
362 0 1 40 276 330 0.144928 0.13254 0.132013
363 0 1 20 242 226 0.0884956 0.0855201 0.0854701
364 0 1 36 228 256 0.157895 0.14901 0.14876
365 0 1 57 261 332 0.218391 0.193636 0.192243
366 0 1 77 249 347 0.309237 0.261955 0.258389
367 0 1 47 285 339 0.164912 0.151208 0.150641
368 0 1 34 243 242 0.140496 0.140206 0.140206
369 0 1 20 226 194 0.103093 0.0955157 0.0952381
370 0 1 43 244 278 0.17623 0.165102 0.164751
371 0 1 49 269 358 0.182156 0.157899 0.1563
372 0 1 72 262 338 0.274809 0.241949 0.24
373 0 1 46 242 326 0.190083 0.163773 0.161972
374 0 1 51 244 328 0.209016 0.180276 0.178322
375 0 1 59 264 338 0.223485 0.197511 0.196013
376 0 1 60 246 360 0.243902 0.201619 0.19802
377 0 1 47 237 300 0.198312 0.176264 0.175047
378 0 1 55 237 327 0.232068 0.197567 0.195035
379 0 1 64 277 388 0.231047 0.19522 0.192481
380 0 1 45 260 384 0.173077 0.142416 0.139752
381 0 1 59 263 377 0.224335 0.187371 0.184375
382 0 1 56 268 419 0.208955 0.167114 0.163028
383 0 1 66 269 398 0.245353 0.201709 0.197901
384 0 1 49 259 393 0.189189 0.153585 0.150307
385 0 1 61 244 328 0.25 0.215624 0.213287
386 0 1 75 254 377 0.295276 0.242367 0.237718
387 0 1 50 303 378 0.165017 0.147742 0.146843
388 0 1 25 263 245 0.102041 0.098487 0.0984252
389 0 1 25 269 287 0.0929368 0.0899752 0.0899281
390 0 1 71 287 409 0.247387 0.207231 0.204023
391 0 1 38 263 278 0.144487 0.140535 0.140481
392 0 1 48 290 355 0.165517 0.149599 0.148837
393 0 1 66 295 348 0.223729 0.205989 0.205288
394 0 1 18 227 208 0.0865385 0.0828377 0.0827586
395 0 1 26 242 221 0.117647 0.112427 0.112311
396 0 1 63 277 322 0.227437 0.210947 0.210351
397 0 1 75 300 378 0.25 0.222718 0.221239
398 0 1 55 281 302 0.19573 0.188802 0.188679
399 0 1 59 290 358 0.203448 0.18311 0.182099
400 0 1 12 216 147 0.0816327 0.0673435 0.0661157
401 0 1 9 170 111 0.0810811 0.0655174 0.0640569
402 0 1 21 265 210 0.1 0.0890198 0.0884211
403 0 1 32 283 218 0.146789 0.128833 0.127745
404 0 1 26 286 244 0.106557 0.0984227 0.0981132
405 0 1 82 336 403 0.244048 0.222839 0.221922
406 0 1 36 288 286 0.125874 0.125436 0.125436
407 0 1 5 222 142 0.0352113 0.0281611 0.0274725
408 0 1 23 249 209 0.110048 0.100822 0.100437
409 0 1 8 211 169 0.0473373 0.0423648 0.0421053
410 0 1 16 218 208 0.0769231 0.0751381 0.0751174
411 0 1 31 246 299 0.126016 0.114303 0.113761
412 0 1 25 227 236 0.110132 0.108012 0.107991
413 0 1 23 205 247 0.112195 0.102212 0.10177
414 0 1 25 203 191 0.13089 0.126962 0.126904
415 0 1 6 184 143 0.041958 0.0369891 0.0366972
416 0 1 7 177 178 0.039548 0.0394368 0.0394366
417 0 1 10 174 152 0.0657895 0.0614899 0.0613497
418 0 1 9 162 163 0.0555556 0.0553849 0.0553846
419 0 1 23 191 228 0.120419 0.110216 0.109785
420 0 1 16 186 223 0.0860215 0.0785617 0.0782396
421 0 1 14 167 203 0.0838323 0.0760364 0.0756757
422 0 1 9 163 185 0.0552147 0.0518278 0.0517241
423 0 1 9 181 220 0.0497238 0.0451016 0.0448878
424 0 1 13 185 226 0.0702703 0.0635775 0.0632603
425 0 1 16 155 205 0.103226 0.0897588 0.0888889
426 0 1 13 162 200 0.0802469 0.0722222 0.0718232
427 0 1 12 181 198 0.0662983 0.0633883 0.0633245
428 0 1 13 174 203 0.0747126 0.0691705 0.0689655
429 0 1 18 175 180 0.102857 0.101419 0.101408
430 0 1 14 178 205 0.0786517 0.0732894 0.073107
431 0 1 21 191 241 0.109948 0.09788 0.0972222
432 0 1 24 199 262 0.120603 0.105108 0.104121
433 0 1 17 195 212 0.0871795 0.083611 0.0835381
434 0 1 11 176 209 0.0625 0.0573539 0.0571429
435 0 1 21 206 275 0.101942 0.0882306 0.0873181
436 0 1 18 210 241 0.0857143 0.0800119 0.0798226
437 0 1 19 196 221 0.0969388 0.0912913 0.0911271
438 0 1 22 198 270 0.111111 0.0951499 0.0940171
439 0 1 15 196 239 0.0765306 0.069305 0.0689655
440 0 1 8 155 123 0.0650406 0.0579391 0.057554
441 0 1 9 192 173 0.0520231 0.049382 0.0493151
442 0 1 2 160 120 0.0166667 0.0144338 0.0142857
443 0 1 4 169 143 0.027972 0.0257305 0.025641
444 0 1 8 199 139 0.057554 0.0481012 0.0473373
445 0 1 5 175 151 0.0331126 0.0307583 0.0306748
446 0 1 11 223 210 0.052381 0.0508312 0.0508083
447 0 1 10 218 140 0.0714286 0.0572411 0.0558659
448 0 1 4 218 154 0.025974 0.0218309 0.0215054
449 0 1 26 261 210 0.12381 0.111056 0.110403
450 0 1 48 285 290 0.168421 0.166963 0.166957
451 0 1 65 317 383 0.205047 0.186545 0.185714
452 0 1 68 280 359 0.242857 0.214478 0.212833
453 0 1 59 288 368 0.204861 0.181231 0.179878
454 0 1 75 289 346 0.259516 0.237178 0.23622
455 0 1 63 292 355 0.215753 0.195675 0.194745
456 0 1 88 309 408 0.28479 0.247841 0.245467
457 0 1 70 302 422 0.231788 0.196082 0.19337
458 0 1 65 304 409 0.213816 0.184338 0.182328
459 0 1 69 306 403 0.22549 0.196488 0.19464
460 0 1 63 299 379 0.210702 0.187148 0.185841
461 0 1 77 303 397 0.254125 0.222011 0.22
462 0 1 92 314 418 0.292994 0.253942 0.251366
463 0 1 81 310 416 0.26129 0.225558 0.22314
464 0 1 83 315 409 0.263492 0.231239 0.229282
465 0 1 105 323 422 0.325077 0.284401 0.281879
466 0 1 85 291 405 0.292096 0.247597 0.244253
467 0 1 72 285 404 0.252632 0.212187 0.208999
468 0 1 91 291 409 0.312715 0.263775 0.26
469 0 1 77 271 364 0.284133 0.245163 0.24252
470 0 1 71 296 375 0.239865 0.213107 0.211624
471 0 1 76 273 393 0.278388 0.232026 0.228228
472 0 1 78 260 399 0.3 0.242171 0.236722
473 0 1 81 258 389 0.313953 0.255682 0.250386
474 0 1 82 261 378 0.314176 0.261064 0.256651
475 0 1 67 271 436 0.247232 0.194916 0.189533
476 0 1 70 260 412 0.269231 0.213876 0.208333
477 0 1 58 241 351 0.240664 0.199419 0.195946
478 0 1 51 230 276 0.221739 0.202419 0.201581
479 0 1 73 240 354 0.304167 0.250447 0.245791
480 0 1 55 248 343 0.221774 0.188577 0.186125
481 0 1 59 233 330 0.253219 0.212773 0.209591
482 0 1 51 253 306 0.201581 0.183294 0.182469
483 0 1 35 219 245 0.159817 0.151099 0.150862
484 0 1 41 232 226 0.181416 0.179055 0.179039
485 0 1 45 227 272 0.198238 0.181099 0.180361
486 0 1 41 204 268 0.20098 0.175348 0.173729
487 0 1 46 208 282 0.221154 0.189934 0.187755
488 0 1 58 210 286 0.27619 0.236666 0.233871
489 0 1 43 214 280 0.200935 0.175664 0.174089
490 0 1 42 233 306 0.180258 0.157293 0.155844
491 0 1 48 233 320 0.206009 0.175788 0.173599
492 0 1 49 242 309 0.202479 0.179188 0.177858
493 0 1 61 238 330 0.256303 0.217663 0.214789
494 0 1 58 230 323 0.252174 0.212796 0.209765
495 0 1 60 245 333 0.244898 0.210061 0.207612
496 0 1 65 258 301 0.251938 0.233249 0.232558
497 0 1 68 258 317 0.263566 0.237777 0.236522
498 0 1 35 249 246 0.142276 0.141417 0.141414
499 0 1 59 292 367 0.202055 0.18023 0.179059
500 0 1 79 298 378 0.265101 0.235382 0.233728
501 0 1 47 281 315 0.16726 0.157975 0.157718
502 0 1 61 310 399 0.196774 0.173445 0.172073
503 0 1 74 314 418 0.235669 0.204258 0.202186
504 0 1 71 310 361 0.229032 0.212238 0.211624
505 0 1 81 326 432 0.248466 0.215841 0.21372
506 0 1 81 347 436 0.233429 0.208246 0.206897
507 0 1 87 332 409 0.262048 0.236096 0.234818
508 0 1 86 326 443 0.263804 0.226302 0.223667
509 0 1 93 318 413 0.292453 0.256622 0.254446
510 0 1 109 342 463 0.318713 0.273919 0.270807
511 0 1 122 348 438 0.350575 0.312488 0.310433
512 0 1 117 345 468 0.33913 0.291175 0.287823
513 0 1 98 345 418 0.284058 0.258065 0.256881
514 0 1 102 345 463 0.295652 0.255211 0.252475
515 0 1 113 344 422 0.328488 0.296581 0.295039
516 0 1 83 318 428 0.261006 0.224979 0.22252
517 0 1 107 319 412 0.335423 0.295148 0.29275
518 0 1 106 335 454 0.316418 0.271804 0.268695
519 0 1 83 319 424 0.260188 0.225684 0.223419
520 0 1 75 322 418 0.232919 0.20443 0.202703
521 0 1 67 300 409 0.223333 0.191272 0.188999
