#frame chA chB nCorr nA nB MNR GNR DICE
285 0 1 22 251 204 0.107843 0.0972234 0.0967033
286 0 1 28 264 196 0.142857 0.123091 0.121739
287 0 1 3 181 77 0.038961 0.0254119 0.0232558
288 0 1 10 158 125 0.08 0.0711568 0.0706714
289 0 1 17 224 148 0.114865 0.0933671 0.0913979
290 0 1 17 250 222 0.0765766 0.072161 0.0720339
291 0 1 74 304 399 0.243421 0.212475 0.210526
292 0 1 68 288 381 0.236111 0.205282 0.203288
293 0 1 72 303 434 0.237624 0.198548 0.195387
294 0 1 28 246 223 0.125561 0.119547 0.119403
295 0 1 16 218 149 0.107383 0.0887766 0.0871935
296 0 1 12 196 136 0.0882353 0.0734994 0.0722892
297 0 1 8 189 110 0.0727273 0.0554834 0.0535117
298 0 1 40 233 281 0.171674 0.156325 0.155642
299 0 1 8 180 141 0.0567376 0.0502162 0.0498442
300 0 1 11 181 114 0.0964912 0.0765775 0.0745763
301 0 1 13 177 112 0.116071 0.092331 0.0899654
302 0 1 12 185 110 0.109091 0.08412 0.0813559
303 0 1 25 202 253 0.123762 0.110587 0.10989
304 0 1 29 179 211 0.162011 0.149221 0.148718
305 0 1 31 216 275 0.143519 0.127195 0.126273
306 0 1 29 193 240 0.150259 0.134745 0.133949
307 0 1 24 217 243 0.110599 0.104515 0.104348
308 0 1 26 202 236 0.128713 0.119081 0.118721
309 0 1 17 225 258 0.0755556 0.0705582 0.0703934
310 0 1 23 225 259 0.102222 0.0952767 0.0950413
311 0 1 30 216 250 0.138889 0.129099 0.128755
312 0 1 18 218 230 0.0825688 0.080386 0.0803571
313 0 1 24 208 285 0.115385 0.0985728 0.0973631
314 0 1 24 203 242 0.118227 0.108282 0.107865
315 0 1 27 212 311 0.127358 0.105152 0.10325
316 0 1 22 200 225 0.11 0.103709 0.103529
317 0 1 14 183 190 0.0765027 0.0750803 0.075067
318 0 1 31 187 228 0.165775 0.150132 0.149398
319 0 1 29 186 286 0.155914 0.125736 0.122881
320 0 1 42 206 302 0.203883 0.168388 0.165354
321 0 1 35 183 298 0.191257 0.149877 0.14553
322 0 1 19 195 267 0.0974359 0.0832685 0.0822511
323 0 1 26 208 313 0.125 0.101899 0.0998081
324 0 1 38 207 331 0.183575 0.145173 0.141264
325 0 1 31 209 322 0.148325 0.119498 0.116761
326 0 1 38 231 322 0.164502 0.139332 0.137432
327 0 1 19 211 283 0.0900474 0.0777534 0.0769231
328 0 1 38 212 307 0.179245 0.148952 0.146435
329 0 1 35 230 318 0.152174 0.129417 0.127737
330 0 1 23 230 287 0.1 0.0895206 0.0889749
331 0 1 17 194 171 0.0994152 0.0933362 0.0931507
332 0 1 17 249 200 0.085 0.0761788 0.0757238
333 0 1 18 230 250 0.0782609 0.0750652 0.075
334 0 1 7 179 125 0.056 0.0467968 0.0460526
335 0 1 10 184 127 0.0787402 0.0654168 0.0643087
336 0 1 18 225 221 0.081448 0.0807207 0.0807175
337 0 1 15 214 254 0.0700935 0.064338 0.0641026
338 0 1 26 224 199 0.130653 0.123147 0.122931
339 0 1 26 214 206 0.126214 0.123832 0.12381
340 0 1 21 272 270 0.0777778 0.0774913 0.0774908
341 0 1 27 297 316 0.0909091 0.0881337 0.0880914
342 0 1 65 289 316 0.224913 0.21509 0.214876
343 0 1 74 318 411 0.232704 0.20469 0.203018
344 0 1 93 325 444 0.286154 0.244822 0.241873
345 0 1 94 347 490 0.270893 0.227963 0.224612
346 0 1 92 335 447 0.274627 0.237745 0.235294
347 0 1 100 324 422 0.308642 0.27044 0.268097
348 0 1 80 325 455 0.246154 0.208038 0.205128
349 0 1 92 321 426 0.286604 0.248789 0.246319
350 0 1 91 332 520 0.274096 0.219013 0.213615
351 0 1 58 309 429 0.187702 0.159302 0.157182
352 0 1 94 331 475 0.283988 0.237065 0.233251
353 0 1 94 316 434 0.297468 0.253828 0.250667
354 0 1 79 307 420 0.257329 0.220005 0.217331
355 0 1 74 301 407 0.245847 0.211423 0.20904
356 0 1 58 286 296 0.202797 0.199342 0.199313
357 0 1 40 261 276 0.153257 0.149034 0.148976
358 0 1 56 282 289 0.198582 0.196162 0.196147
359 0 1 52 283 362 0.183746 0.162464 0.16124
360 0 1 65 260 370 0.25 0.209568 0.206349
361 0 1 76 306 411 0.248366 0.214305 0.211994
362 0 1 46 284 331 0.161972 0.150032 0.149594
363 0 1 17 242 205 0.0829268 0.0763246 0.0760626
364 0 1 32 252 260 0.126984 0.125015 0.125
365 0 1 55 258 341 0.213178 0.185428 0.183639
366 0 1 69 291 430 0.237113 0.19506 0.191401
367 0 1 51 283 365 0.180212 0.158683 0.157407
368 0 1 32 256 283 0.125 0.118888 0.118738
369 0 1 19 240 224 0.0848214 0.0819453 0.0818966
370 0 1 44 261 282 0.168582 0.162184 0.162063
371 0 1 50 279 357 0.179211 0.158429 0.157233
372 0 1 77 282 337 0.27305 0.249776 0.248788
373 0 1 41 267 321 0.153558 0.140048 0.139456
374 0 1 53 274 342 0.193431 0.173136 0.172078
375 0 1 50 252 322 0.198413 0.175526 0.174216
376 0 1 66 253 318 0.26087 0.232686 0.231173
377 0 1 58 272 351 0.213235 0.187711 0.186196
378 0 1 55 280 342 0.196429 0.177734 0.176849
379 0 1 63 280 344 0.225 0.202994 0.201923
380 0 1 62 282 351 0.219858 0.197067 0.195893
381 0 1 67 270 350 0.248148 0.217951 0.216129
382 0 1 65 262 370 0.248092 0.208767 0.205696
383 0 1 70 276 359 0.253623 0.22238 0.220472
384 0 1 61 260 366 0.234615 0.197744 0.194888
385 0 1 70 252 314 0.277778 0.248847 0.24735
386 0 1 70 282 346 0.248227 0.224097 0.22293
387 0 1 58 280 330 0.207143 0.190806 0.190164
388 0 1 28 268 226 0.123894 0.113772 0.11336
389 0 1 36 286 273 0.131868 0.128836 0.128801
390 0 1 76 295 388 0.257627 0.22464 0.222548
391 0 1 43 256 266 0.167969 0.164781 0.164751
392 0 1 44 304 302 0.145695 0.145215 0.145215
393 0 1 64 294 316 0.217687 0.209973 0.209836
394 0 1 27 233 183 0.147541 0.130756 0.129808
395 0 1 35 251 208 0.168269 0.153179 0.152505
396 0 1 73 282 337 0.258865 0.236801 0.235864
397 0 1 80 302 366 0.264901 0.240628 0.239521
398 0 1 62 289 268 0.231343 0.22278 0.222621
399 0 1 58 279 408 0.207885 0.171908 0.16885
400 0 1 14 198 124 0.112903 0.089348 0.0869565
401 0 1 4 155 92 0.0434783 0.0334966 0.0323887
402 0 1 25 247 201 0.124378 0.1122 0.111607
403 0 1 26 269 236 0.110169 0.103191 0.10297
404 0 1 35 267 249 0.140562 0.135742 0.135659
405 0 1 73 316 421 0.231013 0.200142 0.1981
406 0 1 44 276 293 0.15942 0.154726 0.154657
407 0 1 11 210 151 0.0728477 0.0617724 0.0609418
408 0 1 16 244 206 0.0776699 0.071366 0.0711111
409 0 1 11 229 191 0.0575916 0.0525967 0.052381
410 0 1 10 217 200 0.05 0.0480015 0.0479616
411 0 1 28 245 281 0.114286 0.106714 0.106464
412 0 1 23 226 257 0.10177 0.0954349 0.0952381
413 0 1 27 210 253 0.128571 0.117137 0.116631
414 0 1 19 243 251 0.0781893 0.0769332 0.0769231
415 0 1 6 194 135 0.0444444 0.0370752 0.0364742
416 0 1 6 183 161 0.0372671 0.0349553 0.0348837
417 0 1 12 165 151 0.0794702 0.076024 0.0759494
418 0 1 8 210 178 0.0449438 0.0413781 0.0412371
419 0 1 16 214 220 0.0747664 0.0737398 0.0737327
420 0 1 20 203 199 0.100503 0.0995074 0.0995025
421 0 1 10 187 194 0.0534759 0.0525023 0.0524934
422 0 1 9 207 178 0.0505618 0.0468864 0.0467532
423 0 1 7 178 184 0.0393258 0.0386793 0.038674
424 0 1 16 188 234 0.0851064 0.0762839 0.0758294
425 0 1 18 175 222 0.102857 0.0913223 0.0906801
426 0 1 33 196 257 0.168367 0.147035 0.145695
427 0 1 19 186 201 0.102151 0.0982651 0.0981912
428 0 1 20 188 203 0.106383 0.102377 0.102302
429 0 1 17 176 183 0.0965909 0.0947255 0.0947075
430 0 1 33 204 247 0.161765 0.147011 0.146341
431 0 1 25 214 293 0.116822 0.0998388 0.0986193
432 0 1 25 211 266 0.118483 0.105526 0.104822
433 0 1 11 188 202 0.0585106 0.0564466 0.0564103
434 0 1 11 198 200 0.0555556 0.0552771 0.0552764
435 0 1 25 211 288 0.118483 0.101415 0.1002
436 0 1 14 202 241 0.0693069 0.0634518 0.0632054
437 0 1 22 197 212 0.111675 0.107652 0.107579
438 0 1 17 257 282 0.0661479 0.0631477 0.0630798
439 0 1 11 223 237 0.0493274 0.0478483 0.0478261
440 0 1 7 176 120 0.0583333 0.0481672 0.0472973
441 0 1 8 180 154 0.0519481 0.04805 0.0479042
442 0 1 2 162 100 0.02 0.0157135 0.0152672
443 0 1 2 191 131 0.0152672 0.0126438 0.0124224
444 0 1 7 190 133 0.0526316 0.0440347 0.0433437
445 0 1 8 187 129 0.0620155 0.051508 0.0506329
446 0 1 9 202 157 0.0573248 0.0505379 0.0501393
447 0 1 16 188 135 0.118519 0.100432 0.0990712
448 0 1 8 199 159 0.0503145 0.0449743 0.0446927
449 0 1 25 224 206 0.121359 0.116381 0.116279
450 0 1 43 263 287 0.163498 0.156513 0.156364
451 0 1 70 284 386 0.246479 0.21142 0.208955
452 0 1 78 281 384 0.27758 0.237452 0.234586
453 0 1 79 318 426 0.248428 0.214639 0.212366
454 0 1 92 309 414 0.297735 0.257222 0.254495
455 0 1 69 304 403 0.226974 0.197133 0.195191
456 0 1 94 313 447 0.300319 0.251305 0.247368
457 0 1 83 326 454 0.254601 0.215745 0.212821
458 0 1 93 328 441 0.283537 0.244527 0.241873
459 0 1 90 322 449 0.279503 0.236696 0.233463
460 0 1 68 307 405 0.221498 0.192847 0.191011
461 0 1 98 315 446 0.311111 0.261459 0.257556
462 0 1 100 335 450 0.298507 0.257556 0.254777
463 0 1 87 317 445 0.274448 0.231638 0.228346
464 0 1 113 331 454 0.34139 0.291499 0.287898
465 0 1 110 332 433 0.331325 0.290121 0.287582
466 0 1 100 322 485 0.310559 0.253047 0.247831
467 0 1 80 303 480 0.264026 0.209772 0.204342
468 0 1 103 313 482 0.329073 0.26518 0.25912
469 0 1 69 290 437 0.237931 0.193825 0.189821
470 0 1 65 286 413 0.227273 0.189128 0.18598
471 0 1 71 294 479 0.241497 0.189198 0.1837
472 0 1 91 296 477 0.307432 0.242179 0.235446
473 0 1 97 292 448 0.332192 0.268189 0.262162
474 0 1 78 289 425 0.269896 0.222562 0.218487
475 0 1 88 281 458 0.313167 0.2453 0.23816
476 0 1 98 293 475 0.334471 0.262691 0.255208
477 0 1 71 275 419 0.258182 0.209163 0.204611
478 0 1 50 260 327 0.192308 0.171478 0.170358
479 0 1 65 257 362 0.252918 0.213104 0.210016
480 0 1 53 240 356 0.220833 0.18132 0.177852
481 0 1 56 252 356 0.222222 0.186966 0.184211
482 0 1 47 251 355 0.187251 0.157452 0.155116
483 0 1 38 214 261 0.17757 0.160789 0.16
484 0 1 43 227 243 0.189427 0.183085 0.182979
485 0 1 43 219 274 0.196347 0.175538 0.174442
486 0 1 40 211 264 0.189573 0.169479 0.168421
487 0 1 42 220 288 0.190909 0.166856 0.165354
488 0 1 50 210 276 0.238095 0.207685 0.205761
489 0 1 43 209 288 0.205742 0.175267 0.173038
490 0 1 42 208 273 0.201923 0.176253 0.174636
491 0 1 42 216 294 0.194444 0.166667 0.164706
492 0 1 45 210 273 0.214286 0.187941 0.186335
493 0 1 58 206 280 0.281553 0.241499 0.238683
494 0 1 42 226 290 0.185841 0.164057 0.162791
495 0 1 57 233 310 0.244635 0.212088 0.209945
496 0 1 61 248 281 0.245968 0.231074 0.230624
497 0 1 55 239 288 0.230126 0.209637 0.208729
498 0 1 31 256 256 0.121094 0.121094 0.121094
499 0 1 49 282 342 0.173759 0.157782 0.157051
500 0 1 66 285 361 0.231579 0.205763 0.204334
501 0 1 46 283 296 0.162544 0.158935 0.158895
502 0 1 52 302 398 0.172185 0.149989 0.148571
503 0 1 66 324 458 0.203704 0.171332 0.168798
504 0 1 60 305 396 0.196721 0.172645 0.171184
505 0 1 77 330 471 0.233333 0.195309 0.19226
506 0 1 80 337 491 0.237389 0.196668 0.193237
507 0 1 91 312 436 0.291667 0.246729 0.243316
508 0 1 106 334 478 0.317365 0.265289 0.261084
509 0 1 85 323 489 0.263158 0.213877 0.20936
510 0 1 115 341 483 0.337243 0.283366 0.279126
511 0 1 111 334 495 0.332335 0.27299 0.267793
512 0 1 103 340 521 0.302941 0.244725 0.239257
513 0 1 91 345 488 0.263768 0.22178 0.218487
514 0 1 102 332 492 0.307229 0.252376 0.247573
515 0 1 98 334 475 0.293413 0.24604 0.242274
516 0 1 79 313 460 0.252396 0.208198 0.204398
517 0 1 110 313 505 0.351438 0.276678 0.268949
518 0 1 105 333 486 0.315315 0.261005 0.25641
519 0 1 93 326 462 0.285276 0.239637 0.236041
520 0 1 87 313 447 0.277955 0.232591 0.228947
521 0 1 78 294 444 0.265306 0.215888 0.211382
522 0 1 47 294 365 0.159864 0.143476 0.14264
523 0 1 79 310 482 0.254839 0.204373 0.199495
524 0 1 74 289 370 0.256055 0.226299 0.224583
