#frame chA chB nCorr nA nB MNR GNR DICE
229 0 1 73 348 436 0.20977 0.187409 0.186224
230 0 1 89 353 430 0.252125 0.228438 0.227331
231 0 1 48 305 341 0.157377 0.148838 0.148607
232 0 1 63 316 377 0.199367 0.182527 0.181818
233 0 1 75 296 387 0.253378 0.221595 0.219619
234 0 1 82 310 458 0.264516 0.217621 0.213542
235 0 1 79 307 476 0.257329 0.206659 0.201788
236 0 1 75 268 458 0.279851 0.214073 0.206612
237 0 1 99 278 421 0.356115 0.289382 0.283262
238 0 1 64 303 387 0.211221 0.186897 0.185507
239 0 1 55 256 330 0.214844 0.189228 0.187713
240 0 1 62 268 383 0.231343 0.19352 0.190476
241 0 1 58 263 335 0.220532 0.195401 0.19398
242 0 1 62 272 330 0.227941 0.206943 0.20598
243 0 1 61 267 340 0.228464 0.202458 0.200988
244 0 1 59 241 293 0.244813 0.222029 0.220974
245 0 1 43 241 276 0.178423 0.166727 0.166344
246 0 1 29 261 261 0.111111 0.111111 0.111111
247 0 1 29 228 224 0.129464 0.128324 0.128319
248 0 1 30 236 239 0.127119 0.126318 0.126316
249 0 1 33 219 210 0.157143 0.15388 0.153846
250 0 1 23 234 245 0.0982906 0.0960587 0.0960334
251 0 1 25 219 226 0.114155 0.112373 0.11236
252 0 1 27 219 210 0.128571 0.125902 0.125874
253 0 1 43 221 244 0.19457 0.185173 0.184946
254 0 1 30 225 253 0.133333 0.125739 0.125523
255 0 1 43 221 263 0.19457 0.178359 0.177686
256 0 1 34 235 262 0.144681 0.137023 0.136821
257 0 1 41 214 241 0.191589 0.180538 0.18022
258 0 1 44 244 286 0.180328 0.166562 0.166038
259 0 1 36 241 294 0.149378 0.135245 0.134579
260 0 1 39 226 320 0.172566 0.145023 0.142857
261 0 1 52 220 289 0.236364 0.206226 0.204322
262 0 1 36 230 292 0.156522 0.138914 0.137931
263 0 1 58 222 296 0.261261 0.226259 0.223938
264 0 1 66 226 289 0.292035 0.25825 0.256311
265 0 1 50 244 272 0.204918 0.194084 0.193798
266 0 1 66 246 301 0.268293 0.242545 0.241316
267 0 1 62 234 324 0.264957 0.22517 0.222222
268 0 1 63 258 307 0.244186 0.223852 0.223009
269 0 1 68 256 320 0.265625 0.237582 0.236111
270 0 1 32 223 232 0.143498 0.140687 0.140659
271 0 1 47 266 280 0.176692 0.172218 0.172161
272 0 1 78 280 345 0.278571 0.250961 0.2496
273 0 1 35 262 248 0.141129 0.137307 0.137255
274 0 1 77 289 368 0.266436 0.236112 0.234399
275 0 1 93 309 362 0.300971 0.278067 0.277198
276 0 1 73 321 350 0.227414 0.217789 0.217586
277 0 1 93 323 434 0.287926 0.248392 0.245707
278 0 1 88 309 366 0.28479 0.261675 0.260741
279 0 1 20 194 132 0.151515 0.12498 0.122699
280 0 1 40 269 215 0.186047 0.166328 0.165289
281 0 1 31 269 205 0.15122 0.132011 0.130802
282 0 1 30 273 219 0.136986 0.122692 0.121951
283 0 1 106 319 472 0.332288 0.273174 0.268015
284 0 1 35 265 230 0.152174 0.141769 0.141414
285 0 1 13 241 181 0.0718232 0.0622437 0.0616114
286 0 1 28 276 201 0.139303 0.118879 0.1174
287 0 1 1 167 97 0.0103093 0.00785698 0.00757576
288 0 1 5 167 116 0.0431034 0.0359238 0.0353357
289 0 1 10 239 158 0.0632911 0.0514603 0.0503778
290 0 1 18 253 238 0.0756303 0.073354 0.0733198
291 0 1 70 309 389 0.226537 0.201904 0.200573
292 0 1 87 320 363 0.271875 0.255265 0.254758
293 0 1 81 297 373 0.272727 0.243362 0.241791
294 0 1 32 269 265 0.120755 0.119854 0.11985
295 0 1 26 248 200 0.13 0.116743 0.116071
296 0 1 11 222 177 0.0621469 0.0554919 0.0551378
297 0 1 14 194 130 0.107692 0.0881567 0.0864198
298 0 1 46 246 304 0.186992 0.168211 0.167273
299 0 1 7 181 149 0.0469799 0.0426251 0.0424242
300 0 1 9 193 153 0.0588235 0.0523743 0.0520231
301 0 1 12 185 114 0.105263 0.082631 0.0802676
302 0 1 9 183 122 0.0737705 0.0602334 0.0590164
303 0 1 19 182 233 0.104396 0.0922656 0.0915663
304 0 1 15 202 220 0.0742574 0.0711548 0.0710901
305 0 1 29 201 237 0.144279 0.13287 0.13242
306 0 1 24 192 212 0.125 0.118958 0.118812
307 0 1 18 200 200 0.09 0.09 0.09
308 0 1 25 232 250 0.107759 0.103807 0.103734
309 0 1 19 201 200 0.095 0.0947634 0.0947631
310 0 1 18 205 215 0.0878049 0.0857386 0.0857143
311 0 1 19 203 206 0.0935961 0.092912 0.0929095
312 0 1 17 244 269 0.0696721 0.0663556 0.0662768
313 0 1 22 216 262 0.101852 0.0924794 0.0920502
314 0 1 25 202 228 0.123762 0.116492 0.116279
315 0 1 23 205 259 0.112195 0.0998162 0.0991379
316 0 1 20 225 238 0.0888889 0.0864272 0.0863931
317 0 1 9 184 184 0.048913 0.048913 0.048913
318 0 1 20 180 235 0.111111 0.0972433 0.0963855
319 0 1 28 192 281 0.145833 0.120546 0.118393
320 0 1 31 208 309 0.149038 0.122279 0.119923
321 0 1 25 207 285 0.120773 0.102928 0.101626
322 0 1 19 206 283 0.092233 0.0786913 0.0777096
323 0 1 22 214 279 0.102804 0.0900355 0.0892495
324 0 1 38 212 303 0.179245 0.149932 0.147573
325 0 1 27 212 303 0.127358 0.106531 0.104854
326 0 1 36 221 303 0.162896 0.139119 0.137405
327 0 1 18 207 263 0.0869565 0.0771453 0.0765957
328 0 1 40 237 352 0.168776 0.138489 0.135823
329 0 1 41 245 358 0.167347 0.138439 0.135987
330 0 1 29 234 303 0.123932 0.10891 0.108007
331 0 1 20 212 189 0.10582 0.0999151 0.0997506
332 0 1 26 213 195 0.133333 0.127575 0.127451
333 0 1 19 234 277 0.0811966 0.0746287 0.074364
334 0 1 11 178 148 0.0743243 0.0677722 0.0674847
335 0 1 16 184 130 0.123077 0.103452 0.101911
336 0 1 16 207 216 0.0772947 0.0756672 0.0756501
337 0 1 27 217 253 0.124424 0.115232 0.114894
338 0 1 25 233 214 0.116822 0.111958 0.111857
339 0 1 28 222 216 0.12963 0.127866 0.127854
340 0 1 35 266 255 0.137255 0.134387 0.134357
341 0 1 40 284 322 0.140845 0.132274 0.132013
342 0 1 62 307 364 0.201954 0.185469 0.184799
343 0 1 80 325 409 0.246154 0.219425 0.217984
344 0 1 104 322 464 0.322981 0.269058 0.264631
345 0 1 92 345 444 0.266667 0.235064 0.233207
346 0 1 87 321 430 0.271028 0.234171 0.231691
347 0 1 100 349 460 0.286533 0.249579 0.247219
348 0 1 94 364 458 0.258242 0.230221 0.22871
349 0 1 103 347 450 0.29683 0.260655 0.258469
350 0 1 98 333 465 0.294294 0.249045 0.245614
351 0 1 58 302 380 0.192053 0.171211 0.170088
352 0 1 94 330 462 0.284848 0.240741 0.237374
353 0 1 96 316 409 0.303797 0.267034 0.264828
354 0 1 71 297 407 0.239057 0.204213 0.201705
355 0 1 78 324 400 0.240741 0.216667 0.21547
356 0 1 63 288 299 0.21875 0.214688 0.214651
357 0 1 44 302 323 0.145695 0.14088 0.1408
358 0 1 57 300 325 0.19 0.182546 0.1824
359 0 1 50 290 346 0.172414 0.157846 0.157233
360 0 1 70 270 358 0.259259 0.225151 0.22293
361 0 1 61 277 343 0.220217 0.197899 0.196774
362 0 1 44 280 358 0.157143 0.138974 0.137931
363 0 1 26 271 244 0.106557 0.10111 0.100971
364 0 1 32 259 278 0.123552 0.119255 0.119181
365 0 1 59 269 337 0.219331 0.195957 0.194719
366 0 1 74 264 350 0.280303 0.243442 0.241042
367 0 1 53 286 374 0.185315 0.162053 0.160606
368 0 1 38 272 275 0.139706 0.138942 0.13894
369 0 1 27 252 213 0.126761 0.11654 0.116129
370 0 1 50 248 295 0.201613 0.184856 0.184162
371 0 1 57 282 361 0.202128 0.178647 0.177294
372 0 1 69 281 339 0.245552 0.223561 0.222581
373 0 1 44 264 335 0.166667 0.147955 0.146912
374 0 1 49 262 330 0.187023 0.166644 0.165541
375 0 1 52 289 354 0.179931 0.162575 0.161742
376 0 1 62 270 356 0.22963 0.199979 0.198083
377 0 1 54 262 314 0.206107 0.188269 0.1875
378 0 1 47 254 325 0.185039 0.163583 0.162349
379 0 1 66 293 374 0.225256 0.199377 0.197901
380 0 1 52 293 378 0.177474 0.156251 0.154993
381 0 1 65 265 382 0.245283 0.204295 0.200927
382 0 1 57 281 409 0.202847 0.168136 0.165217
383 0 1 64 278 392 0.230216 0.193872 0.191045
384 0 1 58 252 367 0.230159 0.190719 0.187399
385 0 1 54 244 302 0.221311 0.198928 0.197802
386 0 1 75 293 386 0.255973 0.223015 0.220913
387 0 1 55 281 362 0.19573 0.172447 0.171073
388 0 1 27 239 208 0.129808 0.121097 0.120805
389 0 1 30 256 259 0.117188 0.116507 0.116505
390 0 1 76 297 383 0.255892 0.225339 0.223529
391 0 1 29 248 274 0.116935 0.111249 0.111111
392 0 1 37 277 293 0.133574 0.129876 0.129825
393 0 1 65 284 322 0.228873 0.214944 0.214521
394 0 1 25 229 173 0.144509 0.125603 0.124378
395 0 1 34 263 224 0.151786 0.14008 0.13963
396 0 1 64 279 322 0.229391 0.213526 0.212978
397 0 1 79 303 358 0.260726 0.239864 0.239032
398 0 1 59 283 292 0.208481 0.205243 0.205217
399 0 1 64 306 391 0.20915 0.185025 0.183644
400 0 1 14 226 148 0.0945946 0.0765496 0.0748663
401 0 1 3 172 111 0.027027 0.0217118 0.0212014
402 0 1 22 278 208 0.105769 0.0914889 0.090535
403 0 1 25 276 249 0.100402 0.0953643 0.0952381
404 0 1 26 287 250 0.104 0.0970649 0.0968343
405 0 1 84 339 428 0.247788 0.220525 0.219035
406 0 1 45 300 324 0.15 0.144338 0.144231
407 0 1 5 246 165 0.030303 0.0248176 0.0243309
408 0 1 21 255 245 0.0857143 0.0840168 0.084
409 0 1 18 218 183 0.0983607 0.0901195 0.0897756
410 0 1 18 250 253 0.072 0.0715718 0.0715706
411 0 1 33 245 303 0.134694 0.121118 0.120438
412 0 1 26 232 256 0.112069 0.106686 0.106557
413 0 1 25 214 264 0.116822 0.10518 0.104603
414 0 1 19 220 257 0.0863636 0.0799053 0.0796646
415 0 1 7 160 136 0.0514706 0.0474535 0.0472973
416 0 1 7 162 144 0.0486111 0.045831 0.0457516
417 0 1 11 162 138 0.0797101 0.0735691 0.0733333
418 0 1 10 177 153 0.0653595 0.060767 0.0606061
419 0 1 17 193 197 0.0880829 0.0871841 0.0871795
420 0 1 23 190 174 0.132184 0.126496 0.126374
421 0 1 12 171 163 0.0736196 0.0718769 0.0718563
422 0 1 3 183 144 0.0208333 0.0184805 0.0183486
423 0 1 5 169 172 0.0295858 0.0293266 0.0293255
424 0 1 9 171 197 0.0526316 0.0490356 0.048913
425 0 1 22 166 199 0.13253 0.121044 0.120548
426 0 1 21 154 181 0.136364 0.125782 0.125373
427 0 1 15 178 226 0.0842697 0.0747872 0.0742574
428 0 1 14 178 204 0.0786517 0.0734688 0.0732984
429 0 1 14 186 195 0.0752688 0.0735113 0.0734908
430 0 1 17 178 217 0.0955056 0.0864986 0.0860759
431 0 1 22 189 242 0.116402 0.102869 0.102088
432 0 1 23 186 220 0.123656 0.1137 0.1133
433 0 1 17 175 198 0.0971429 0.0913266 0.0911528
434 0 1 7 166 174 0.0421687 0.0411879 0.0411765
435 0 1 23 197 241 0.116751 0.105557 0.105023
436 0 1 21 211 218 0.0995261 0.0979151 0.0979021
437 0 1 12 183 195 0.0655738 0.0635241 0.0634921
438 0 1 24 217 238 0.110599 0.105607 0.105495
439 0 1 10 188 196 0.0531915 0.0520946 0.0520833
440 0 1 8 170 107 0.0747664 0.0593162 0.0577617
441 0 1 7 193 159 0.0440252 0.0399596 0.0397727
442 0 1 2 137 100 0.02 0.0170872 0.0168776
443 0 1 4 156 125 0.032 0.0286446 0.0284698
444 0 1 11 202 144 0.0763889 0.0644964 0.0635838
445 0 1 9 197 137 0.0656934 0.0547834 0.0538922
446 0 1 9 215 165 0.0545455 0.0477839 0.0473684
447 0 1 13 212 143 0.0909091 0.0746633 0.0732394
448 0 1 8 215 182 0.043956 0.0404422 0.0403023
449 0 1 30 255 201 0.149254 0.132511 0.131579
450 0 1 56 278 287 0.201439 0.198255 0.19823
451 0 1 74 302 355 0.245033 0.226003 0.225266
452 0 1 75 310 429 0.241935 0.205661 0.202977
453 0 1 75 303 403 0.247525 0.214629 0.212465
454 0 1 77 295 399 0.261017 0.224436 0.221902
455 0 1 73 290 398 0.251724 0.214873 0.212209
456 0 1 82 291 398 0.281787 0.240949 0.238026
457 0 1 82 310 424 0.264516 0.226178 0.223433
458 0 1 78 304 407 0.256579 0.221748 0.219409
459 0 1 69 343 461 0.201166 0.173521 0.171642
460 0 1 66 327 392 0.201835 0.184343 0.183588
461 0 1 98 319 444 0.30721 0.260399 0.256881
462 0 1 91 340 469 0.267647 0.227885 0.224969
463 0 1 82 319 460 0.257053 0.214062 0.210526
464 0 1 107 334 479 0.320359 0.267512 0.263223
465 0 1 133 344 478 0.386628 0.327988 0.323601
466 0 1 108 323 478 0.334365 0.274858 0.269663
467 0 1 88 309 463 0.28479 0.232655 0.227979
468 0 1 100 310 437 0.322581 0.271693 0.267738
469 0 1 75 305 390 0.245902 0.21746 0.215827
470 0 1 78 314 420 0.248408 0.214786 0.212534
471 0 1 77 296 417 0.260135 0.219168 0.215989
472 0 1 76 286 448 0.265734 0.21232 0.207084
473 0 1 88 279 393 0.315412 0.265757 0.261905
474 0 1 86 299 399 0.287625 0.248987 0.246418
475 0 1 75 275 403 0.272727 0.22529 0.221239
476 0 1 82 291 443 0.281787 0.228384 0.223433
477 0 1 52 269 361 0.193309 0.166868 0.165079
478 0 1 39 231 287 0.168831 0.151467 0.150579
479 0 1 62 251 337 0.247012 0.213177 0.210884
480 0 1 51 224 298 0.227679 0.197396 0.195402
481 0 1 59 243 335 0.242798 0.206789 0.204152
482 0 1 51 266 322 0.191729 0.174261 0.173469
483 0 1 34 223 241 0.152466 0.146662 0.146552
484 0 1 45 219 244 0.205479 0.194668 0.194384
485 0 1 47 220 270 0.213636 0.192843 0.191837
486 0 1 36 242 306 0.14876 0.132292 0.131387
487 0 1 43 212 275 0.20283 0.178088 0.176591
488 0 1 47 201 281 0.233831 0.197764 0.195021
489 0 1 45 210 281 0.214286 0.185246 0.183299
490 0 1 37 212 266 0.174528 0.155809 0.154812
491 0 1 46 231 307 0.199134 0.172736 0.171004
492 0 1 43 228 296 0.188596 0.165522 0.164122
493 0 1 55 223 303 0.246637 0.211587 0.209125
494 0 1 53 247 319 0.214575 0.188813 0.187279
495 0 1 57 254 334 0.224409 0.195697 0.193878
496 0 1 54 269 317 0.200743 0.184922 0.1843
497 0 1 60 253 298 0.237154 0.218516 0.217786
498 0 1 33 256 243 0.135802 0.132309 0.132265
499 0 1 47 316 351 0.148734 0.141124 0.14093
500 0 1 74 306 350 0.24183 0.226119 0.22561
501 0 1 39 309 307 0.127036 0.126624 0.126623
502 0 1 60 319 402 0.188088 0.167549 0.166436
503 0 1 73 331 414 0.220544 0.197201 0.195973
504 0 1 66 306 367 0.215686 0.196947 0.196137
505 0 1 70 345 480 0.202899 0.172016 0.169697
506 0 1 82 346 470 0.236994 0.203342 0.20098
507 0 1 91 349 433 0.260745 0.234091 0.232737
508 0 1 106 343 488 0.309038 0.259089 0.255114
509 0 1 104 324 430 0.320988 0.278629 0.275862
510 0 1 118 350 495 0.337143 0.283495 0.27929
511 0 1 118 324 474 0.364198 0.301107 0.295739
512 0 1 103 316 489 0.325949 0.262023 0.255901
513 0 1 96 336 452 0.285714 0.246339 0.243655
514 0 1 100 340 472 0.294118 0.249626 0.246305
515 0 1 118 347 462 0.340058 0.294711 0.291718
516 0 1 81 318 445 0.254717 0.215324 0.21232
517 0 1 113 348 482 0.324713 0.275909 0.272289
518 0 1 103 355 482 0.290141 0.249 0.246117
519 0 1 89 337 428 0.264095 0.234344 0.23268
520 0 1 95 308 446 0.308442 0.256319 0.251989
521 0 1 87 308 450 0.282468 0.233689 0.229551
522 0 1 58 278 349 0.208633 0.186206 0.185008
523 0 1 74 313 438 0.236422 0.199858 0.197071
