#frame chA chB nCorr nA nB MNR GNR DICE
159 0 1 74 343 468 0.215743 0.184698 0.182491
160 0 1 77 326 447 0.236196 0.20171 0.199224
161 0 1 87 311 435 0.279743 0.236534 0.233244
162 0 1 87 328 465 0.265244 0.22277 0.21942
163 0 1 83 330 449 0.251515 0.215624 0.213094
164 0 1 89 312 427 0.285256 0.243837 0.240866
165 0 1 86 319 436 0.269592 0.2306 0.227815
166 0 1 78 324 448 0.240741 0.204731 0.202073
167 0 1 88 348 528 0.252874 0.205294 0.200913
168 0 1 107 344 512 0.311047 0.254959 0.25
169 0 1 98 349 515 0.280802 0.231158 0.226852
170 0 1 101 348 522 0.29023 0.236972 0.232184
171 0 1 118 361 547 0.32687 0.265543 0.259912
172 0 1 92 332 522 0.277108 0.220996 0.215457
173 0 1 58 325 462 0.178462 0.149681 0.147395
174 0 1 64 329 431 0.194529 0.169959 0.168421
175 0 1 50 290 319 0.172414 0.16439 0.164204
176 0 1 23 236 208 0.110577 0.10381 0.103604
177 0 1 22 218 224 0.100917 0.0995567 0.0995475
178 0 1 40 243 351 0.164609 0.136963 0.13468
179 0 1 31 212 317 0.146226 0.119582 0.117202
180 0 1 36 229 272 0.157205 0.144245 0.143713
181 0 1 36 196 279 0.183673 0.153947 0.151579
182 0 1 18 203 264 0.0886699 0.077754 0.0770878
183 0 1 33 199 308 0.165829 0.133294 0.130178
184 0 1 38 197 271 0.192893 0.164462 0.162393
185 0 1 26 165 250 0.157576 0.128015 0.125301
186 0 1 28 199 281 0.140704 0.118407 0.116667
187 0 1 31 181 250 0.171271 0.145731 0.143852
188 0 1 36 186 249 0.193548 0.167281 0.165517
189 0 1 27 177 272 0.152542 0.123053 0.120267
190 0 1 8 142 135 0.0592593 0.0577802 0.0577617
191 0 1 15 134 155 0.11194 0.104081 0.103806
192 0 1 18 146 226 0.123288 0.0990927 0.0967742
193 0 1 8 160 180 0.05 0.0471405 0.0470588
194 0 1 15 156 245 0.0961538 0.0767266 0.074813
195 0 1 5 133 174 0.037594 0.0328677 0.0325733
196 0 1 10 128 222 0.078125 0.0593224 0.0571429
197 0 1 16 161 262 0.0993789 0.0779034 0.0756501
198 0 1 20 152 208 0.131579 0.11248 0.111111
199 0 1 11 146 175 0.0753425 0.0688172 0.0685358
200 0 1 13 143 186 0.0909091 0.0797111 0.0790274
201 0 1 14 123 203 0.113821 0.0885987 0.0858896
202 0 1 15 141 177 0.106383 0.09495 0.0943396
203 0 1 10 161 227 0.0621118 0.0523087 0.0515464
204 0 1 21 160 259 0.13125 0.10316 0.100239
205 0 1 20 163 217 0.122699 0.106342 0.105263
206 0 1 29 166 251 0.174699 0.142072 0.139089
207 0 1 24 185 247 0.12973 0.112273 0.111111
208 0 1 31 194 314 0.159794 0.125602 0.122047
209 0 1 12 165 237 0.0727273 0.0606827 0.0597015
210 0 1 18 183 217 0.0983607 0.0903269 0.09
211 0 1 17 193 235 0.0880829 0.0798245 0.0794393
212 0 1 20 196 256 0.102041 0.0892857 0.0884956
213 0 1 10 182 191 0.0549451 0.0536349 0.0536193
214 0 1 6 196 109 0.0550459 0.0410497 0.0393443
215 0 1 6 174 126 0.047619 0.040522 0.04
216 0 1 15 206 208 0.0728155 0.0724646 0.0724638
217 0 1 14 184 199 0.076087 0.0731632 0.073107
218 0 1 36 226 328 0.159292 0.132224 0.129964
219 0 1 34 245 337 0.138776 0.118326 0.116838
220 0 1 49 271 373 0.180812 0.154119 0.152174
221 0 1 69 310 423 0.222581 0.190545 0.188267
222 0 1 67 332 414 0.201807 0.18072 0.179625
223 0 1 57 294 414 0.193878 0.163381 0.161017
224 0 1 82 314 448 0.261146 0.21863 0.215223
225 0 1 66 303 401 0.217822 0.189344 0.1875
226 0 1 39 292 380 0.133562 0.11708 0.116071
227 0 1 64 304 421 0.210526 0.178897 0.176552
228 0 1 96 343 518 0.279883 0.22775 0.222997
229 0 1 62 340 433 0.182353 0.161588 0.160414
230 0 1 83 348 444 0.238506 0.211153 0.209596
231 0 1 49 298 316 0.16443 0.159678 0.159609
232 0 1 51 305 345 0.167213 0.157221 0.156923
233 0 1 68 319 417 0.213166 0.186443 0.184783
234 0 1 75 313 451 0.239617 0.199619 0.196335
235 0 1 75 308 458 0.243506 0.199689 0.195822
236 0 1 79 286 442 0.276224 0.222194 0.217033
237 0 1 92 304 452 0.302632 0.248189 0.243386
238 0 1 64 289 369 0.221453 0.195983 0.194529
239 0 1 44 272 314 0.161765 0.150558 0.150171
240 0 1 60 263 358 0.228137 0.195538 0.193237
241 0 1 53 297 360 0.178451 0.162086 0.161339
242 0 1 58 282 339 0.205674 0.187587 0.186795
243 0 1 58 265 378 0.218868 0.183256 0.180404
244 0 1 58 257 290 0.225681 0.212453 0.212066
245 0 1 36 283 298 0.127208 0.123966 0.123924
246 0 1 31 255 250 0.124 0.122778 0.122772
247 0 1 33 230 229 0.144105 0.143791 0.143791
248 0 1 35 240 239 0.146444 0.146138 0.146138
249 0 1 41 239 234 0.175214 0.173371 0.173362
250 0 1 29 229 220 0.131818 0.129202 0.129176
251 0 1 34 220 218 0.155963 0.155253 0.155251
252 0 1 37 204 226 0.181373 0.172319 0.172093
253 0 1 45 225 266 0.2 0.183942 0.183299
254 0 1 48 240 265 0.2 0.190332 0.190099
255 0 1 45 216 266 0.208333 0.187735 0.186722
256 0 1 39 219 244 0.178082 0.168713 0.168467
257 0 1 53 235 274 0.225532 0.208865 0.208251
258 0 1 47 234 258 0.200855 0.191285 0.191057
259 0 1 47 238 272 0.197479 0.184725 0.184314
260 0 1 44 223 278 0.197309 0.176717 0.175649
261 0 1 57 216 266 0.263889 0.237797 0.236515
262 0 1 46 226 280 0.20354 0.182862 0.181818
263 0 1 69 221 286 0.312217 0.274454 0.272189
264 0 1 64 238 280 0.268908 0.247921 0.247104
265 0 1 56 237 249 0.236287 0.230523 0.230453
266 0 1 56 259 276 0.216216 0.209452 0.209346
267 0 1 58 239 301 0.242678 0.216245 0.214815
268 0 1 60 259 317 0.23166 0.209398 0.208333
269 0 1 67 263 317 0.254753 0.232042 0.231034
270 0 1 38 216 233 0.175926 0.169386 0.169265
271 0 1 42 283 281 0.149466 0.148937 0.148936
272 0 1 65 275 344 0.236364 0.211333 0.210016
273 0 1 38 261 268 0.145594 0.14368 0.143667
274 0 1 75 294 356 0.255102 0.231826 0.230769
275 0 1 80 297 377 0.26936 0.239079 0.237389
276 0 1 70 301 349 0.232558 0.215974 0.215385
277 0 1 84 317 415 0.264984 0.231593 0.229508
278 0 1 93 307 364 0.302932 0.278204 0.277198
279 0 1 15 198 139 0.107914 0.0904172 0.0890208
280 0 1 28 272 207 0.135266 0.118002 0.11691
281 0 1 22 261 190 0.115789 0.0987929 0.097561
282 0 1 22 288 217 0.101382 0.0880028 0.0871287
283 0 1 103 338 486 0.304734 0.254133 0.25
284 0 1 32 281 250 0.128 0.120733 0.120527
285 0 1 23 231 196 0.117347 0.108092 0.107728
286 0 1 26 262 205 0.126829 0.112188 0.111349
287 0 1 3 179 91 0.032967 0.0235057 0.0222222
288 0 1 5 167 111 0.045045 0.036724 0.0359712
289 0 1 15 235 181 0.0828729 0.0727307 0.0721154
290 0 1 23 280 287 0.0821429 0.0811349 0.0811287
291 0 1 81 313 436 0.258786 0.219265 0.216288
292 0 1 92 309 436 0.297735 0.250649 0.24698
293 0 1 93 309 421 0.300971 0.257847 0.254795
294 0 1 32 257 250 0.128 0.126245 0.126233
295 0 1 17 234 164 0.103659 0.0867799 0.0854271
296 0 1 8 203 145 0.0551724 0.0466292 0.045977
297 0 1 12 180 95 0.126316 0.0917663 0.0872727
298 0 1 41 259 266 0.158301 0.156204 0.15619
299 0 1 9 180 160 0.05625 0.053033 0.0529412
300 0 1 8 198 120 0.0666667 0.0518999 0.0503145
301 0 1 13 170 127 0.102362 0.0884743 0.0875421
302 0 1 11 194 155 0.0709677 0.0634346 0.0630372
303 0 1 17 203 241 0.0837438 0.0768586 0.0765766
304 0 1 22 193 223 0.11399 0.106045 0.105769
305 0 1 29 202 239 0.143564 0.131985 0.131519
306 0 1 36 201 224 0.179104 0.16966 0.169412
307 0 1 30 195 232 0.153846 0.141046 0.140515
308 0 1 31 192 233 0.161458 0.146566 0.145882
309 0 1 17 189 193 0.0899471 0.0890101 0.0890052
310 0 1 23 230 248 0.1 0.0963026 0.0962343
311 0 1 20 223 242 0.0896861 0.0860934 0.0860215
312 0 1 22 223 255 0.0986547 0.0922572 0.0920502
313 0 1 30 207 265 0.144928 0.128089 0.127119
314 0 1 18 186 231 0.0967742 0.0868381 0.0863309
315 0 1 36 229 299 0.157205 0.137578 0.136364
316 0 1 14 207 247 0.0676328 0.0619148 0.061674
317 0 1 15 191 217 0.078534 0.0736792 0.0735294
318 0 1 25 205 241 0.121951 0.112475 0.112108
319 0 1 33 199 294 0.165829 0.136431 0.133874
320 0 1 35 211 286 0.165877 0.142477 0.140845
321 0 1 35 203 295 0.172414 0.143024 0.140562
322 0 1 28 223 268 0.125561 0.114535 0.114053
323 0 1 28 211 278 0.132701 0.11561 0.114519
324 0 1 50 213 305 0.234742 0.196169 0.19305
325 0 1 25 203 297 0.123153 0.101815 0.1
326 0 1 49 222 310 0.220721 0.186784 0.184211
327 0 1 29 207 258 0.140097 0.125488 0.124731
328 0 1 47 227 296 0.207048 0.181317 0.179732
329 0 1 44 238 302 0.184874 0.16412 0.162963
330 0 1 35 221 276 0.158371 0.141716 0.140845
331 0 1 18 195 188 0.0957447 0.0940105 0.0939948
332 0 1 24 230 211 0.113744 0.108945 0.108844
333 0 1 18 212 240 0.0849057 0.0797993 0.079646
334 0 1 9 176 134 0.0671642 0.0586049 0.0580645
335 0 1 12 187 117 0.102564 0.0811274 0.0789474
336 0 1 16 222 218 0.0733945 0.0727303 0.0727273
337 0 1 23 220 245 0.104545 0.099068 0.0989247
338 0 1 29 235 217 0.133641 0.12842 0.128319
339 0 1 33 236 224 0.147321 0.143527 0.143478
340 0 1 32 265 276 0.120755 0.118324 0.118299
341 0 1 47 298 307 0.157718 0.155389 0.155372
342 0 1 72 303 352 0.237624 0.220465 0.219847
343 0 1 89 331 431 0.268882 0.235634 0.233596
344 0 1 116 334 491 0.347305 0.286447 0.281212
345 0 1 110 373 526 0.294906 0.248339 0.244716
346 0 1 109 350 504 0.311429 0.259524 0.255269
347 0 1 123 362 476 0.339779 0.296311 0.293556
348 0 1 99 353 475 0.280453 0.241769 0.23913
349 0 1 110 342 475 0.321637 0.272918 0.269278
350 0 1 107 355 523 0.301408 0.248324 0.243736
351 0 1 61 310 424 0.196774 0.168254 0.166213
352 0 1 104 316 481 0.329114 0.266758 0.260979
353 0 1 113 325 446 0.347692 0.296804 0.293126
354 0 1 72 289 440 0.249135 0.20191 0.197531
355 0 1 86 318 446 0.27044 0.228359 0.225131
356 0 1 59 290 263 0.224335 0.213636 0.213382
357 0 1 48 260 281 0.184615 0.177583 0.177449
358 0 1 61 273 285 0.223443 0.218689 0.218638
359 0 1 59 282 389 0.20922 0.178136 0.175857
360 0 1 66 278 394 0.23741 0.199422 0.196429
361 0 1 59 280 380 0.210714 0.180876 0.178788
362 0 1 43 259 305 0.166023 0.152992 0.152482
363 0 1 21 238 213 0.0985916 0.0932698 0.0931264
364 0 1 36 254 265 0.141732 0.138759 0.138728
365 0 1 59 280 319 0.210714 0.197414 0.196995
366 0 1 66 259 333 0.254826 0.224736 0.222973
367 0 1 51 252 301 0.202381 0.185177 0.184448
368 0 1 43 262 280 0.164122 0.158759 0.158672
369 0 1 16 258 228 0.0701754 0.0659694 0.0658436
370 0 1 45 270 290 0.166667 0.160817 0.160714
371 0 1 37 232 307 0.159483 0.13864 0.137291
372 0 1 64 232 289 0.275862 0.247165 0.245681
373 0 1 38 248 301 0.153226 0.139083 0.138434
374 0 1 45 244 297 0.184426 0.167163 0.166359
375 0 1 45 238 297 0.189076 0.169257 0.168224
376 0 1 61 245 322 0.24898 0.21718 0.215168
377 0 1 54 261 332 0.206897 0.183444 0.182125
378 0 1 52 255 344 0.203922 0.175572 0.173623
379 0 1 53 263 334 0.201521 0.178824 0.177554
380 0 1 48 254 360 0.188976 0.158735 0.156352
381 0 1 63 262 329 0.240458 0.214581 0.213198
382 0 1 57 262 361 0.217557 0.185341 0.182986
383 0 1 55 259 342 0.212355 0.184799 0.183028
384 0 1 55 257 344 0.214008 0.184977 0.183028
385 0 1 54 238 293 0.226891 0.20449 0.20339
386 0 1 61 294 377 0.207483 0.183225 0.181818
387 0 1 53 279 355 0.189964 0.168407 0.167192
388 0 1 30 265 238 0.12605 0.119457 0.119284
389 0 1 33 272 258 0.127907 0.124572 0.124528
390 0 1 74 332 357 0.222892 0.214946 0.214804
391 0 1 47 278 274 0.171533 0.170294 0.17029
392 0 1 49 306 287 0.170732 0.165346 0.165261
393 0 1 66 288 306 0.229167 0.222324 0.222222
394 0 1 32 239 191 0.167539 0.149773 0.148837
395 0 1 44 269 226 0.19469 0.178452 0.177778
396 0 1 86 290 338 0.296552 0.274689 0.273885
397 0 1 93 304 381 0.305921 0.273265 0.271533
398 0 1 75 302 323 0.248344 0.240136 0.24
399 0 1 72 289 383 0.249135 0.216413 0.214286
400 0 1 20 230 159 0.125786 0.104585 0.102828
401 0 1 3 174 124 0.0241935 0.0204238 0.0201342
402 0 1 23 263 210 0.109524 0.0978679 0.0972516
403 0 1 37 284 239 0.154812 0.142018 0.141491
404 0 1 36 285 243 0.148148 0.136797 0.136364
405 0 1 101 341 464 0.296188 0.253913 0.250932
406 0 1 41 289 289 0.141869 0.141869 0.141869
407 0 1 8 237 151 0.0529801 0.042289 0.0412371
408 0 1 15 244 228 0.0657895 0.0635959 0.0635593
409 0 1 12 208 152 0.0789474 0.0674882 0.0666667
410 0 1 19 231 223 0.0852018 0.0837134 0.0837004
411 0 1 34 243 296 0.139918 0.126774 0.12616
412 0 1 18 216 227 0.0833333 0.0812892 0.0812641
413 0 1 28 205 241 0.136585 0.125972 0.125561
414 0 1 27 200 207 0.135 0.132698 0.132678
415 0 1 4 184 127 0.0314961 0.0261667 0.0257235
416 0 1 7 163 168 0.0429448 0.0423009 0.0422961
417 0 1 14 163 164 0.0858896 0.0856273 0.0856269
418 0 1 9 170 168 0.0535714 0.0532554 0.0532544
419 0 1 24 187 225 0.128342 0.117004 0.116505
420 0 1 19 201 262 0.0945274 0.0827952 0.0820734
421 0 1 17 182 238 0.0934066 0.0816817 0.0809524
422 0 1 13 168 192 0.077381 0.0723833 0.0722222
423 0 1 16 172 197 0.0930233 0.0869206 0.0867209
424 0 1 24 174 253 0.137931 0.114387 0.112412
425 0 1 22 190 263 0.115789 0.0984165 0.0971302
426 0 1 24 178 229 0.134831 0.118873 0.117936
427 0 1 18 160 216 0.1125 0.0968246 0.0957447
428 0 1 22 173 196 0.127168 0.119474 0.119241
429 0 1 25 190 217 0.131579 0.123121 0.12285
430 0 1 22 189 226 0.116402 0.106448 0.106024
431 0 1 33 191 260 0.172775 0.148085 0.146341
432 0 1 35 198 282 0.176768 0.148119 0.145833
433 0 1 15 178 222 0.0842697 0.0754579 0.075
434 0 1 14 195 224 0.0717949 0.0669864 0.0668258
435 0 1 24 213 313 0.112676 0.09295 0.0912548
436 0 1 12 206 253 0.0582524 0.0525639 0.0522876
437 0 1 18 190 221 0.0947368 0.0878415 0.0875912
438 0 1 28 252 316 0.111111 0.0992234 0.0985916
439 0 1 12 208 248 0.0576923 0.0528352 0.0526316
440 0 1 8 154 120 0.0666667 0.058849 0.0583942
441 0 1 10 171 148 0.0675676 0.0628595 0.0626959
442 0 1 1 164 109 0.00917431 0.00747937 0.00732601
443 0 1 6 170 130 0.0461538 0.0403604 0.04
444 0 1 10 202 149 0.0671141 0.057641 0.0569801
445 0 1 6 185 127 0.0472441 0.0391438 0.0384615
446 0 1 6 191 160 0.0375 0.0343222 0.034188
447 0 1 14 179 140 0.1 0.0884377 0.0877743
448 0 1 10 222 161 0.0621118 0.0528945 0.0522193
449 0 1 25 239 207 0.120773 0.112397 0.112108
450 0 1 57 285 278 0.205036 0.202502 0.202487
451 0 1 82 294 413 0.278912 0.235323 0.231966
452 0 1 84 299 420 0.280936 0.237039 0.233658
453 0 1 70 326 471 0.214724 0.17864 0.175659
454 0 1 102 324 461 0.314815 0.263923 0.259873
455 0 1 92 320 439 0.2875 0.24546 0.242424
456 0 1 100 314 484 0.318471 0.256515 0.250627
457 0 1 89 326 488 0.273006 0.223137 0.218673
458 0 1 91 323 487 0.281734 0.229443 0.224691
459 0 1 86 331 470 0.259819 0.21804 0.214732
460 0 1 91 318 428 0.286164 0.246664 0.243968
461 0 1 111 332 465 0.334337 0.282506 0.278545
462 0 1 104 332 489 0.313253 0.258113 0.25335
463 0 1 92 328 494 0.280488 0.228553 0.223844
464 0 1 111 359 544 0.309192 0.251175 0.245847
465 0 1 123 363 540 0.338843 0.277815 0.272425
466 0 1 96 344 517 0.27907 0.227639 0.222997
467 0 1 96 328 517 0.292683 0.233125 0.227219
468 0 1 92 323 522 0.28483 0.224053 0.217751
469 0 1 82 305 458 0.268852 0.219397 0.214941
470 0 1 75 336 498 0.223214 0.183348 0.179856
471 0 1 89 324 491 0.274691 0.22314 0.218405
472 0 1 104 310 499 0.335484 0.264425 0.257108
473 0 1 107 311 469 0.344051 0.280167 0.274359
474 0 1 100 311 448 0.321543 0.267905 0.263505
475 0 1 87 308 481 0.282468 0.226033 0.220532
476 0 1 97 303 473 0.320132 0.256224 0.25
477 0 1 71 275 410 0.258182 0.211446 0.207299
478 0 1 52 249 300 0.208835 0.190258 0.189435
479 0 1 73 263 379 0.277567 0.23122 0.227414
480 0 1 60 242 365 0.247934 0.201882 0.197694
481 0 1 64 252 332 0.253968 0.221264 0.219178
482 0 1 54 252 329 0.214286 0.187541 0.185886
483 0 1 42 221 240 0.190045 0.182368 0.182213
484 0 1 54 228 230 0.236842 0.23581 0.235808
485 0 1 55 238 280 0.231092 0.213057 0.212355
486 0 1 43 212 269 0.20283 0.180063 0.178794
487 0 1 43 192 270 0.223958 0.188858 0.186147
488 0 1 54 203 279 0.26601 0.226905 0.224066
489 0 1 49 218 283 0.224771 0.197276 0.195609
490 0 1 49 236 313 0.207627 0.180288 0.178506
491 0 1 55 237 320 0.232068 0.199716 0.197487
492 0 1 56 233 314 0.240343 0.207036 0.204753
493 0 1 61 237 326 0.257384 0.219456 0.216696
494 0 1 54 224 317 0.241071 0.202647 0.19963
495 0 1 62 237 334 0.261603 0.220366 0.217163
496 0 1 73 257 313 0.284047 0.257386 0.25614
497 0 1 64 249 309 0.257028 0.230728 0.229391
498 0 1 31 259 240 0.129167 0.124339 0.124248
499 0 1 72 293 382 0.245734 0.215212 0.213333
500 0 1 79 297 367 0.265993 0.239285 0.237952
501 0 1 55 290 310 0.189655 0.183435 0.183333
502 0 1 77 315 404 0.244444 0.215846 0.214186
503 0 1 83 332 392 0.25 0.230073 0.229282
504 0 1 63 321 367 0.196262 0.18355 0.18314
505 0 1 91 343 447 0.265306 0.232402 0.23038
506 0 1 83 356 448 0.233146 0.207833 0.206468
507 0 1 91 349 435 0.260745 0.233552 0.232143
508 0 1 102 345 459 0.295652 0.256321 0.253731
509 0 1 89 346 443 0.257225 0.227327 0.225602
510 0 1 118 368 478 0.320652 0.281348 0.27896
511 0 1 124 368 494 0.336957 0.290827 0.287703
512 0 1 117 365 495 0.320548 0.275256 0.272093
513 0 1 104 356 468 0.292135 0.254792 0.252427
514 0 1 102 344 473 0.296512 0.252866 0.249694
515 0 1 109 348 452 0.313218 0.274832 0.2725
516 0 1 95 346 485 0.274566 0.231907 0.22864
517 0 1 117 337 472 0.347181 0.293359 0.289246
518 0 1 110 345 474 0.318841 0.272016 0.26862
519 0 1 84 330 419 0.254545 0.2259 0.224299
520 0 1 86 331 428 0.259819 0.228488 0.226614
521 0 1 77 317 407 0.242902 0.21437 0.212707
522 0 1 52 302 333 0.172185 0.163975 0.16378
523 0 1 68 303 441 0.224422 0.186024 0.182796
