#frame chA chB nCorr nA nB MNR GNR DICE
148 0 1 120 366 564 0.327869 0.26412 0.258065
149 0 1 128 362 511 0.353591 0.297608 0.293242
150 0 1 104 364 548 0.285714 0.232859 0.22807
151 0 1 96 356 532 0.269663 0.220592 0.216216
152 0 1 113 369 543 0.306233 0.252444 0.247807
153 0 1 73 357 478 0.204482 0.176716 0.17485
154 0 1 61 348 428 0.175287 0.158059 0.157216
155 0 1 42 319 376 0.131661 0.121272 0.120863
156 0 1 60 353 445 0.169972 0.151385 0.150376
157 0 1 63 355 410 0.177465 0.165133 0.164706
158 0 1 65 352 427 0.184659 0.167659 0.166881
159 0 1 66 356 390 0.185393 0.177128 0.176944
160 0 1 64 334 369 0.191617 0.182303 0.182077
161 0 1 72 348 434 0.206897 0.185267 0.184143
162 0 1 70 351 413 0.19943 0.183852 0.183246
163 0 1 63 339 396 0.185841 0.171946 0.171429
164 0 1 72 335 352 0.214925 0.209671 0.209607
165 0 1 59 338 358 0.174556 0.16961 0.16954
166 0 1 56 352 353 0.159091 0.158865 0.158865
167 0 1 62 368 398 0.168478 0.162004 0.16188
168 0 1 85 359 401 0.236769 0.224027 0.223684
169 0 1 75 370 377 0.202703 0.200812 0.200803
170 0 1 83 366 400 0.226776 0.216924 0.21671
171 0 1 94 354 399 0.265537 0.250115 0.249668
172 0 1 76 329 401 0.231003 0.209239 0.208219
173 0 1 55 331 385 0.166163 0.15407 0.153631
174 0 1 41 316 384 0.129747 0.1177 0.117143
175 0 1 33 293 277 0.119134 0.115835 0.115789
176 0 1 23 232 169 0.136095 0.116156 0.114713
177 0 1 16 217 193 0.0829016 0.0781828 0.0780488
178 0 1 35 244 326 0.143443 0.124098 0.122807
179 0 1 24 216 261 0.111111 0.10108 0.100629
180 0 1 29 234 221 0.131222 0.127525 0.127473
181 0 1 28 237 260 0.118143 0.112797 0.112676
182 0 1 20 202 239 0.0990099 0.0910239 0.090703
183 0 1 31 200 252 0.155 0.138085 0.137168
184 0 1 21 196 207 0.107143 0.104257 0.104218
185 0 1 16 188 245 0.0851064 0.0745518 0.073903
186 0 1 20 192 226 0.104167 0.0960119 0.0956938
187 0 1 16 196 211 0.0816327 0.0786775 0.0786241
188 0 1 15 210 256 0.0714286 0.0646936 0.0643777
189 0 1 23 185 244 0.124324 0.108255 0.107226
190 0 1 4 141 121 0.0330578 0.0306237 0.0305344
191 0 1 9 166 171 0.0542169 0.0534183 0.0534125
192 0 1 17 154 185 0.11039 0.100717 0.100295
193 0 1 8 150 129 0.0620155 0.0575108 0.0573477
194 0 1 11 147 195 0.0748299 0.0649706 0.0643275
195 0 1 8 144 159 0.0555556 0.0528701 0.0528053
196 0 1 7 148 191 0.0472973 0.0416342 0.0412979
197 0 1 17 144 208 0.118056 0.0982282 0.0965909
198 0 1 22 156 248 0.141026 0.11185 0.108911
199 0 1 14 158 196 0.0886076 0.0795557 0.079096
200 0 1 16 150 180 0.106667 0.0973729 0.0969697
201 0 1 14 146 209 0.0958904 0.0801454 0.0788732
202 0 1 9 156 201 0.0576923 0.0508256 0.0504202
203 0 1 11 170 237 0.0647059 0.0548017 0.0540541
204 0 1 16 166 280 0.0963855 0.0742142 0.0717489
205 0 1 16 170 220 0.0941176 0.082734 0.0820513
206 0 1 25 171 248 0.146199 0.121399 0.119332
207 0 1 25 195 260 0.128205 0.111029 0.10989
208 0 1 30 199 288 0.150754 0.125314 0.123203
209 0 1 19 180 215 0.105556 0.0965824 0.0962025
210 0 1 24 196 196 0.122449 0.122449 0.122449
211 0 1 15 187 182 0.0824176 0.0813083 0.0813008
212 0 1 18 201 221 0.0895522 0.085404 0.0853081
213 0 1 17 182 152 0.111842 0.10221 0.101796
214 0 1 6 178 84 0.0714286 0.0490684 0.0458015
215 0 1 12 170 117 0.102564 0.0850871 0.0836237
216 0 1 18 218 180 0.1 0.0908674 0.0904523
217 0 1 22 211 193 0.11399 0.109019 0.108911
218 0 1 33 229 258 0.144105 0.135765 0.135524
219 0 1 40 254 264 0.15748 0.154469 0.15444
220 0 1 44 291 381 0.151203 0.132143 0.130952
221 0 1 53 285 353 0.185965 0.167096 0.166144
222 0 1 51 295 353 0.172881 0.158042 0.157407
223 0 1 47 310 370 0.151613 0.138777 0.138235
224 0 1 57 321 382 0.17757 0.162776 0.162162
225 0 1 54 301 326 0.179402 0.172386 0.172249
226 0 1 34 293 378 0.116041 0.102164 0.101341
227 0 1 50 302 410 0.165563 0.142094 0.140449
228 0 1 64 315 425 0.203175 0.174916 0.172973
229 0 1 56 306 406 0.183007 0.158878 0.157303
230 0 1 67 318 374 0.210692 0.194279 0.193642
231 0 1 34 269 291 0.126394 0.121522 0.121429
232 0 1 39 306 357 0.127451 0.117997 0.117647
233 0 1 45 292 365 0.15411 0.13784 0.136986
234 0 1 52 274 377 0.189781 0.161792 0.159754
235 0 1 49 285 372 0.17193 0.150488 0.149163
236 0 1 59 273 359 0.216117 0.188462 0.186709
237 0 1 63 263 339 0.239544 0.21099 0.209302
238 0 1 47 249 289 0.188755 0.175206 0.174721
239 0 1 46 243 294 0.1893 0.1721 0.171322
240 0 1 43 246 318 0.174797 0.15374 0.152482
241 0 1 34 227 299 0.14978 0.130506 0.129278
242 0 1 44 249 303 0.176707 0.160189 0.15942
243 0 1 50 257 365 0.194553 0.163251 0.160772
244 0 1 42 252 299 0.166667 0.153008 0.15245
245 0 1 34 240 303 0.141667 0.126082 0.12523
246 0 1 16 216 242 0.0740741 0.0699819 0.069869
247 0 1 25 235 243 0.106383 0.104617 0.104603
248 0 1 33 238 234 0.141026 0.139836 0.139831
249 0 1 25 216 215 0.116279 0.11601 0.116009
250 0 1 22 195 238 0.112821 0.102121 0.101617
251 0 1 24 223 246 0.107623 0.102469 0.102345
252 0 1 22 213 212 0.103774 0.10353 0.103529
253 0 1 36 217 237 0.165899 0.158744 0.15859
254 0 1 28 211 243 0.132701 0.123656 0.123348
255 0 1 35 225 266 0.155556 0.143066 0.142566
256 0 1 35 221 247 0.158371 0.149804 0.149573
257 0 1 44 208 220 0.211538 0.205688 0.205607
258 0 1 38 230 229 0.165939 0.165578 0.165577
259 0 1 34 245 269 0.138776 0.13244 0.132296
260 0 1 27 230 264 0.117391 0.109572 0.109312
261 0 1 46 221 262 0.208145 0.191166 0.190476
262 0 1 39 227 261 0.171806 0.160225 0.159836
263 0 1 63 235 266 0.268085 0.25198 0.251497
264 0 1 52 242 277 0.214876 0.200843 0.200385
265 0 1 60 226 253 0.265487 0.250921 0.250522
266 0 1 47 263 288 0.178707 0.170775 0.170599
267 0 1 52 244 297 0.213115 0.193166 0.192237
268 0 1 58 253 300 0.229249 0.210527 0.209765
269 0 1 57 264 294 0.215909 0.204597 0.204301
270 0 1 34 244 249 0.139344 0.137938 0.137931
271 0 1 32 255 254 0.125984 0.125737 0.125737
272 0 1 61 264 301 0.231061 0.216394 0.215929
273 0 1 34 249 237 0.14346 0.13996 0.139918
274 0 1 59 300 328 0.196667 0.188085 0.187898
275 0 1 77 316 334 0.243671 0.237014 0.236923
276 0 1 48 296 302 0.162162 0.160543 0.160535
277 0 1 71 292 347 0.243151 0.22305 0.222222
278 0 1 87 311 345 0.279743 0.265601 0.265244
279 0 1 17 196 137 0.124088 0.103743 0.102102
280 0 1 36 258 213 0.169014 0.153569 0.152866
281 0 1 26 232 188 0.138298 0.124495 0.12381
282 0 1 23 249 188 0.12234 0.106304 0.105263
283 0 1 85 306 411 0.277778 0.239683 0.237099
284 0 1 26 244 222 0.117117 0.111713 0.111588
285 0 1 12 234 178 0.0674157 0.0587981 0.0582524
286 0 1 26 261 178 0.146067 0.120627 0.118451
287 0 1 4 181 82 0.0487805 0.0328332 0.0304183
288 0 1 2 166 107 0.0186916 0.0150067 0.014652
289 0 1 15 227 148 0.101351 0.0818366 0.08
290 0 1 16 261 230 0.0695652 0.0653034 0.0651731
291 0 1 63 293 365 0.215017 0.192646 0.191489
292 0 1 75 332 387 0.225904 0.209236 0.208623
293 0 1 85 329 374 0.258359 0.242318 0.241821
294 0 1 26 272 243 0.106996 0.101131 0.100971
295 0 1 16 243 155 0.103226 0.0824425 0.080402
296 0 1 12 200 143 0.0839161 0.0709575 0.0699708
297 0 1 6 184 121 0.0495868 0.0402114 0.0393443
298 0 1 37 240 289 0.154167 0.140491 0.139887
299 0 1 5 164 135 0.037037 0.0336032 0.0334448
300 0 1 12 165 113 0.106195 0.087882 0.0863309
301 0 1 9 172 125 0.072 0.0613795 0.0606061
302 0 1 5 181 134 0.0373134 0.0321054 0.031746
303 0 1 21 181 241 0.116022 0.100548 0.0995261
304 0 1 20 185 204 0.108108 0.102951 0.102828
305 0 1 26 190 220 0.136842 0.12717 0.126829
306 0 1 29 218 261 0.133028 0.121576 0.121086
307 0 1 23 211 257 0.109005 0.0987689 0.0982906
308 0 1 27 211 246 0.127962 0.11851 0.118162
309 0 1 21 200 210 0.105 0.10247 0.102439
310 0 1 22 237 269 0.092827 0.0871309 0.0869565
311 0 1 26 248 273 0.104839 0.0999232 0.0998081
312 0 1 23 226 262 0.10177 0.0945198 0.0942623
313 0 1 26 224 292 0.116071 0.101662 0.100775
314 0 1 20 217 254 0.0921659 0.0851889 0.0849257
315 0 1 32 222 301 0.144144 0.123791 0.122371
316 0 1 22 199 249 0.110553 0.0988317 0.0982143
317 0 1 13 175 220 0.0742857 0.0662541 0.0658228
318 0 1 28 207 232 0.135266 0.12777 0.127563
319 0 1 28 201 292 0.139303 0.115576 0.11359
320 0 1 34 213 317 0.159624 0.130846 0.128302
321 0 1 43 203 333 0.211823 0.165386 0.160448
322 0 1 32 203 280 0.157635 0.134222 0.132505
323 0 1 33 210 313 0.157143 0.128716 0.126195
324 0 1 39 228 350 0.171053 0.138058 0.134948
325 0 1 30 224 324 0.133929 0.111359 0.109489
326 0 1 39 241 312 0.161826 0.142226 0.141049
327 0 1 30 216 292 0.138889 0.119455 0.11811
328 0 1 54 239 314 0.225941 0.19712 0.195298
329 0 1 47 239 337 0.196653 0.165609 0.163194
330 0 1 33 234 268 0.141026 0.131777 0.131474
331 0 1 16 198 181 0.0883978 0.0845178 0.0844327
332 0 1 21 229 235 0.0917031 0.0905248 0.0905172
333 0 1 14 237 243 0.0590717 0.0583379 0.0583333
334 0 1 11 177 139 0.0791367 0.0701292 0.0696203
335 0 1 12 207 147 0.0816327 0.0687919 0.0677966
336 0 1 18 224 216 0.0833333 0.0818317 0.0818182
337 0 1 21 227 252 0.092511 0.0878023 0.0876827
338 0 1 28 249 208 0.134615 0.123034 0.122538
339 0 1 31 250 235 0.131915 0.127896 0.127835
340 0 1 31 276 269 0.115242 0.113771 0.113761
341 0 1 33 291 324 0.113402 0.107472 0.107317
342 0 1 61 306 362 0.199346 0.18328 0.182635
343 0 1 87 342 450 0.254386 0.221769 0.219697
344 0 1 87 346 452 0.251445 0.219995 0.218045
345 0 1 78 340 443 0.229412 0.20098 0.199234
346 0 1 87 334 404 0.260479 0.23684 0.235772
347 0 1 96 342 388 0.280702 0.263537 0.263014
348 0 1 83 357 438 0.232493 0.209897 0.208805
349 0 1 82 336 430 0.244048 0.21573 0.214099
350 0 1 72 321 426 0.224299 0.194704 0.192771
351 0 1 52 297 376 0.175084 0.155608 0.154532
352 0 1 85 322 428 0.263975 0.228965 0.226667
353 0 1 90 304 366 0.296053 0.269814 0.268657
354 0 1 60 315 427 0.190476 0.1636 0.161725
355 0 1 72 314 417 0.229299 0.198976 0.19699
356 0 1 63 294 322 0.214286 0.204757 0.204545
357 0 1 48 268 307 0.179104 0.167342 0.166957
358 0 1 69 279 310 0.247312 0.234621 0.234295
359 0 1 55 303 362 0.181518 0.166068 0.165414
360 0 1 69 287 376 0.240418 0.210046 0.208145
361 0 1 61 285 368 0.214035 0.188358 0.18683
362 0 1 39 285 308 0.136842 0.131634 0.131535
363 0 1 23 263 240 0.0958333 0.091547 0.0914513
364 0 1 37 272 287 0.136029 0.132427 0.132379
365 0 1 64 282 306 0.22695 0.217869 0.217687
366 0 1 64 263 319 0.243346 0.220956 0.219931
367 0 1 52 262 289 0.198473 0.188975 0.188748
368 0 1 34 269 278 0.126394 0.124331 0.124314
369 0 1 23 246 237 0.0970464 0.0952546 0.0952381
370 0 1 48 260 271 0.184615 0.18083 0.180791
371 0 1 43 245 294 0.17551 0.160218 0.159555
372 0 1 64 249 273 0.257028 0.24547 0.245211
373 0 1 42 260 323 0.161538 0.144931 0.144082
374 0 1 45 265 306 0.169811 0.158026 0.157618
375 0 1 44 257 305 0.171206 0.157158 0.156584
376 0 1 45 246 322 0.182927 0.159888 0.158451
377 0 1 45 238 312 0.189076 0.165138 0.163636
378 0 1 43 269 312 0.159851 0.148428 0.148021
379 0 1 53 264 313 0.200758 0.184375 0.183709
380 0 1 42 256 322 0.164062 0.146286 0.145329
381 0 1 56 241 321 0.232365 0.201339 0.199288
382 0 1 56 248 344 0.225806 0.191727 0.189189
383 0 1 52 243 327 0.213992 0.18447 0.182456
384 0 1 57 243 328 0.234568 0.201899 0.19965
385 0 1 52 219 283 0.237443 0.208876 0.207171
386 0 1 71 279 347 0.25448 0.228187 0.226837
387 0 1 46 261 327 0.176245 0.157458 0.156463
388 0 1 25 238 232 0.107759 0.106392 0.106383
389 0 1 33 266 261 0.126437 0.125243 0.125237
390 0 1 64 300 352 0.213333 0.196946 0.196319
391 0 1 48 289 282 0.170213 0.168139 0.168126
392 0 1 43 285 299 0.150877 0.147303 0.14726
393 0 1 69 292 310 0.236301 0.229338 0.229236
394 0 1 23 234 181 0.127072 0.111759 0.110843
395 0 1 38 282 243 0.156379 0.145163 0.144762
396 0 1 65 281 306 0.231317 0.221666 0.221465
397 0 1 71 298 358 0.238255 0.217375 0.216463
398 0 1 60 314 302 0.198675 0.194842 0.194805
399 0 1 66 294 352 0.22449 0.205163 0.204334
400 0 1 18 227 157 0.11465 0.0953476 0.09375
401 0 1 5 219 140 0.0357143 0.0285551 0.0278552
402 0 1 30 265 208 0.144231 0.127781 0.12685
403 0 1 34 291 219 0.155251 0.134682 0.133333
404 0 1 32 270 206 0.15534 0.135686 0.134454
405 0 1 86 330 407 0.260606 0.234663 0.233379
406 0 1 40 288 274 0.145985 0.142393 0.142349
407 0 1 5 232 172 0.0290698 0.0250301 0.0247525
408 0 1 24 246 207 0.115942 0.106355 0.10596
409 0 1 14 216 164 0.0853659 0.074384 0.0736842
410 0 1 20 226 196 0.102041 0.0950272 0.0947867
411 0 1 33 247 298 0.133603 0.121635 0.121101
412 0 1 21 229 240 0.0917031 0.0895769 0.0895522
413 0 1 20 209 249 0.0956938 0.0876712 0.0873362
414 0 1 23 216 194 0.118557 0.112357 0.112195
415 0 1 6 168 107 0.0560748 0.0447512 0.0436364
416 0 1 4 166 119 0.0336134 0.0284598 0.0280702
417 0 1 7 165 114 0.0614035 0.0510392 0.0501792
418 0 1 3 167 114 0.0263158 0.0217426 0.0213523
419 0 1 10 181 159 0.0628931 0.0589471 0.0588235
420 0 1 13 178 157 0.0828025 0.0777649 0.0776119
421 0 1 8 188 190 0.0425532 0.0423286 0.042328
422 0 1 4 175 154 0.025974 0.0243658 0.0243161
423 0 1 9 172 143 0.0629371 0.0573866 0.0571429
424 0 1 11 171 185 0.0643275 0.0618456 0.0617978
425 0 1 20 207 245 0.0966184 0.08881 0.0884956
426 0 1 19 195 226 0.0974359 0.090507 0.0902613
427 0 1 12 192 215 0.0625 0.0590624 0.0589681
428 0 1 24 204 198 0.121212 0.119416 0.119403
429 0 1 19 184 188 0.103261 0.102156 0.102151
430 0 1 22 207 246 0.10628 0.0974922 0.0971302
431 0 1 27 206 291 0.131068 0.110277 0.108652
432 0 1 21 208 238 0.100962 0.0943842 0.0941704
433 0 1 15 185 204 0.0810811 0.077213 0.0771208
434 0 1 7 199 177 0.039548 0.0372979 0.037234
435 0 1 14 209 261 0.0669856 0.0599425 0.0595745
436 0 1 12 206 222 0.0582524 0.056114 0.0560748
437 0 1 12 180 197 0.0666667 0.0637253 0.0636605
438 0 1 21 233 263 0.0901288 0.0848327 0.0846774
439 0 1 9 212 207 0.0434783 0.0429625 0.0429594
440 0 1 8 174 120 0.0666667 0.0553637 0.0544218
441 0 1 9 181 128 0.0703125 0.0591287 0.0582524
442 0 1 2 160 95 0.0210526 0.0162221 0.0156863
443 0 1 5 173 138 0.0362319 0.0323599 0.0321543
444 0 1 7 191 121 0.0578512 0.0460457 0.0448718
445 0 1 7 195 115 0.0608696 0.0467446 0.0451613
446 0 1 4 208 156 0.025641 0.0222058 0.021978
447 0 1 11 209 118 0.0932203 0.0700452 0.0672783
448 0 1 8 212 168 0.047619 0.0423904 0.0421053
449 0 1 29 262 195 0.148718 0.128301 0.126915
450 0 1 58 296 280 0.207143 0.201467 0.201389
451 0 1 70 308 354 0.227273 0.211993 0.21148
452 0 1 69 302 348 0.228477 0.212841 0.212308
453 0 1 68 319 423 0.213166 0.185116 0.183288
454 0 1 76 313 376 0.242812 0.221538 0.22061
455 0 1 72 305 398 0.236066 0.206653 0.204836
456 0 1 86 299 400 0.287625 0.248675 0.246066
457 0 1 74 312 431 0.237179 0.201798 0.199192
458 0 1 74 317 405 0.233438 0.206526 0.204986
459 0 1 78 316 421 0.246835 0.21385 0.211669
460 0 1 68 304 391 0.223684 0.197235 0.195683
461 0 1 88 306 406 0.287582 0.249666 0.247191
462 0 1 89 315 417 0.28254 0.245565 0.243169
463 0 1 66 297 431 0.222222 0.184471 0.181319
464 0 1 87 299 420 0.29097 0.245504 0.242003
465 0 1 111 312 419 0.355769 0.307 0.303694
466 0 1 90 308 412 0.292208 0.25265 0.25
467 0 1 85 309 420 0.275081 0.235947 0.233196
468 0 1 96 306 418 0.313726 0.268425 0.265193
469 0 1 79 275 376 0.287273 0.245678 0.242704
470 0 1 64 296 387 0.216216 0.189094 0.187408
471 0 1 85 280 407 0.303571 0.251792 0.247453
472 0 1 73 277 409 0.263538 0.216881 0.212828
473 0 1 91 271 397 0.335793 0.277435 0.272455
474 0 1 85 269 373 0.315985 0.268342 0.264798
475 0 1 91 253 390 0.359684 0.2897 0.283048
476 0 1 78 281 430 0.27758 0.224392 0.219409
477 0 1 59 252 376 0.234127 0.191672 0.187898
478 0 1 48 232 306 0.206897 0.180151 0.178439
479 0 1 62 225 325 0.275556 0.229276 0.225455
480 0 1 48 225 326 0.213333 0.177232 0.174229
481 0 1 56 244 336 0.229508 0.19558 0.193103
482 0 1 47 238 332 0.197479 0.167202 0.164912
483 0 1 42 217 257 0.193548 0.17785 0.177215
484 0 1 32 206 237 0.15534 0.144825 0.14447
485 0 1 52 224 273 0.232143 0.21028 0.209256
486 0 1 40 228 292 0.175439 0.155025 0.153846
487 0 1 42 220 277 0.190909 0.170137 0.169014
488 0 1 58 208 284 0.278846 0.238637 0.235772
489 0 1 40 212 279 0.188679 0.164471 0.162933
490 0 1 47 221 275 0.21267 0.190649 0.189516
491 0 1 43 232 315 0.185345 0.159063 0.157221
492 0 1 44 236 309 0.186441 0.162936 0.161468
493 0 1 59 238 307 0.247899 0.21827 0.216514
494 0 1 55 250 314 0.22 0.196303 0.195035
495 0 1 60 268 318 0.223881 0.205528 0.204778
496 0 1 58 269 325 0.215613 0.19616 0.195286
497 0 1 63 264 310 0.238636 0.220221 0.219512
498 0 1 34 251 234 0.145299 0.140292 0.140206
499 0 1 65 297 357 0.218855 0.199619 0.198777
500 0 1 88 311 359 0.282958 0.263363 0.262687
501 0 1 48 289 303 0.16609 0.162208 0.162162
502 0 1 65 309 401 0.210356 0.184655 0.183099
503 0 1 67 331 405 0.202417 0.182993 0.182065
504 0 1 67 306 364 0.218954 0.200754 0.2
505 0 1 84 346 450 0.242775 0.21288 0.211055
506 0 1 81 370 440 0.218919 0.200751 0.2
507 0 1 81 349 415 0.232092 0.212838 0.212042
508 0 1 93 336 447 0.276786 0.239971 0.237548
509 0 1 88 338 442 0.260355 0.227674 0.225641
510 0 1 102 349 424 0.292264 0.265158 0.263907
511 0 1 110 344 418 0.319767 0.290085 0.288714
512 0 1 114 356 463 0.320225 0.280795 0.278388
513 0 1 88 355 424 0.247887 0.226822 0.225931
514 0 1 102 340 438 0.3 0.264316 0.262211
515 0 1 98 350 414 0.28 0.257449 0.256545
516 0 1 86 335 413 0.256716 0.231207 0.229947
517 0 1 126 346 414 0.364162 0.332914 0.331579
518 0 1 96 358 449 0.268156 0.239445 0.237918
519 0 1 90 342 434 0.263158 0.233606 0.231959
520 0 1 88 332 423 0.26506 0.234825 0.233113
521 0 1 77 313 429 0.246006 0.210131 0.207547
522 0 1 48 297 336 0.161616 0.151947 0.151659
