#frame chA chB nCorr nA nB MNR GNR DICE
153 0 1 81 362 484 0.223757 0.193512 0.191489
154 0 1 64 352 449 0.181818 0.160985 0.1598
155 0 1 56 337 417 0.166172 0.149384 0.148541
156 0 1 76 356 502 0.213483 0.179778 0.177156
157 0 1 73 356 480 0.205056 0.176595 0.174641
158 0 1 92 352 460 0.261364 0.228632 0.226601
159 0 1 87 357 525 0.243697 0.200958 0.197279
160 0 1 79 360 454 0.219444 0.195411 0.194103
161 0 1 70 351 468 0.19943 0.172712 0.17094
162 0 1 74 338 424 0.218935 0.195475 0.194226
163 0 1 81 335 419 0.241791 0.2162 0.214854
164 0 1 86 354 446 0.242938 0.216436 0.215
165 0 1 90 347 444 0.259366 0.229291 0.22756
166 0 1 91 355 458 0.256338 0.225681 0.223862
167 0 1 92 354 496 0.259887 0.219556 0.216471
168 0 1 113 349 479 0.323782 0.276374 0.272947
169 0 1 104 364 498 0.285714 0.244269 0.241299
170 0 1 102 357 495 0.285714 0.242641 0.239437
171 0 1 128 367 493 0.348774 0.300922 0.297674
172 0 1 93 345 473 0.269565 0.23022 0.227384
173 0 1 72 348 485 0.206897 0.175256 0.172869
174 0 1 64 322 393 0.198758 0.17991 0.179021
175 0 1 41 282 297 0.14539 0.141671 0.141623
176 0 1 21 230 180 0.116667 0.103209 0.102439
177 0 1 24 235 206 0.116505 0.10908 0.108844
178 0 1 50 262 304 0.19084 0.177167 0.176678
179 0 1 27 235 250 0.114894 0.111393 0.11134
180 0 1 36 228 203 0.17734 0.167335 0.167053
181 0 1 32 225 243 0.142222 0.136853 0.136752
182 0 1 18 188 190 0.0957447 0.0952394 0.0952381
183 0 1 31 202 237 0.153465 0.141681 0.14123
184 0 1 22 221 263 0.0995475 0.0912533 0.0909091
185 0 1 21 188 238 0.111702 0.0992777 0.0985916
186 0 1 29 200 249 0.145 0.129952 0.129176
187 0 1 28 209 248 0.133971 0.122987 0.122538
188 0 1 28 196 246 0.142857 0.127515 0.126697
189 0 1 29 182 268 0.159341 0.131309 0.128889
190 0 1 6 157 131 0.0458015 0.0418375 0.0416667
191 0 1 5 141 151 0.035461 0.0342667 0.0342466
192 0 1 12 155 228 0.0774194 0.0638334 0.0626632
193 0 1 8 141 140 0.0571429 0.0569399 0.0569395
194 0 1 12 155 248 0.0774194 0.0612054 0.0595534
195 0 1 9 137 174 0.0656934 0.0582918 0.0578778
196 0 1 14 140 202 0.1 0.0832508 0.0818713
197 0 1 15 132 224 0.113636 0.0872329 0.0842697
198 0 1 19 141 239 0.134752 0.103501 0.1
199 0 1 15 139 178 0.107914 0.0953617 0.0946372
200 0 1 14 130 170 0.107692 0.0941742 0.0933333
201 0 1 13 152 220 0.0855263 0.0710903 0.0698925
202 0 1 11 137 179 0.080292 0.0702435 0.0696203
203 0 1 13 161 231 0.0807453 0.06741 0.0663265
204 0 1 17 154 262 0.11039 0.0846326 0.0817308
205 0 1 19 168 211 0.113095 0.100915 0.100264
206 0 1 30 180 265 0.166667 0.137361 0.134831
207 0 1 29 181 268 0.160221 0.131671 0.129176
208 0 1 29 194 280 0.149485 0.124428 0.122363
209 0 1 17 165 213 0.10303 0.0906812 0.0899471
210 0 1 23 208 181 0.127072 0.118538 0.118252
211 0 1 20 181 182 0.110497 0.110193 0.110193
212 0 1 18 180 227 0.1 0.0890478 0.0884521
213 0 1 12 189 163 0.0736196 0.0683686 0.0681818
214 0 1 9 201 119 0.0756303 0.058193 0.05625
215 0 1 9 159 114 0.0789474 0.0668485 0.0659341
216 0 1 18 203 188 0.0957447 0.0921394 0.0920716
217 0 1 18 198 198 0.0909091 0.0909091 0.0909091
218 0 1 29 228 284 0.127193 0.113965 0.113281
219 0 1 39 271 340 0.143911 0.128481 0.12766
220 0 1 45 280 353 0.160714 0.143135 0.14218
221 0 1 68 289 349 0.235294 0.214115 0.213166
222 0 1 68 296 350 0.22973 0.211266 0.210526
223 0 1 57 316 455 0.18038 0.150323 0.14786
224 0 1 79 332 453 0.237952 0.203708 0.201274
225 0 1 53 303 383 0.174917 0.15558 0.154519
226 0 1 46 283 354 0.162544 0.145333 0.144427
227 0 1 57 296 372 0.192568 0.171774 0.170659
228 0 1 75 328 500 0.228659 0.185199 0.181159
229 0 1 61 320 409 0.190625 0.168614 0.167353
230 0 1 63 316 386 0.199367 0.180386 0.179487
231 0 1 47 288 330 0.163194 0.152456 0.152104
232 0 1 51 320 379 0.159375 0.146445 0.145923
233 0 1 65 313 390 0.207668 0.186041 0.184922
234 0 1 72 304 414 0.236842 0.202953 0.200557
235 0 1 62 289 417 0.214533 0.178597 0.175637
236 0 1 78 307 445 0.254072 0.211031 0.207447
237 0 1 70 294 391 0.238095 0.20646 0.20438
238 0 1 56 282 343 0.198582 0.18006 0.1792
239 0 1 50 270 318 0.185185 0.170638 0.170068
240 0 1 56 277 352 0.202166 0.17934 0.17806
241 0 1 50 260 350 0.192308 0.165748 0.163934
242 0 1 54 267 327 0.202247 0.182753 0.181818
243 0 1 47 256 358 0.183594 0.155252 0.153094
244 0 1 44 248 289 0.177419 0.164353 0.163873
245 0 1 34 261 313 0.130268 0.118956 0.118467
246 0 1 27 249 256 0.108434 0.106941 0.106931
247 0 1 30 225 221 0.135747 0.134535 0.134529
248 0 1 32 224 237 0.142857 0.138884 0.138829
249 0 1 34 224 224 0.151786 0.151786 0.151786
250 0 1 21 223 220 0.0954545 0.0948103 0.0948081
251 0 1 30 221 231 0.135747 0.132776 0.132743
252 0 1 30 200 200 0.15 0.15 0.15
253 0 1 43 220 250 0.195455 0.183353 0.182979
254 0 1 32 229 251 0.139738 0.133474 0.133333
255 0 1 39 221 241 0.176471 0.16899 0.168831
256 0 1 39 218 236 0.178899 0.171941 0.171806
257 0 1 45 226 201 0.223881 0.211135 0.210773
258 0 1 44 219 214 0.205607 0.203247 0.203233
259 0 1 40 212 201 0.199005 0.193773 0.193705
260 0 1 33 235 239 0.140426 0.139245 0.139241
261 0 1 44 222 248 0.198198 0.187521 0.187234
262 0 1 37 232 254 0.159483 0.15242 0.152263
263 0 1 48 226 250 0.212389 0.201938 0.201681
264 0 1 64 251 265 0.25498 0.248153 0.248062
265 0 1 49 235 238 0.208511 0.207192 0.207188
266 0 1 53 234 247 0.226496 0.220455 0.220374
267 0 1 47 219 253 0.214612 0.199671 0.199153
268 0 1 49 240 252 0.204167 0.199246 0.199187
269 0 1 59 244 272 0.241803 0.22902 0.228682
270 0 1 41 204 214 0.20098 0.196228 0.196172
271 0 1 44 232 250 0.189655 0.1827 0.182573
272 0 1 50 258 294 0.193798 0.181546 0.181159
273 0 1 35 233 232 0.150862 0.150538 0.150538
274 0 1 61 271 319 0.225092 0.207467 0.20678
275 0 1 76 287 328 0.264808 0.247706 0.247154
276 0 1 70 268 298 0.261194 0.247698 0.24735
277 0 1 69 314 348 0.219745 0.208735 0.208459
278 0 1 77 284 330 0.271127 0.251521 0.250814
279 0 1 10 190 136 0.0735294 0.0622091 0.0613497
280 0 1 39 278 203 0.192118 0.16417 0.162162
281 0 1 34 254 200 0.17 0.150851 0.14978
282 0 1 29 276 206 0.140777 0.121621 0.120332
283 0 1 99 336 446 0.294643 0.25574 0.253197
284 0 1 32 258 223 0.143498 0.13341 0.133056
285 0 1 19 227 209 0.0909091 0.0872303 0.087156
286 0 1 33 274 208 0.158654 0.138231 0.136929
287 0 1 8 173 120 0.0666667 0.0555234 0.0546075
288 0 1 7 172 128 0.0546875 0.0471768 0.0466667
289 0 1 16 233 162 0.0987654 0.082354 0.0810127
290 0 1 18 272 270 0.0666667 0.0664211 0.0664207
291 0 1 57 332 392 0.171687 0.158002 0.157459
292 0 1 72 321 389 0.224299 0.203754 0.202817
293 0 1 77 295 369 0.261017 0.233382 0.231928
294 0 1 34 262 302 0.129771 0.120872 0.120567
295 0 1 12 211 180 0.0666667 0.0615749 0.0613811
296 0 1 11 223 156 0.0705128 0.0589764 0.0580475
297 0 1 13 193 109 0.119266 0.0896296 0.0860927
298 0 1 46 220 251 0.209091 0.195754 0.195329
299 0 1 12 173 127 0.0944882 0.0809574 0.08
300 0 1 10 182 137 0.0729927 0.0633292 0.0626959
301 0 1 8 179 114 0.0701754 0.056003 0.0546075
302 0 1 11 175 122 0.0901639 0.0752824 0.0740741
303 0 1 25 188 209 0.132979 0.126121 0.125945
304 0 1 20 174 181 0.114943 0.112698 0.112676
305 0 1 23 194 195 0.118557 0.118252 0.118252
306 0 1 19 164 186 0.115854 0.108787 0.108571
307 0 1 20 228 261 0.0877193 0.0819865 0.0817996
308 0 1 25 221 256 0.113122 0.105105 0.104822
309 0 1 15 205 232 0.0731707 0.0687813 0.0686499
310 0 1 18 208 226 0.0865385 0.0830207 0.0829493
311 0 1 16 204 226 0.0784314 0.0745162 0.0744186
312 0 1 17 209 220 0.0813397 0.0792801 0.0792541
313 0 1 25 198 240 0.126263 0.114684 0.114155
314 0 1 16 196 201 0.0816327 0.0806109 0.0806045
315 0 1 22 207 270 0.10628 0.0930584 0.0922432
316 0 1 21 190 222 0.110526 0.102251 0.101942
317 0 1 10 170 175 0.0588235 0.0579771 0.057971
318 0 1 23 174 210 0.132184 0.120322 0.119792
319 0 1 26 171 251 0.152047 0.125498 0.123223
320 0 1 31 177 269 0.175141 0.142069 0.139013
321 0 1 38 171 263 0.222222 0.179187 0.175115
322 0 1 24 186 240 0.129032 0.113592 0.112676
323 0 1 24 172 240 0.139535 0.118125 0.116505
324 0 1 32 212 301 0.150943 0.126677 0.124756
325 0 1 31 197 297 0.15736 0.128159 0.125506
326 0 1 29 201 277 0.144279 0.122902 0.121339
327 0 1 25 208 233 0.120192 0.113561 0.113379
328 0 1 31 213 273 0.14554 0.128555 0.127572
329 0 1 37 221 289 0.167421 0.146405 0.145098
330 0 1 34 222 258 0.153153 0.142067 0.141667
331 0 1 16 200 187 0.0855615 0.082734 0.0826873
332 0 1 24 199 179 0.134078 0.127162 0.126984
333 0 1 17 198 232 0.0858586 0.0793181 0.0790698
334 0 1 12 168 116 0.103448 0.0859602 0.084507
335 0 1 9 185 120 0.075 0.060404 0.0590164
336 0 1 20 202 206 0.0990099 0.0980439 0.0980392
337 0 1 25 218 244 0.114679 0.108397 0.108225
338 0 1 26 213 189 0.137566 0.129584 0.129353
339 0 1 30 221 215 0.139535 0.137628 0.137615
340 0 1 31 251 260 0.123506 0.12135 0.121331
341 0 1 34 286 306 0.118881 0.11493 0.114865
342 0 1 73 310 334 0.235484 0.226866 0.226708
343 0 1 83 326 400 0.254601 0.229847 0.22865
344 0 1 99 332 450 0.298193 0.25613 0.253197
345 0 1 98 337 427 0.290801 0.258343 0.256545
346 0 1 100 340 407 0.294118 0.268821 0.267738
347 0 1 95 336 378 0.282738 0.266568 0.266106
348 0 1 98 353 441 0.27762 0.248382 0.246851
349 0 1 95 323 441 0.294118 0.251711 0.248691
350 0 1 85 305 448 0.278689 0.229948 0.225764
351 0 1 61 306 389 0.199346 0.176805 0.17554
352 0 1 87 307 413 0.283388 0.244329 0.241667
353 0 1 78 303 386 0.257426 0.228076 0.226415
354 0 1 66 289 370 0.228374 0.201834 0.200303
355 0 1 73 292 403 0.25 0.212804 0.210072
356 0 1 71 279 297 0.25448 0.246648 0.246528
357 0 1 48 271 311 0.177122 0.165339 0.164948
358 0 1 66 289 334 0.228374 0.212433 0.211878
359 0 1 68 294 352 0.231293 0.21138 0.210526
360 0 1 69 276 368 0.25 0.216506 0.214286
361 0 1 71 286 358 0.248252 0.221888 0.220497
362 0 1 42 256 300 0.164062 0.151554 0.151079
363 0 1 29 232 209 0.138756 0.131699 0.131519
364 0 1 42 226 254 0.185841 0.175298 0.175
365 0 1 62 281 343 0.220641 0.199706 0.198718
366 0 1 63 251 341 0.250996 0.215341 0.212838
367 0 1 55 258 320 0.213178 0.191416 0.190311
368 0 1 45 244 269 0.184426 0.175647 0.175439
369 0 1 25 256 266 0.0976562 0.095803 0.0957854
370 0 1 44 255 315 0.172549 0.155248 0.154386
371 0 1 42 246 304 0.170732 0.153584 0.152727
372 0 1 64 250 272 0.256 0.245429 0.245211
373 0 1 42 222 262 0.189189 0.174149 0.173554
374 0 1 46 254 292 0.181102 0.168908 0.168498
375 0 1 53 243 274 0.218107 0.205399 0.205029
376 0 1 51 237 290 0.21519 0.194535 0.193548
377 0 1 40 238 247 0.168067 0.164977 0.164948
378 0 1 48 248 274 0.193548 0.184137 0.183908
379 0 1 55 257 292 0.214008 0.200773 0.200364
380 0 1 50 248 274 0.201613 0.191809 0.191571
381 0 1 57 248 287 0.229839 0.213653 0.213084
382 0 1 56 240 308 0.233333 0.205971 0.20438
383 0 1 51 245 297 0.208163 0.189064 0.188192
384 0 1 44 236 302 0.186441 0.164814 0.163569
385 0 1 48 228 263 0.210526 0.196018 0.195519
386 0 1 61 246 315 0.247967 0.219133 0.217469
387 0 1 39 255 290 0.152941 0.143415 0.143119
388 0 1 23 228 200 0.115 0.107707 0.107477
389 0 1 34 287 287 0.118467 0.118467 0.118467
390 0 1 64 284 319 0.225352 0.21263 0.212272
391 0 1 43 266 290 0.161654 0.154821 0.154676
392 0 1 44 277 281 0.158845 0.15771 0.157706
393 0 1 58 273 298 0.212454 0.203347 0.203152
394 0 1 29 233 178 0.162921 0.1424 0.141119
395 0 1 37 260 211 0.175355 0.15797 0.157113
396 0 1 63 288 294 0.21875 0.216506 0.216495
397 0 1 72 316 313 0.230032 0.228937 0.228935
398 0 1 69 314 286 0.241259 0.230251 0.23
399 0 1 59 306 358 0.19281 0.178258 0.177711
400 0 1 21 234 150 0.14 0.11209 0.109375
401 0 1 2 170 114 0.0175439 0.0143666 0.0140845
402 0 1 25 266 224 0.111607 0.102418 0.102041
403 0 1 35 281 257 0.136187 0.130241 0.130112
404 0 1 44 297 280 0.157143 0.152579 0.152513
405 0 1 82 306 406 0.267974 0.232643 0.230337
406 0 1 42 291 287 0.146341 0.145332 0.145329
407 0 1 10 237 158 0.0632911 0.051677 0.0506329
408 0 1 18 252 233 0.0772532 0.0742838 0.0742268
409 0 1 16 214 222 0.0747664 0.0734069 0.0733945
410 0 1 17 222 245 0.0765766 0.0728936 0.0728051
411 0 1 33 241 275 0.136929 0.128186 0.127907
412 0 1 19 223 241 0.0852018 0.0819582 0.0818966
413 0 1 17 195 232 0.0871795 0.0799259 0.0796253
414 0 1 25 214 237 0.116822 0.111009 0.110865
415 0 1 4 157 135 0.0296296 0.0274754 0.0273973
416 0 1 9 161 156 0.0576923 0.0567894 0.0567823
417 0 1 11 160 150 0.0733333 0.0710047 0.0709677
418 0 1 7 156 175 0.0448718 0.0423659 0.0422961
419 0 1 11 201 195 0.0564103 0.0555619 0.0555556
420 0 1 16 176 198 0.0909091 0.0857099 0.0855615
421 0 1 16 167 173 0.0958084 0.0941323 0.0941176
422 0 1 5 179 152 0.0328947 0.0303125 0.0302115
423 0 1 10 165 161 0.0621118 0.0613543 0.0613497
424 0 1 17 188 203 0.0904255 0.0870206 0.0869565
425 0 1 17 154 192 0.11039 0.098864 0.0982659
426 0 1 18 153 184 0.117647 0.10728 0.106825
427 0 1 14 165 164 0.0853659 0.0851068 0.0851064
428 0 1 16 197 218 0.0812183 0.0772073 0.0771084
429 0 1 18 187 198 0.0962567 0.0935447 0.0935065
430 0 1 20 192 213 0.104167 0.0988985 0.0987654
431 0 1 33 207 241 0.15942 0.147748 0.147321
432 0 1 25 212 226 0.117925 0.114214 0.114155
433 0 1 17 188 216 0.0904255 0.0843613 0.0841584
434 0 1 13 170 182 0.0764706 0.0739066 0.0738636
435 0 1 24 221 263 0.108597 0.0995491 0.0991736
436 0 1 16 213 224 0.0751174 0.0732497 0.0732265
437 0 1 19 206 206 0.092233 0.092233 0.092233
438 0 1 25 206 246 0.121359 0.111055 0.110619
439 0 1 13 214 228 0.0607477 0.0588531 0.0588235
440 0 1 5 167 134 0.0373134 0.0334241 0.0332226
441 0 1 15 188 181 0.0828729 0.0813155 0.0813008
442 0 1 3 153 101 0.029703 0.0241332 0.023622
443 0 1 5 159 128 0.0390625 0.0350483 0.0348432
444 0 1 13 179 163 0.0797546 0.0761067 0.0760234
445 0 1 7 175 146 0.0479452 0.0437928 0.0436137
446 0 1 13 213 228 0.0610329 0.0589911 0.0589569
447 0 1 13 201 177 0.0734463 0.0689221 0.0687831
448 0 1 3 200 164 0.0182927 0.0165647 0.0164835
449 0 1 18 240 228 0.0789474 0.0769484 0.0769231
450 0 1 59 291 309 0.202749 0.196755 0.196667
451 0 1 74 316 385 0.234177 0.212157 0.211127
452 0 1 67 296 377 0.226351 0.200566 0.199108
453 0 1 74 302 393 0.245033 0.214799 0.21295
454 0 1 69 302 346 0.228477 0.213456 0.212963
455 0 1 81 301 365 0.269103 0.244374 0.243243
456 0 1 82 308 442 0.266234 0.222243 0.218667
457 0 1 79 321 460 0.246106 0.205587 0.202305
458 0 1 74 307 446 0.241042 0.199984 0.196547
459 0 1 66 310 442 0.212903 0.1783 0.175532
460 0 1 78 307 399 0.254072 0.222864 0.220963
461 0 1 95 326 431 0.291411 0.253441 0.250991
462 0 1 79 331 455 0.238671 0.203567 0.201018
463 0 1 74 311 451 0.237942 0.197589 0.194226
464 0 1 103 337 432 0.305638 0.269948 0.26788
465 0 1 110 323 447 0.340557 0.289493 0.285714
466 0 1 87 320 439 0.271875 0.23212 0.229249
467 0 1 79 300 435 0.263333 0.218686 0.214966
468 0 1 90 315 431 0.285714 0.244258 0.241287
469 0 1 75 291 390 0.257732 0.222629 0.220264
470 0 1 77 304 418 0.253289 0.216006 0.213296
471 0 1 74 297 435 0.249158 0.205877 0.202186
472 0 1 80 287 433 0.278746 0.226937 0.222222
473 0 1 95 274 399 0.346715 0.287317 0.282318
474 0 1 91 288 405 0.315972 0.266451 0.262626
475 0 1 84 287 456 0.292683 0.232197 0.22611
476 0 1 74 259 417 0.285714 0.225172 0.218935
477 0 1 55 249 342 0.220884 0.188473 0.186125
478 0 1 35 242 289 0.144628 0.132346 0.131827
479 0 1 61 265 336 0.230189 0.204427 0.202995
480 0 1 44 236 330 0.186441 0.157667 0.155477
481 0 1 54 223 317 0.242152 0.203101 0.2
482 0 1 49 228 309 0.214912 0.184608 0.182495
483 0 1 35 211 233 0.165877 0.157852 0.157658
484 0 1 38 205 220 0.185366 0.178935 0.178824
485 0 1 44 202 254 0.217822 0.19425 0.192982
486 0 1 36 191 258 0.188482 0.162172 0.160356
487 0 1 35 191 259 0.183246 0.157363 0.155556
488 0 1 38 188 253 0.202128 0.174239 0.172336
489 0 1 29 218 303 0.133028 0.112836 0.111324
490 0 1 29 217 285 0.133641 0.116613 0.115538
491 0 1 42 216 298 0.194444 0.165544 0.163424
492 0 1 42 225 293 0.186667 0.163578 0.162162
493 0 1 48 218 300 0.220183 0.187695 0.185328
494 0 1 44 219 304 0.200913 0.170527 0.16826
495 0 1 53 225 309 0.235556 0.201004 0.198502
496 0 1 55 241 295 0.228216 0.206273 0.205224
497 0 1 44 229 286 0.19214 0.17193 0.170874
498 0 1 25 231 221 0.113122 0.110647 0.110619
499 0 1 68 281 345 0.241993 0.218397 0.217252
500 0 1 78 299 371 0.26087 0.234192 0.232836
501 0 1 45 289 318 0.155709 0.14844 0.14827
502 0 1 64 308 375 0.207792 0.188317 0.187408
503 0 1 84 315 400 0.266667 0.236643 0.234965
504 0 1 63 305 364 0.206557 0.189078 0.188341
505 0 1 81 318 413 0.254717 0.22351 0.221614
506 0 1 83 339 428 0.244838 0.2179 0.216428
507 0 1 84 310 399 0.270968 0.238843 0.236953
508 0 1 94 343 498 0.274052 0.22744 0.223543
509 0 1 84 326 458 0.257669 0.217389 0.214286
510 0 1 111 349 464 0.318052 0.275836 0.273063
511 0 1 114 325 476 0.350769 0.289841 0.284644
512 0 1 109 329 499 0.331307 0.269016 0.263285
513 0 1 87 343 462 0.253644 0.21855 0.216149
514 0 1 93 347 523 0.268012 0.218307 0.213793
515 0 1 103 361 479 0.285319 0.247694 0.245238
516 0 1 79 332 464 0.237952 0.201279 0.198492
517 0 1 112 332 464 0.337349 0.285358 0.281407
518 0 1 89 339 452 0.262537 0.227364 0.225032
519 0 1 83 319 439 0.260188 0.221794 0.218997
520 0 1 77 316 454 0.243671 0.203292 0.2
521 0 1 79 320 466 0.246875 0.204578 0.201018
522 0 1 42 276 354 0.152174 0.134367 0.133333
523 0 1 66 299 438 0.220736 0.182378 0.179104
