#frame chA chB nCorr nA nB MNR GNR DICE
148 0 1 105 355 546 0.295775 0.238495 0.233074
149 0 1 119 346 528 0.343931 0.278415 0.272311
150 0 1 105 354 561 0.29661 0.235617 0.229508
151 0 1 91 353 523 0.25779 0.211789 0.207763
152 0 1 113 381 598 0.296588 0.236737 0.230848
153 0 1 73 367 513 0.19891 0.168241 0.165909
154 0 1 42 323 425 0.130031 0.113358 0.112299
155 0 1 41 318 388 0.128931 0.116722 0.116147
156 0 1 56 338 506 0.16568 0.135411 0.132701
157 0 1 43 342 458 0.125731 0.108648 0.1075
158 0 1 66 340 444 0.194118 0.169869 0.168367
159 0 1 60 346 408 0.17341 0.159692 0.159151
160 0 1 49 348 403 0.140805 0.130844 0.130493
161 0 1 61 337 419 0.181009 0.162333 0.161376
162 0 1 55 341 394 0.16129 0.15005 0.14966
163 0 1 52 320 372 0.1625 0.150715 0.150289
164 0 1 51 326 376 0.156442 0.145669 0.145299
165 0 1 54 335 393 0.161194 0.148825 0.148352
166 0 1 57 337 387 0.169139 0.157835 0.157459
167 0 1 62 343 433 0.180758 0.160879 0.159794
168 0 1 75 347 413 0.216138 0.198117 0.197368
169 0 1 70 334 409 0.209581 0.189393 0.188425
170 0 1 71 345 429 0.205797 0.184553 0.183463
171 0 1 79 341 414 0.231672 0.210257 0.209272
172 0 1 66 333 418 0.198198 0.176902 0.175766
173 0 1 52 307 385 0.169381 0.151253 0.150289
174 0 1 33 320 408 0.103125 0.091329 0.0906593
175 0 1 31 289 292 0.107266 0.106714 0.106713
176 0 1 16 232 189 0.0846561 0.0764091 0.0760095
177 0 1 15 226 204 0.0735294 0.0698589 0.0697674
178 0 1 39 249 316 0.156627 0.139034 0.138053
179 0 1 21 226 262 0.0929204 0.0863007 0.0860656
180 0 1 25 229 216 0.115741 0.112408 0.11236
181 0 1 24 217 231 0.110599 0.107195 0.107143
182 0 1 22 224 245 0.0982143 0.0939108 0.0938166
183 0 1 19 211 246 0.0900474 0.0833959 0.083151
184 0 1 19 197 211 0.0964467 0.0931921 0.0931373
185 0 1 11 174 205 0.0632184 0.0582426 0.0580475
186 0 1 20 209 242 0.0956938 0.0889302 0.0886918
187 0 1 15 183 218 0.0819672 0.0750996 0.074813
188 0 1 22 180 219 0.122222 0.110806 0.110276
189 0 1 26 171 232 0.152047 0.130536 0.129032
190 0 1 8 152 133 0.0601504 0.0562655 0.0561404
191 0 1 12 139 161 0.0863309 0.080216 0.08
192 0 1 14 146 209 0.0958904 0.0801454 0.0788732
193 0 1 7 145 146 0.0482759 0.0481102 0.04811
194 0 1 15 158 234 0.0949367 0.0780108 0.0765306
195 0 1 11 127 159 0.0866142 0.0774091 0.0769231
196 0 1 19 135 189 0.140741 0.118948 0.117284
197 0 1 15 132 187 0.113636 0.0954736 0.0940439
198 0 1 21 141 233 0.148936 0.11586 0.112299
199 0 1 14 134 173 0.104478 0.0919502 0.0912052
200 0 1 18 143 169 0.125874 0.115787 0.115385
201 0 1 21 123 192 0.170732 0.136652 0.133333
202 0 1 14 143 169 0.0979021 0.0900568 0.0897436
203 0 1 9 141 201 0.0638298 0.0534607 0.0526316
204 0 1 19 132 252 0.143939 0.104176 0.0989583
205 0 1 15 137 201 0.109489 0.0903926 0.0887574
206 0 1 23 147 230 0.156463 0.125085 0.122016
207 0 1 20 160 233 0.125 0.103584 0.101781
208 0 1 24 174 250 0.137931 0.115071 0.113208
209 0 1 11 151 212 0.0728477 0.0614803 0.0606061
210 0 1 22 182 188 0.120879 0.118935 0.118919
211 0 1 16 161 174 0.0993789 0.0955944 0.0955224
212 0 1 14 170 231 0.0823529 0.0706476 0.0698254
213 0 1 11 162 148 0.0743243 0.0710402 0.0709677
214 0 1 6 197 92 0.0652174 0.0445681 0.0415225
215 0 1 8 167 115 0.0695652 0.0577275 0.0567376
216 0 1 16 184 172 0.0930233 0.0899388 0.0898876
217 0 1 15 187 192 0.0802139 0.0791626 0.0791557
218 0 1 30 233 296 0.128755 0.114235 0.113422
219 0 1 31 247 285 0.125506 0.11684 0.116541
220 0 1 36 262 310 0.137405 0.12632 0.125874
221 0 1 52 292 304 0.178082 0.174532 0.174497
222 0 1 46 320 401 0.14375 0.128413 0.127601
223 0 1 36 310 404 0.116129 0.101726 0.10084
224 0 1 49 324 392 0.151235 0.137493 0.136872
225 0 1 43 294 332 0.146259 0.137634 0.13738
226 0 1 34 288 321 0.118056 0.111823 0.111658
227 0 1 42 314 388 0.133758 0.120329 0.119658
228 0 1 70 324 451 0.216049 0.183121 0.180645
229 0 1 49 315 400 0.155556 0.138042 0.137063
230 0 1 69 332 372 0.207831 0.19634 0.196023
231 0 1 35 276 306 0.126812 0.120435 0.120275
232 0 1 41 317 350 0.129338 0.123089 0.122939
233 0 1 45 297 374 0.151515 0.13502 0.134128
234 0 1 62 285 406 0.217544 0.182266 0.17945
235 0 1 55 289 388 0.190311 0.164247 0.162482
236 0 1 56 270 378 0.207407 0.175291 0.17284
237 0 1 59 261 354 0.226054 0.194102 0.19187
238 0 1 43 263 350 0.163498 0.141728 0.140294
239 0 1 40 242 287 0.165289 0.151779 0.151229
240 0 1 52 243 340 0.213992 0.180909 0.178388
241 0 1 42 222 295 0.189189 0.16412 0.162476
242 0 1 48 265 348 0.181132 0.158062 0.156607
243 0 1 46 251 346 0.183267 0.156093 0.154104
244 0 1 32 224 275 0.142857 0.128932 0.128257
245 0 1 24 226 281 0.106195 0.0952366 0.0946746
246 0 1 21 241 270 0.0871369 0.0823245 0.0821918
247 0 1 23 224 227 0.102679 0.101998 0.101996
248 0 1 26 229 256 0.113537 0.107383 0.107216
249 0 1 28 213 227 0.131455 0.127337 0.127273
250 0 1 18 229 255 0.0786026 0.0744877 0.0743802
251 0 1 24 226 233 0.106195 0.104587 0.104575
252 0 1 31 219 207 0.149758 0.145598 0.14554
253 0 1 44 228 240 0.192982 0.188096 0.188034
254 0 1 32 231 271 0.138528 0.127897 0.12749
255 0 1 47 225 272 0.208889 0.189986 0.189135
256 0 1 21 208 242 0.100962 0.0936009 0.0933333
257 0 1 40 215 251 0.186047 0.172188 0.171674
258 0 1 42 236 291 0.177966 0.160268 0.159393
259 0 1 36 232 291 0.155172 0.138552 0.137667
260 0 1 27 215 310 0.125581 0.104584 0.102857
261 0 1 50 232 292 0.215517 0.192103 0.19084
262 0 1 37 238 284 0.155462 0.142316 0.141762
263 0 1 54 230 301 0.234783 0.205233 0.20339
264 0 1 61 225 296 0.271111 0.23637 0.234165
265 0 1 53 233 265 0.227468 0.213292 0.212851
266 0 1 51 254 285 0.200787 0.189553 0.189239
267 0 1 49 222 304 0.220721 0.188618 0.186312
268 0 1 59 250 324 0.236 0.207305 0.205575
269 0 1 61 257 316 0.237354 0.214052 0.212914
270 0 1 32 227 237 0.140969 0.137963 0.137931
271 0 1 45 271 268 0.16791 0.166978 0.166976
272 0 1 57 264 333 0.215909 0.192243 0.190955
273 0 1 34 255 260 0.133333 0.132045 0.132039
274 0 1 67 280 350 0.239286 0.214024 0.212698
275 0 1 82 287 339 0.285714 0.262889 0.261981
276 0 1 70 282 306 0.248227 0.238294 0.238095
277 0 1 74 304 369 0.243421 0.220944 0.219911
278 0 1 93 305 346 0.304918 0.286283 0.285714
279 0 1 20 193 137 0.145985 0.122996 0.121212
280 0 1 33 264 215 0.153488 0.138514 0.137787
281 0 1 29 259 215 0.134884 0.122893 0.122363
282 0 1 24 273 225 0.106667 0.0968364 0.0963855
283 0 1 94 322 418 0.291925 0.256219 0.254054
284 0 1 23 266 236 0.0974576 0.0917975 0.0916335
285 0 1 23 252 213 0.107981 0.0992745 0.0989247
286 0 1 27 285 203 0.133005 0.112252 0.110656
287 0 1 4 181 92 0.0434783 0.0309975 0.029304
288 0 1 5 158 110 0.0454545 0.0379267 0.0373134
289 0 1 11 233 162 0.0679012 0.0566184 0.0556962
290 0 1 13 263 255 0.0509804 0.050199 0.050193
291 0 1 62 312 395 0.198718 0.17661 0.175389
292 0 1 67 312 371 0.214744 0.196929 0.196193
293 0 1 70 305 352 0.229508 0.213637 0.21309
294 0 1 24 264 273 0.0909091 0.089398 0.0893855
295 0 1 6 226 169 0.035503 0.0307011 0.0303797
296 0 1 7 215 157 0.044586 0.0381004 0.0376344
297 0 1 10 173 106 0.0943396 0.0738455 0.0716846
298 0 1 30 223 257 0.134529 0.125315 0.125
299 0 1 8 168 134 0.0597015 0.0533191 0.0529801
300 0 1 7 170 107 0.0654206 0.0519017 0.0505415
301 0 1 12 169 127 0.0944882 0.0819098 0.0810811
302 0 1 9 169 138 0.0652174 0.0589331 0.0586319
303 0 1 20 183 229 0.10929 0.0976982 0.0970874
304 0 1 18 177 191 0.101695 0.097897 0.0978261
305 0 1 29 201 231 0.144279 0.134584 0.134259
306 0 1 21 181 195 0.116022 0.11178 0.111702
307 0 1 22 188 201 0.117021 0.113174 0.113111
308 0 1 21 185 191 0.113514 0.111716 0.111702
309 0 1 18 203 232 0.0886699 0.0829431 0.0827586
310 0 1 22 198 224 0.111111 0.104464 0.104265
311 0 1 20 198 222 0.10101 0.095394 0.0952381
312 0 1 18 195 211 0.0923077 0.0887389 0.0886699
313 0 1 17 202 262 0.0841584 0.0738963 0.0732759
314 0 1 18 184 214 0.0978261 0.0907103 0.0904523
315 0 1 20 173 254 0.115607 0.0954092 0.0936768
316 0 1 21 173 170 0.123529 0.122454 0.122449
317 0 1 10 175 179 0.0571429 0.0565008 0.0564972
318 0 1 26 178 218 0.146067 0.131988 0.131313
319 0 1 24 173 266 0.138728 0.111879 0.109339
320 0 1 24 184 270 0.130435 0.107676 0.105727
321 0 1 29 170 268 0.170588 0.135865 0.13242
322 0 1 18 183 243 0.0983607 0.0853579 0.084507
323 0 1 21 186 274 0.112903 0.0930224 0.0913043
324 0 1 35 205 296 0.170732 0.142084 0.139721
325 0 1 28 202 295 0.138614 0.114702 0.112676
326 0 1 36 222 309 0.162162 0.137451 0.135593
327 0 1 20 214 254 0.0934579 0.085784 0.0854701
328 0 1 35 216 309 0.162037 0.135476 0.133333
329 0 1 31 229 309 0.135371 0.116537 0.115242
330 0 1 23 219 247 0.105023 0.0988911 0.0987124
331 0 1 14 187 164 0.0853659 0.0799439 0.0797721
332 0 1 17 213 227 0.0798122 0.0773119 0.0772727
333 0 1 20 217 260 0.0921659 0.0842003 0.0838574
334 0 1 9 174 138 0.0652174 0.0580802 0.0576923
335 0 1 6 187 137 0.0437956 0.0374861 0.037037
336 0 1 16 196 206 0.0816327 0.0796266 0.079602
337 0 1 15 209 235 0.0717703 0.0676837 0.0675676
338 0 1 22 217 192 0.114583 0.107781 0.107579
339 0 1 19 236 219 0.086758 0.0835748 0.0835165
340 0 1 28 262 276 0.10687 0.104124 0.104089
341 0 1 30 285 313 0.105263 0.100445 0.100334
342 0 1 44 294 323 0.14966 0.142783 0.142626
343 0 1 46 318 355 0.144654 0.136908 0.136701
344 0 1 61 329 430 0.18541 0.16218 0.160738
345 0 1 65 344 434 0.188953 0.168225 0.167095
346 0 1 69 341 409 0.202346 0.184761 0.184
347 0 1 70 329 387 0.212766 0.196175 0.195531
348 0 1 68 337 422 0.20178 0.180317 0.179183
349 0 1 88 356 456 0.247191 0.218411 0.216749
350 0 1 83 339 483 0.244838 0.205118 0.201946
351 0 1 54 318 413 0.169811 0.149006 0.147743
352 0 1 84 328 473 0.256098 0.213261 0.209738
353 0 1 85 308 406 0.275974 0.24037 0.238095
354 0 1 59 315 476 0.187302 0.152368 0.149178
355 0 1 85 334 431 0.254491 0.22403 0.222222
356 0 1 57 295 316 0.19322 0.18669 0.186579
357 0 1 44 284 332 0.15493 0.143293 0.142857
358 0 1 55 292 338 0.188356 0.17507 0.174603
359 0 1 60 317 386 0.189274 0.171525 0.170697
360 0 1 58 283 400 0.204947 0.172387 0.169839
361 0 1 70 297 375 0.23569 0.209751 0.208333
362 0 1 52 271 338 0.191882 0.171815 0.170772
363 0 1 31 249 238 0.130252 0.127343 0.12731
364 0 1 39 284 322 0.137324 0.128967 0.128713
365 0 1 63 302 342 0.208609 0.196031 0.195652
366 0 1 80 284 357 0.28169 0.251245 0.24961
367 0 1 64 280 338 0.228571 0.208038 0.20712
368 0 1 39 260 283 0.15 0.143775 0.143646
369 0 1 27 274 268 0.100746 0.0996371 0.099631
370 0 1 48 273 307 0.175824 0.165802 0.165517
371 0 1 48 262 318 0.183206 0.166294 0.165517
372 0 1 68 260 288 0.261538 0.2485 0.248175
373 0 1 37 234 282 0.15812 0.144035 0.143411
374 0 1 41 250 305 0.164 0.148479 0.147748
375 0 1 50 247 299 0.202429 0.183986 0.18315
376 0 1 57 243 308 0.234568 0.208351 0.206897
377 0 1 43 240 273 0.179167 0.167989 0.167641
378 0 1 50 260 307 0.192308 0.176976 0.176367
379 0 1 59 267 299 0.220974 0.208815 0.208481
380 0 1 51 260 308 0.196154 0.180222 0.179577
381 0 1 63 248 336 0.254032 0.218245 0.215753
382 0 1 62 250 340 0.248 0.212658 0.210169
383 0 1 48 253 326 0.189723 0.167137 0.165803
384 0 1 53 253 329 0.209486 0.183704 0.182131
385 0 1 60 233 278 0.257511 0.23575 0.234834
386 0 1 74 289 346 0.256055 0.234016 0.233071
387 0 1 50 289 336 0.17301 0.160454 0.16
388 0 1 28 247 233 0.120172 0.116716 0.116667
389 0 1 32 276 259 0.123552 0.119687 0.119626
390 0 1 74 276 346 0.268116 0.239463 0.237942
391 0 1 51 232 258 0.219828 0.208457 0.208163
392 0 1 46 271 306 0.169742 0.15974 0.159445
393 0 1 72 290 322 0.248276 0.235616 0.235294
394 0 1 37 227 187 0.197861 0.179584 0.178744
395 0 1 35 256 218 0.16055 0.148156 0.147679
396 0 1 72 277 343 0.259928 0.233585 0.232258
397 0 1 76 332 402 0.228916 0.208033 0.207084
398 0 1 61 306 287 0.212544 0.205839 0.205734
399 0 1 62 291 376 0.213058 0.187435 0.185907
400 0 1 19 221 128 0.148438 0.112967 0.108883
401 0 1 3 167 97 0.0309278 0.023571 0.0227273
402 0 1 21 274 194 0.108247 0.0910842 0.0897436
403 0 1 34 286 221 0.153846 0.135238 0.134122
404 0 1 38 269 236 0.161017 0.150817 0.150495
405 0 1 87 315 407 0.27619 0.242978 0.240997
406 0 1 41 290 316 0.141379 0.135438 0.135314
407 0 1 12 238 168 0.0714286 0.060012 0.0591133
408 0 1 19 246 217 0.0875576 0.0822349 0.0820734
409 0 1 13 225 170 0.0764706 0.0664703 0.0658228
410 0 1 15 230 185 0.0810811 0.0727179 0.0722892
411 0 1 29 242 295 0.119835 0.108537 0.108007
412 0 1 26 244 264 0.106557 0.102442 0.102362
413 0 1 18 225 265 0.08 0.0737154 0.0734694
414 0 1 20 217 207 0.0966184 0.0943659 0.0943396
415 0 1 8 166 123 0.0650406 0.0559865 0.0553633
416 0 1 7 159 132 0.0530303 0.0483184 0.04811
417 0 1 13 168 134 0.0970149 0.0866436 0.0860927
418 0 1 5 163 129 0.0387597 0.0344811 0.0342466
419 0 1 18 179 183 0.100559 0.0994536 0.0994475
420 0 1 16 172 174 0.0930233 0.0924871 0.0924855
421 0 1 12 163 160 0.075 0.0743066 0.0743034
422 0 1 10 183 166 0.060241 0.0573747 0.0573066
423 0 1 11 178 156 0.0705128 0.0660116 0.0658683
424 0 1 18 176 180 0.102273 0.10113 0.101124
425 0 1 18 172 198 0.104651 0.0975384 0.0972973
426 0 1 23 169 189 0.136095 0.128693 0.128492
427 0 1 17 168 194 0.10119 0.0941658 0.0939227
428 0 1 19 179 183 0.106145 0.104979 0.104972
429 0 1 20 182 184 0.10989 0.109291 0.10929
430 0 1 15 178 185 0.0842697 0.08266 0.0826446
431 0 1 28 179 242 0.156425 0.134531 0.133017
432 0 1 16 192 223 0.0833333 0.0773245 0.0771084
433 0 1 16 163 167 0.0981595 0.0969768 0.0969697
434 0 1 10 189 183 0.0546448 0.0537704 0.0537634
435 0 1 13 210 263 0.0619048 0.0553166 0.0549683
436 0 1 17 196 225 0.0867347 0.0809524 0.0807601
437 0 1 19 182 204 0.104396 0.0986059 0.0984456
438 0 1 22 201 228 0.109453 0.102768 0.102564
439 0 1 16 195 188 0.0851064 0.0835649 0.0835509
440 0 1 9 175 108 0.0833333 0.0654654 0.0636042
441 0 1 12 208 138 0.0869565 0.0708288 0.0693642
442 0 1 4 141 92 0.0434783 0.0351202 0.0343348
443 0 1 5 178 115 0.0434783 0.0349471 0.0341297
444 0 1 10 197 137 0.0729927 0.0608705 0.0598802
445 0 1 6 197 148 0.0405405 0.0351388 0.0347826
446 0 1 7 221 168 0.0416667 0.0363285 0.0359897
447 0 1 11 216 147 0.0748299 0.0617315 0.0606061
448 0 1 7 216 151 0.0463576 0.0387599 0.0381471
449 0 1 29 249 206 0.140777 0.128046 0.127473
450 0 1 58 304 306 0.190789 0.190165 0.190164
451 0 1 67 293 359 0.228669 0.206583 0.205521
452 0 1 69 296 377 0.233108 0.206554 0.205052
453 0 1 78 283 375 0.275618 0.239434 0.237082
454 0 1 67 288 348 0.232639 0.211636 0.210692
455 0 1 69 321 421 0.214953 0.187696 0.185984
456 0 1 76 316 453 0.240506 0.200873 0.197659
457 0 1 64 310 427 0.206452 0.175908 0.173677
458 0 1 75 299 446 0.250836 0.20538 0.201342
459 0 1 84 330 427 0.254545 0.223773 0.221929
460 0 1 66 281 392 0.234875 0.19886 0.196137
461 0 1 82 318 412 0.257862 0.226544 0.224658
462 0 1 98 332 468 0.295181 0.248619 0.245
463 0 1 91 312 445 0.291667 0.244222 0.240423
464 0 1 105 311 454 0.337621 0.279435 0.27451
465 0 1 107 339 469 0.315634 0.268347 0.264851
466 0 1 94 310 464 0.303226 0.247849 0.242894
467 0 1 93 310 427 0.3 0.255616 0.252375
468 0 1 102 305 448 0.334426 0.275938 0.270916
469 0 1 91 288 402 0.315972 0.267444 0.263768
470 0 1 75 300 395 0.25 0.217872 0.215827
471 0 1 76 304 460 0.25 0.203235 0.198953
472 0 1 81 284 455 0.285211 0.225331 0.219215
473 0 1 90 272 446 0.330882 0.258399 0.250696
474 0 1 80 292 419 0.273973 0.228713 0.225035
475 0 1 77 266 414 0.289474 0.232033 0.226471
476 0 1 71 292 453 0.243151 0.195217 0.190604
477 0 1 68 274 391 0.248175 0.207752 0.204511
478 0 1 43 253 314 0.16996 0.152561 0.151675
479 0 1 61 253 353 0.241107 0.204118 0.20132
480 0 1 52 223 344 0.233184 0.187746 0.183422
481 0 1 53 255 336 0.207843 0.181066 0.179357
482 0 1 44 241 339 0.182573 0.153937 0.151724
483 0 1 41 208 259 0.197115 0.176645 0.175589
484 0 1 45 226 257 0.199115 0.18672 0.186335
485 0 1 53 209 269 0.253589 0.223525 0.221757
486 0 1 35 213 294 0.164319 0.139864 0.138067
487 0 1 38 205 276 0.185366 0.159754 0.158004
488 0 1 42 194 274 0.216495 0.182168 0.179487
489 0 1 44 215 284 0.204651 0.178063 0.176353
490 0 1 45 222 306 0.202703 0.172653 0.170455
491 0 1 37 226 313 0.163717 0.139115 0.137291
492 0 1 38 216 305 0.175926 0.148049 0.145873
493 0 1 53 228 303 0.232456 0.201645 0.199623
494 0 1 50 239 324 0.209205 0.179679 0.17762
495 0 1 59 246 329 0.239837 0.207389 0.205217
496 0 1 63 257 318 0.245136 0.220374 0.21913
497 0 1 57 245 308 0.232653 0.207499 0.206148
498 0 1 35 239 254 0.146444 0.142054 0.141988
499 0 1 58 300 362 0.193333 0.176 0.175227
500 0 1 77 305 374 0.252459 0.227984 0.226804
501 0 1 46 289 325 0.15917 0.150095 0.149837
502 0 1 69 307 416 0.224756 0.193078 0.190871
503 0 1 67 320 418 0.209375 0.183194 0.181572
504 0 1 64 313 381 0.204473 0.18533 0.184438
505 0 1 86 320 448 0.26875 0.227135 0.223958
506 0 1 83 337 435 0.246291 0.21678 0.215026
507 0 1 88 323 420 0.272446 0.238922 0.236878
508 0 1 112 335 471 0.334328 0.281958 0.277916
509 0 1 93 331 443 0.280967 0.242866 0.24031
510 0 1 111 352 432 0.315341 0.284649 0.283163
511 0 1 109 350 469 0.311429 0.269033 0.266178
512 0 1 106 349 486 0.303725 0.25738 0.253892
513 0 1 92 349 460 0.26361 0.229613 0.227441
514 0 1 119 335 458 0.355224 0.303803 0.300126
515 0 1 100 335 426 0.298507 0.264711 0.262812
516 0 1 81 306 439 0.264706 0.221 0.21745
517 0 1 115 318 441 0.361635 0.30709 0.30303
518 0 1 101 323 436 0.312694 0.269139 0.26614
519 0 1 94 302 392 0.311258 0.2732 0.270893
520 0 1 84 310 436 0.270968 0.228484 0.225201
521 0 1 84 305 421 0.27541 0.234417 0.231405
