#frame chA chB nCorr nA nB MNR GNR DICE
16 0 1 0 116 290 0 0 0
17 0 1 0 133 316 0 0 0
18 0 1 0 125 307 0 0 0
19 0 1 0 116 276 0 0 0
20 0 1 0 154 281 0 0 0
21 0 1 6 136 300 0.0441176 0.0297044 0.0275229
22 0 1 11 188 343 0.0585106 0.0433178 0.0414313
23 0 1 12 187 289 0.0641711 0.0516192 0.0504202
24 0 1 8 179 240 0.0446927 0.0385974 0.0381862
25 0 1 20 229 327 0.0873362 0.0730867 0.0719424
26 0 1 26 207 334 0.125604 0.0988815 0.0961183
27 0 1 30 245 362 0.122449 0.100736 0.0988468
28 0 1 26 233 363 0.111588 0.0894009 0.0872483
29 0 1 35 235 329 0.148936 0.125874 0.124113
30 0 1 35 228 304 0.153509 0.132942 0.131579
31 0 1 30 257 356 0.116732 0.0991813 0.0978793
32 0 1 25 238 318 0.105042 0.0908737 0.0899281
33 0 1 14 222 181 0.0773481 0.0698413 0.0694789
34 0 1 10 258 287 0.0387597 0.0367493 0.0366972
35 0 1 22 257 284 0.0856031 0.0814323 0.0813309
36 0 1 20 296 325 0.0675676 0.0644826 0.0644122
37 0 1 29 309 313 0.0938511 0.0932495 0.0932476
38 0 1 37 295 319 0.125424 0.120613 0.120521
39 0 1 41 293 354 0.139932 0.127306 0.126739
40 0 1 38 282 380 0.134752 0.116083 0.114804
41 0 1 36 263 347 0.136882 0.119168 0.118033
42 0 1 34 271 366 0.125461 0.107958 0.10675
43 0 1 43 272 405 0.158088 0.129556 0.127031
44 0 1 44 309 512 0.142395 0.110621 0.107186
45 0 1 71 318 547 0.22327 0.170236 0.164162
46 0 1 74 338 520 0.218935 0.176511 0.172494
47 0 1 69 333 502 0.207207 0.168762 0.165269
48 0 1 88 332 527 0.26506 0.210382 0.204889
49 0 1 92 318 505 0.289308 0.229577 0.223572
50 0 1 64 297 431 0.215488 0.178881 0.175824
51 0 1 74 303 503 0.244224 0.189551 0.183623
52 0 1 68 294 508 0.231293 0.175956 0.169576
53 0 1 85 340 535 0.25 0.199298 0.194286
54 0 1 68 313 493 0.217252 0.173106 0.168734
55 0 1 48 292 406 0.164384 0.139408 0.137536
56 0 1 47 337 425 0.139466 0.124191 0.12336
57 0 1 70 316 395 0.221519 0.198133 0.196906
58 0 1 34 295 351 0.115254 0.105661 0.105263
59 0 1 64 338 455 0.189349 0.163198 0.161412
60 0 1 71 327 484 0.217125 0.178469 0.175092
61 0 1 68 346 501 0.196532 0.163325 0.160567
62 0 1 63 324 508 0.194444 0.155287 0.151442
63 0 1 58 321 491 0.180685 0.146095 0.142857
64 0 1 67 303 497 0.221122 0.172653 0.1675
65 0 1 75 294 441 0.255102 0.20829 0.204082
66 0 1 86 317 533 0.271293 0.209221 0.202353
67 0 1 88 316 453 0.278481 0.232589 0.228869
68 0 1 77 299 432 0.257525 0.214246 0.21067
69 0 1 79 291 398 0.271478 0.232134 0.229318
70 0 1 84 308 428 0.272727 0.231357 0.228261
71 0 1 74 281 406 0.263345 0.219086 0.215429
72 0 1 44 260 299 0.169231 0.157809 0.157424
73 0 1 8 209 162 0.0493827 0.043477 0.0431267
74 0 1 16 211 198 0.0808081 0.0782792 0.0782396
75 0 1 7 207 131 0.0534351 0.0425086 0.0414201
76 0 1 5 181 125 0.04 0.0332411 0.0326797
77 0 1 5 196 132 0.0378788 0.0310853 0.0304878
78 0 1 12 199 129 0.0930233 0.0748962 0.0731707
79 0 1 12 183 107 0.11215 0.0857559 0.0827586
80 0 1 16 190 118 0.135593 0.106857 0.103896
81 0 1 21 187 124 0.169355 0.137907 0.135048
82 0 1 24 184 122 0.196721 0.160185 0.156863
83 0 1 24 195 186 0.129032 0.126019 0.125984
84 0 1 25 205 172 0.145349 0.133137 0.132626
85 0 1 22 205 180 0.122222 0.114527 0.114286
86 0 1 22 210 167 0.131737 0.117478 0.116711
87 0 1 25 213 213 0.117371 0.117371 0.117371
88 0 1 32 244 252 0.131148 0.129049 0.129032
89 0 1 14 193 152 0.0921053 0.0817387 0.0811594
90 0 1 8 230 172 0.0465116 0.0402218 0.039801
91 0 1 26 272 282 0.0955882 0.0938781 0.0938628
92 0 1 23 250 276 0.092 0.0875595 0.0874525
93 0 1 22 292 312 0.0753425 0.0728877 0.0728477
94 0 1 32 321 332 0.0996885 0.0980231 0.0980092
95 0 1 64 345 452 0.185507 0.162069 0.160602
96 0 1 66 374 490 0.176471 0.154174 0.152778
97 0 1 53 368 491 0.144022 0.124684 0.123399
98 0 1 87 382 534 0.227749 0.192627 0.189956
99 0 1 95 368 570 0.258152 0.207426 0.202559
100 0 1 104 372 588 0.27957 0.222368 0.216667
101 0 1 120 380 560 0.315789 0.260133 0.255319
102 0 1 99 374 565 0.264706 0.215365 0.210863
103 0 1 111 364 537 0.304945 0.251064 0.246393
104 0 1 111 378 535 0.293651 0.246831 0.243154
105 0 1 96 366 542 0.262295 0.215542 0.211454
106 0 1 100 356 502 0.280899 0.23655 0.2331
107 0 1 95 365 563 0.260274 0.209567 0.204741
108 0 1 78 330 481 0.236364 0.195779 0.192355
109 0 1 93 339 512 0.274336 0.223228 0.218566
110 0 1 82 329 447 0.24924 0.213827 0.21134
111 0 1 76 309 503 0.245955 0.192775 0.187192
112 0 1 83 303 486 0.273927 0.216291 0.210393
113 0 1 77 294 461 0.261905 0.209154 0.203974
114 0 1 77 292 435 0.263699 0.21605 0.211829
115 0 1 68 293 502 0.232082 0.177306 0.171069
116 0 1 82 296 462 0.277027 0.221742 0.216359
117 0 1 62 296 436 0.209459 0.172585 0.169399
118 0 1 59 269 360 0.219331 0.189594 0.187599
119 0 1 42 297 383 0.141414 0.124529 0.123529
120 0 1 46 290 389 0.158621 0.136957 0.135493
121 0 1 62 273 338 0.227106 0.204104 0.202946
122 0 1 58 302 389 0.192053 0.169219 0.167873
123 0 1 49 298 393 0.16443 0.143183 0.141823
124 0 1 44 281 392 0.156584 0.132573 0.130758
125 0 1 36 273 285 0.131868 0.129062 0.129032
126 0 1 27 275 317 0.0981818 0.0914467 0.0912162
127 0 1 43 275 389 0.156364 0.13147 0.129518
128 0 1 30 269 348 0.111524 0.0980518 0.0972447
129 0 1 53 286 382 0.185315 0.160347 0.158683
130 0 1 36 287 370 0.125436 0.110474 0.109589
131 0 1 47 299 397 0.157191 0.136417 0.135057
132 0 1 61 298 418 0.204698 0.172836 0.170391
133 0 1 62 297 405 0.208754 0.178766 0.176638
134 0 1 83 308 477 0.269481 0.216543 0.211465
135 0 1 76 296 473 0.256757 0.203113 0.197659
136 0 1 98 308 465 0.318182 0.258955 0.253558
137 0 1 89 324 528 0.274691 0.215179 0.20892
138 0 1 89 328 540 0.271341 0.211474 0.205069
139 0 1 106 340 571 0.311765 0.240574 0.232711
140 0 1 83 340 546 0.244118 0.192638 0.187359
141 0 1 100 359 593 0.278552 0.216733 0.210084
142 0 1 116 379 546 0.306069 0.255001 0.250811
143 0 1 125 386 576 0.323834 0.265097 0.259875
144 0 1 86 349 522 0.246418 0.201489 0.197474
145 0 1 122 376 570 0.324468 0.263529 0.257928
146 0 1 125 395 566 0.316456 0.264365 0.260146
147 0 1 133 364 557 0.365385 0.295375 0.288817
148 0 1 118 380 536 0.310526 0.261462 0.257642
149 0 1 127 372 548 0.341398 0.281282 0.276087
150 0 1 98 374 585 0.262032 0.209514 0.20438
151 0 1 97 368 536 0.263587 0.218406 0.214602
152 0 1 113 378 537 0.298942 0.25081 0.246995
153 0 1 66 357 476 0.184874 0.160106 0.158463
154 0 1 52 331 435 0.1571 0.137039 0.13577
155 0 1 45 330 414 0.136364 0.121746 0.120968
156 0 1 67 359 479 0.18663 0.16157 0.159905
157 0 1 70 347 469 0.201729 0.173519 0.171569
158 0 1 84 336 454 0.25 0.215071 0.212658
159 0 1 83 364 509 0.228022 0.192827 0.190149
160 0 1 79 353 432 0.223796 0.202301 0.201274
161 0 1 70 340 448 0.205882 0.179358 0.177665
162 0 1 77 340 454 0.226471 0.195985 0.193955
163 0 1 66 340 410 0.194118 0.176772 0.176
164 0 1 81 343 436 0.236152 0.209457 0.207959
165 0 1 85 338 452 0.251479 0.217466 0.21519
166 0 1 77 352 438 0.21875 0.196102 0.194937
167 0 1 82 345 495 0.237681 0.198427 0.195238
168 0 1 103 367 476 0.280654 0.246434 0.244365
169 0 1 105 359 512 0.292479 0.24491 0.241102
170 0 1 104 364 526 0.285714 0.237678 0.233708
171 0 1 118 354 523 0.333333 0.274239 0.269099
172 0 1 85 341 495 0.249267 0.20689 0.203349
173 0 1 63 323 479 0.195046 0.160166 0.157107
174 0 1 61 320 398 0.190625 0.170928 0.169916
175 0 1 40 298 332 0.134228 0.127169 0.126984
176 0 1 23 229 205 0.112195 0.106153 0.105991
177 0 1 20 237 215 0.0930233 0.0886006 0.0884956
178 0 1 44 234 336 0.188034 0.156919 0.154386
179 0 1 24 249 319 0.0963855 0.0851562 0.084507
180 0 1 46 252 265 0.18254 0.178006 0.17795
181 0 1 37 209 275 0.177033 0.154334 0.152893
182 0 1 26 195 252 0.133333 0.117289 0.116331
183 0 1 32 194 266 0.164948 0.140867 0.13913
184 0 1 22 193 227 0.11399 0.105107 0.104762
185 0 1 14 177 213 0.079096 0.0721027 0.0717949
186 0 1 25 202 218 0.123762 0.119134 0.119048
187 0 1 18 184 189 0.0978261 0.0965234 0.0965147
188 0 1 19 193 187 0.101604 0.100012 0.1
189 0 1 27 177 215 0.152542 0.138407 0.137755
190 0 1 11 160 115 0.0956522 0.0810931 0.08
191 0 1 13 142 161 0.0915493 0.0859778 0.0858086
192 0 1 18 160 185 0.1125 0.104623 0.104348
193 0 1 12 178 171 0.0701754 0.0687817 0.0687679
194 0 1 10 163 209 0.0613497 0.0541793 0.0537634
195 0 1 6 149 166 0.0402685 0.0381508 0.0380952
196 0 1 15 144 198 0.104167 0.0888336 0.0877193
197 0 1 12 163 242 0.0736196 0.0604199 0.0592593
198 0 1 16 144 198 0.111111 0.0947559 0.0935673
199 0 1 10 152 155 0.0657895 0.0651497 0.0651466
200 0 1 9 154 181 0.0584416 0.0539067 0.0537313
201 0 1 22 146 188 0.150685 0.132791 0.131737
202 0 1 10 142 165 0.0704225 0.0653302 0.0651466
203 0 1 7 156 205 0.0448718 0.0391434 0.0387812
204 0 1 18 160 231 0.1125 0.0936282 0.0920716
205 0 1 19 166 209 0.114458 0.102006 0.101333
206 0 1 19 173 246 0.109827 0.0921007 0.0906921
207 0 1 28 190 255 0.147368 0.127207 0.125843
208 0 1 27 194 283 0.139175 0.115231 0.113208
209 0 1 12 169 231 0.0710059 0.060734 0.06
210 0 1 23 172 196 0.133721 0.125267 0.125
211 0 1 17 191 216 0.0890052 0.0836961 0.0835381
212 0 1 19 197 238 0.0964467 0.0877469 0.0873563
213 0 1 10 181 162 0.0617284 0.0583987 0.058309
214 0 1 5 182 98 0.0510204 0.0374387 0.0357143
215 0 1 6 184 127 0.0472441 0.0392501 0.0385852
216 0 1 15 211 187 0.0802139 0.0755143 0.0753769
217 0 1 14 211 217 0.0663507 0.065427 0.0654206
218 0 1 27 231 302 0.116883 0.102224 0.101313
219 0 1 29 280 322 0.103571 0.0965809 0.0963455
220 0 1 31 281 346 0.11032 0.0994192 0.0988836
221 0 1 48 308 345 0.155844 0.14725 0.147014
222 0 1 37 302 329 0.122517 0.117382 0.117274
223 0 1 46 303 344 0.151815 0.142481 0.142195
224 0 1 57 313 350 0.182109 0.172214 0.171946
225 0 1 46 290 316 0.158621 0.151955 0.151815
226 0 1 25 297 379 0.0841751 0.0745147 0.0739645
227 0 1 41 308 408 0.133117 0.115659 0.114525
228 0 1 60 330 416 0.181818 0.161938 0.160858
229 0 1 49 321 395 0.152648 0.137608 0.136872
230 0 1 67 331 390 0.202417 0.186478 0.185853
231 0 1 38 289 282 0.134752 0.13311 0.1331
232 0 1 42 313 356 0.134185 0.125821 0.125561
233 0 1 49 295 390 0.166102 0.144462 0.143066
234 0 1 60 287 405 0.209059 0.175988 0.17341
235 0 1 55 289 406 0.190311 0.160565 0.158273
236 0 1 55 283 371 0.194346 0.169739 0.168196
237 0 1 64 283 440 0.226148 0.181368 0.17704
