#frame chA chB nCorr nA nB MNR GNR DICE
239 0 1 46 268 330 0.171642 0.15468 0.153846
240 0 1 52 270 376 0.192593 0.163203 0.160991
241 0 1 57 255 354 0.223529 0.189716 0.187192
242 0 1 61 259 327 0.235521 0.209607 0.208191
243 0 1 63 272 378 0.231618 0.196476 0.193846
244 0 1 45 253 315 0.177866 0.159403 0.158451
245 0 1 38 262 302 0.145038 0.135092 0.134752
246 0 1 27 232 249 0.116379 0.112336 0.112266
247 0 1 32 239 232 0.137931 0.135896 0.135881
248 0 1 36 236 240 0.152542 0.151266 0.151261
249 0 1 33 235 230 0.143478 0.141944 0.141935
250 0 1 25 219 228 0.114155 0.111879 0.111857
251 0 1 35 233 242 0.150215 0.147395 0.147368
252 0 1 36 209 228 0.172249 0.164916 0.16476
253 0 1 50 219 248 0.22831 0.214547 0.214133
254 0 1 36 208 245 0.173077 0.159473 0.15894
255 0 1 41 225 272 0.182222 0.165733 0.16499
256 0 1 40 230 264 0.173913 0.162328 0.161943
257 0 1 48 207 245 0.231884 0.213144 0.212389
258 0 1 53 226 250 0.234513 0.222973 0.222689
259 0 1 53 233 286 0.227468 0.205312 0.204239
260 0 1 36 235 292 0.153191 0.137429 0.136622
261 0 1 57 220 273 0.259091 0.232585 0.231237
262 0 1 46 241 275 0.190871 0.178683 0.178295
263 0 1 68 245 292 0.277551 0.254234 0.253259
264 0 1 74 244 289 0.303279 0.278668 0.277674
265 0 1 53 224 251 0.236607 0.223519 0.223158
266 0 1 55 267 288 0.205993 0.19834 0.198198
267 0 1 49 252 290 0.194444 0.181258 0.180812
268 0 1 57 257 306 0.22179 0.203258 0.202487
269 0 1 65 257 316 0.252918 0.228088 0.226876
270 0 1 39 235 244 0.165957 0.162868 0.162839
271 0 1 49 284 285 0.172535 0.172232 0.172232
272 0 1 63 278 330 0.226619 0.207999 0.207237
273 0 1 28 256 263 0.109375 0.10791 0.1079
274 0 1 74 283 355 0.261484 0.233466 0.231975
275 0 1 87 309 364 0.281553 0.259412 0.258544
276 0 1 67 284 311 0.235915 0.225442 0.22521
277 0 1 79 325 385 0.243077 0.223334 0.222535
278 0 1 96 311 348 0.308682 0.291811 0.291351
279 0 1 18 199 148 0.121622 0.104885 0.103746
280 0 1 38 261 221 0.171946 0.158222 0.157676
281 0 1 24 239 206 0.116505 0.108163 0.107865
282 0 1 28 271 206 0.135922 0.118506 0.1174
283 0 1 105 347 458 0.302594 0.263385 0.26087
284 0 1 36 247 236 0.152542 0.149107 0.149068
285 0 1 16 238 191 0.0837696 0.0750438 0.0745921
286 0 1 22 272 208 0.105769 0.0924925 0.0916667
287 0 1 7 175 82 0.0853659 0.0584349 0.0544747
288 0 1 3 161 98 0.0306122 0.0238834 0.023166
289 0 1 16 225 176 0.0909091 0.080403 0.0798005
290 0 1 16 269 254 0.0629921 0.0612106 0.0611855
291 0 1 58 297 382 0.195286 0.172194 0.170839
292 0 1 68 316 412 0.21519 0.188459 0.186813
293 0 1 86 300 410 0.286667 0.245214 0.242254
294 0 1 26 257 244 0.106557 0.103827 0.103792
295 0 1 14 215 160 0.0875 0.0754829 0.0746667
296 0 1 7 204 141 0.0496454 0.0412737 0.0405797
297 0 1 8 196 126 0.0634921 0.0509069 0.0496894
298 0 1 35 232 270 0.150862 0.139843 0.139442
299 0 1 6 178 161 0.0372671 0.0354428 0.0353982
300 0 1 7 165 127 0.0551181 0.0483564 0.0479452
301 0 1 12 186 118 0.101695 0.0809998 0.0789474
302 0 1 12 189 127 0.0944882 0.0774548 0.0759494
303 0 1 19 204 231 0.0931373 0.0875251 0.0873563
304 0 1 15 186 197 0.0806452 0.0783613 0.078329
305 0 1 26 186 224 0.139785 0.127378 0.126829
306 0 1 26 180 188 0.144444 0.141338 0.141304
307 0 1 28 237 284 0.118143 0.107926 0.107486
308 0 1 23 221 265 0.104072 0.0950405 0.0946502
309 0 1 22 209 238 0.105263 0.0986418 0.098434
310 0 1 22 205 237 0.107317 0.0998094 0.0995475
311 0 1 22 212 207 0.10628 0.105019 0.105012
312 0 1 22 201 219 0.109453 0.104858 0.104762
313 0 1 23 207 258 0.111111 0.0995251 0.0989247
314 0 1 20 203 215 0.0985222 0.0957332 0.0956938
315 0 1 32 196 237 0.163265 0.148473 0.147806
316 0 1 25 172 194 0.145349 0.136859 0.136612
317 0 1 14 174 189 0.0804598 0.0772009 0.077135
318 0 1 25 188 205 0.132979 0.127346 0.127226
319 0 1 28 185 248 0.151351 0.130721 0.12933
320 0 1 33 199 257 0.165829 0.145922 0.144737
321 0 1 39 198 271 0.19697 0.168363 0.166311
322 0 1 24 191 241 0.125654 0.111863 0.111111
323 0 1 23 198 266 0.116162 0.10022 0.0991379
324 0 1 36 201 285 0.179104 0.150412 0.148148
325 0 1 23 205 271 0.112195 0.0975812 0.0966387
326 0 1 40 223 277 0.179372 0.160941 0.16
327 0 1 24 213 244 0.112676 0.105275 0.105033
328 0 1 42 223 277 0.188341 0.168988 0.168
329 0 1 36 224 285 0.160714 0.142481 0.141454
330 0 1 27 225 251 0.12 0.113615 0.113445
331 0 1 16 200 161 0.0993789 0.0891645 0.0886427
332 0 1 13 227 212 0.0613208 0.0592601 0.0592255
333 0 1 17 221 233 0.0769231 0.074916 0.0748899
334 0 1 10 174 136 0.0735294 0.0650064 0.0645161
335 0 1 7 202 137 0.0510949 0.0420787 0.0412979
336 0 1 20 225 217 0.0921659 0.0905126 0.0904977
337 0 1 19 224 242 0.0848214 0.081606 0.0815451
338 0 1 20 222 200 0.1 0.0949158 0.0947867
339 0 1 36 227 216 0.166667 0.162578 0.162528
340 0 1 35 271 273 0.129151 0.128677 0.128676
341 0 1 41 291 303 0.140893 0.138075 0.138047
342 0 1 79 304 330 0.259868 0.249421 0.249211
343 0 1 71 306 386 0.232026 0.206587 0.205202
344 0 1 81 321 444 0.252336 0.214556 0.211765
345 0 1 98 357 483 0.27451 0.236003 0.233333
346 0 1 78 343 434 0.227405 0.202163 0.200772
347 0 1 104 344 433 0.302326 0.26947 0.267696
348 0 1 90 352 441 0.255682 0.228429 0.226986
349 0 1 101 340 424 0.297059 0.266011 0.264398
350 0 1 90 354 490 0.254237 0.216094 0.21327
351 0 1 69 338 400 0.204142 0.187655 0.186992
352 0 1 90 341 461 0.26393 0.226994 0.224439
353 0 1 102 325 422 0.313846 0.275424 0.273092
354 0 1 77 332 425 0.231928 0.204987 0.203435
355 0 1 89 314 410 0.283439 0.248047 0.245856
356 0 1 77 324 323 0.23839 0.238022 0.238022
357 0 1 53 295 337 0.179661 0.168093 0.167722
358 0 1 61 308 317 0.198052 0.19522 0.1952
359 0 1 53 305 374 0.17377 0.156924 0.156112
360 0 1 74 275 385 0.269091 0.227423 0.224242
361 0 1 67 303 393 0.221122 0.194159 0.192529
362 0 1 42 278 319 0.151079 0.141037 0.140704
363 0 1 23 249 228 0.100877 0.0965297 0.0964361
364 0 1 33 249 267 0.13253 0.127985 0.127907
365 0 1 64 265 330 0.241509 0.216421 0.215126
366 0 1 76 279 403 0.272401 0.226652 0.222874
367 0 1 64 284 355 0.225352 0.201561 0.200313
368 0 1 41 265 272 0.154717 0.152713 0.1527
369 0 1 27 256 231 0.116883 0.111029 0.110883
370 0 1 43 259 286 0.166023 0.157992 0.157798
371 0 1 51 276 358 0.184783 0.162246 0.160883
372 0 1 76 284 322 0.267606 0.25132 0.250825
373 0 1 41 246 299 0.166667 0.151175 0.150459
374 0 1 49 266 316 0.184211 0.16901 0.168385
375 0 1 49 267 303 0.183521 0.172274 0.17193
376 0 1 58 256 292 0.226562 0.212137 0.211679
377 0 1 55 272 330 0.202206 0.183578 0.182724
378 0 1 50 276 325 0.181159 0.166945 0.166389
379 0 1 63 291 315 0.216495 0.208084 0.207921
380 0 1 54 285 336 0.189474 0.174503 0.173913
381 0 1 60 275 350 0.218182 0.193398 0.192
382 0 1 62 251 367 0.247012 0.204278 0.200647
383 0 1 63 263 377 0.239544 0.200075 0.196875
384 0 1 50 259 364 0.19305 0.162843 0.160514
385 0 1 66 259 315 0.254826 0.231067 0.229965
386 0 1 72 271 358 0.265683 0.231157 0.228935
387 0 1 49 278 335 0.176259 0.160565 0.159869
388 0 1 24 241 219 0.109589 0.104467 0.104348
389 0 1 32 271 283 0.118081 0.115551 0.115523
390 0 1 77 287 380 0.268293 0.233162 0.230885
391 0 1 39 260 288 0.15 0.142522 0.142336
392 0 1 38 284 296 0.133803 0.131063 0.131034
393 0 1 60 284 315 0.211268 0.200603 0.200334
394 0 1 24 249 215 0.111628 0.103727 0.103448
395 0 1 34 254 244 0.139344 0.136574 0.136546
396 0 1 75 289 335 0.259516 0.24104 0.240385
397 0 1 95 328 367 0.289634 0.273813 0.273381
398 0 1 61 291 308 0.209622 0.203755 0.203673
399 0 1 67 280 375 0.239286 0.206766 0.20458
400 0 1 21 211 152 0.138158 0.117262 0.115702
401 0 1 2 170 104 0.0192308 0.0150414 0.0145985
402 0 1 25 253 204 0.122549 0.110044 0.109409
403 0 1 29 244 220 0.131818 0.125168 0.125
404 0 1 33 257 183 0.180328 0.152167 0.15
405 0 1 77 325 411 0.236923 0.210682 0.209239
406 0 1 46 279 258 0.178295 0.171453 0.171322
407 0 1 7 230 145 0.0482759 0.038331 0.0373333
408 0 1 18 248 201 0.0895522 0.0806211 0.0801782
409 0 1 11 235 181 0.0607735 0.0533359 0.0528846
410 0 1 15 250 197 0.0761421 0.0675909 0.0671141
411 0 1 33 241 274 0.136929 0.128419 0.128155
412 0 1 21 237 214 0.0981308 0.0932477 0.0931264
413 0 1 19 245 255 0.077551 0.0760152 0.076
414 0 1 20 223 211 0.0947867 0.0922012 0.0921659
415 0 1 4 173 108 0.037037 0.0292634 0.0284698
416 0 1 6 169 147 0.0408163 0.0380671 0.0379747
417 0 1 12 158 121 0.0991736 0.0867881 0.0860215
418 0 1 3 175 141 0.0212766 0.0190982 0.0189873
419 0 1 12 194 145 0.0827586 0.0715478 0.0707965
420 0 1 10 177 161 0.0621118 0.059238 0.0591716
421 0 1 9 170 142 0.0633803 0.057926 0.0576923
422 0 1 7 195 143 0.048951 0.0419192 0.0414201
423 0 1 6 177 143 0.041958 0.0377135 0.0375
424 0 1 7 199 182 0.0384615 0.036782 0.0367454
425 0 1 18 161 176 0.111801 0.106931 0.106825
426 0 1 20 198 218 0.10101 0.0962652 0.0961538
427 0 1 12 189 188 0.0638298 0.0636607 0.0636605
428 0 1 14 182 177 0.079096 0.078002 0.0779944
429 0 1 19 176 168 0.113095 0.110495 0.110465
430 0 1 23 198 223 0.116162 0.109457 0.109264
431 0 1 33 200 258 0.165 0.145274 0.144105
432 0 1 24 199 240 0.120603 0.109819 0.109339
433 0 1 12 178 201 0.0674157 0.0634415 0.0633245
434 0 1 9 196 196 0.0459184 0.0459184 0.0459184
435 0 1 17 200 273 0.085 0.0727533 0.0718816
436 0 1 20 192 238 0.104167 0.0935602 0.0930233
437 0 1 12 179 204 0.0670391 0.0627971 0.0626632
438 0 1 19 241 286 0.0788382 0.0723706 0.0721063
439 0 1 11 220 238 0.05 0.0480721 0.0480349
440 0 1 8 175 129 0.0620155 0.0532447 0.0526316
441 0 1 13 185 159 0.081761 0.0757982 0.0755814
442 0 1 3 162 99 0.030303 0.023689 0.0229885
443 0 1 5 188 141 0.035461 0.0307101 0.0303951
444 0 1 10 188 137 0.0729927 0.0623104 0.0615385
445 0 1 6 175 134 0.0447761 0.0391814 0.038835
446 0 1 10 197 172 0.0581395 0.0543254 0.0542005
447 0 1 11 199 135 0.0814815 0.0671119 0.0658683
448 0 1 7 210 182 0.0384615 0.0358057 0.0357143
449 0 1 26 237 217 0.119816 0.114649 0.114537
450 0 1 41 269 267 0.153558 0.152986 0.152985
451 0 1 73 288 383 0.253472 0.2198 0.217586
452 0 1 75 292 404 0.256849 0.218363 0.215517
453 0 1 93 310 460 0.3 0.246277 0.241558
454 0 1 82 295 409 0.277966 0.23607 0.232955
455 0 1 73 310 408 0.235484 0.205264 0.203343
456 0 1 98 307 423 0.319218 0.271949 0.268493
457 0 1 76 316 442 0.240506 0.203357 0.200528
458 0 1 93 310 462 0.3 0.245743 0.240933
459 0 1 92 315 433 0.292064 0.249109 0.245989
460 0 1 82 289 424 0.283737 0.234251 0.230014
461 0 1 113 309 431 0.365696 0.309642 0.305405
462 0 1 101 300 462 0.336667 0.271294 0.265092
463 0 1 101 290 444 0.348276 0.281469 0.275204
464 0 1 109 301 454 0.362126 0.29486 0.288742
465 0 1 114 336 485 0.339286 0.2824 0.27771
466 0 1 102 332 492 0.307229 0.252376 0.247573
467 0 1 90 302 489 0.298013 0.234199 0.22756
468 0 1 97 302 476 0.321192 0.255838 0.249357
469 0 1 78 283 445 0.275618 0.219797 0.214286
470 0 1 75 303 466 0.247525 0.199594 0.195059
471 0 1 89 311 443 0.286174 0.239777 0.236074
472 0 1 96 289 465 0.33218 0.261876 0.254642
473 0 1 105 284 429 0.369718 0.300816 0.29453
474 0 1 95 292 427 0.325342 0.269041 0.264256
475 0 1 93 301 460 0.30897 0.249931 0.244415
476 0 1 89 292 440 0.304795 0.248297 0.243169
477 0 1 70 281 380 0.24911 0.214217 0.2118
478 0 1 55 247 284 0.222672 0.207661 0.207156
479 0 1 80 259 358 0.30888 0.262723 0.259319
480 0 1 60 231 301 0.25974 0.227542 0.225564
481 0 1 71 236 311 0.300847 0.262073 0.259598
482 0 1 58 240 315 0.241667 0.210944 0.209009
483 0 1 42 198 217 0.212121 0.202622 0.20241
484 0 1 47 225 210 0.22381 0.216221 0.216092
485 0 1 52 204 243 0.254902 0.233553 0.232662
486 0 1 45 201 242 0.223881 0.204036 0.20316
487 0 1 44 200 266 0.22 0.190764 0.188841
488 0 1 45 200 258 0.225 0.198101 0.196507
489 0 1 45 206 254 0.218447 0.196726 0.195652
490 0 1 44 213 261 0.206573 0.186613 0.185654
491 0 1 40 206 277 0.194175 0.167451 0.165631
492 0 1 49 204 259 0.240196 0.213172 0.211663
493 0 1 55 208 265 0.264423 0.234265 0.232558
494 0 1 55 236 283 0.233051 0.212821 0.211946
495 0 1 58 230 290 0.252174 0.224577 0.223077
496 0 1 61 245 279 0.24898 0.233316 0.232824
497 0 1 52 235 266 0.221277 0.207983 0.207585
498 0 1 34 263 249 0.136546 0.132862 0.132812
499 0 1 67 281 357 0.238434 0.211538 0.210031
500 0 1 79 279 356 0.283154 0.250669 0.248819
501 0 1 46 270 289 0.17037 0.164675 0.16458
502 0 1 69 288 395 0.239583 0.204576 0.20205
503 0 1 77 301 410 0.255814 0.219187 0.216596
504 0 1 73 281 367 0.259786 0.227319 0.225309
505 0 1 86 310 435 0.277419 0.234193 0.230872
506 0 1 88 327 444 0.269113 0.23095 0.228275
507 0 1 97 321 422 0.302181 0.26355 0.261104
508 0 1 92 339 536 0.271386 0.215827 0.210286
509 0 1 96 326 505 0.294479 0.236601 0.231047
510 0 1 112 347 519 0.322767 0.263918 0.25866
511 0 1 123 347 517 0.354467 0.290399 0.284722
512 0 1 115 337 551 0.341246 0.266874 0.259009
513 0 1 101 340 485 0.297059 0.24872 0.244848
514 0 1 105 363 543 0.289256 0.236503 0.231788
515 0 1 122 357 515 0.341737 0.284526 0.279817
516 0 1 79 341 498 0.231672 0.191706 0.188319
517 0 1 119 340 500 0.35 0.288617 0.283333
518 0 1 131 340 502 0.385294 0.317088 0.311164
519 0 1 98 332 455 0.295181 0.252146 0.249047
520 0 1 92 320 486 0.2875 0.233289 0.228288
521 0 1 94 324 468 0.290123 0.241397 0.237374
522 0 1 55 276 352 0.199275 0.176456 0.175159
523 0 1 79 297 466 0.265993 0.212352 0.207077
