#frame chA chB nCorr nA nB MNR GNR DICE
63 0 1 55 290 486 0.189655 0.146503 0.141753
64 0 1 73 276 487 0.264493 0.199115 0.19135
65 0 1 72 267 458 0.269663 0.205894 0.198621
66 0 1 82 311 513 0.263666 0.205293 0.199029
67 0 1 90 303 462 0.29703 0.240547 0.235294
68 0 1 72 285 453 0.252632 0.200383 0.195122
69 0 1 79 291 396 0.271478 0.23272 0.229985
70 0 1 67 313 414 0.214058 0.186124 0.184319
71 0 1 64 288 386 0.222222 0.191951 0.189911
72 0 1 42 253 283 0.166008 0.156962 0.156716
73 0 1 10 213 172 0.0581395 0.0522451 0.0519481
74 0 1 14 214 193 0.0725389 0.0688878 0.0687961
75 0 1 6 191 130 0.0461538 0.038077 0.0373832
76 0 1 4 175 114 0.0350877 0.0283197 0.0276817
77 0 1 7 191 132 0.0530303 0.0440854 0.0433437
78 0 1 7 176 114 0.0614035 0.0494185 0.0482759
79 0 1 14 169 104 0.134615 0.105601 0.102564
80 0 1 16 173 126 0.126984 0.108371 0.107023
81 0 1 20 170 138 0.144928 0.130577 0.12987
82 0 1 20 184 169 0.118343 0.113417 0.113314
83 0 1 25 180 181 0.138889 0.138505 0.138504
84 0 1 31 193 170 0.182353 0.171143 0.170799
85 0 1 23 200 183 0.125683 0.120223 0.120104
86 0 1 26 202 170 0.152941 0.140305 0.139785
87 0 1 27 193 194 0.139896 0.139535 0.139535
88 0 1 40 249 264 0.160643 0.156012 0.155945
89 0 1 16 200 177 0.0903955 0.085039 0.0848806
90 0 1 10 190 152 0.0657895 0.0588439 0.0584795
91 0 1 33 288 294 0.114583 0.113408 0.113402
92 0 1 28 281 284 0.0996441 0.0991164 0.099115
93 0 1 31 278 301 0.111511 0.107166 0.107081
94 0 1 38 334 381 0.113772 0.106524 0.106294
95 0 1 69 336 486 0.205357 0.17075 0.167883
96 0 1 67 351 467 0.190883 0.165487 0.163814
97 0 1 53 369 490 0.143631 0.124642 0.123399
98 0 1 86 375 537 0.229333 0.191644 0.188596
99 0 1 101 373 560 0.270777 0.22099 0.216506
100 0 1 109 371 550 0.293801 0.2413 0.236699
101 0 1 120 372 540 0.322581 0.26774 0.263158
102 0 1 108 379 591 0.28496 0.228197 0.22268
103 0 1 108 383 566 0.281984 0.231962 0.227608
104 0 1 110 396 542 0.277778 0.237435 0.234542
105 0 1 94 367 561 0.256131 0.207164 0.202586
106 0 1 96 354 510 0.271186 0.225936 0.222222
107 0 1 82 377 536 0.217507 0.182415 0.179628
108 0 1 83 339 483 0.244838 0.205118 0.201946
109 0 1 84 341 526 0.246334 0.19834 0.193772
110 0 1 87 330 441 0.263636 0.228057 0.225681
111 0 1 91 310 491 0.293548 0.233249 0.227216
112 0 1 94 308 500 0.305195 0.239534 0.232673
113 0 1 76 292 487 0.260274 0.201538 0.195122
114 0 1 70 305 506 0.229508 0.178186 0.172626
115 0 1 70 292 523 0.239726 0.179125 0.171779
116 0 1 83 289 483 0.287197 0.222155 0.215026
117 0 1 68 291 443 0.233677 0.189392 0.185286
118 0 1 75 301 397 0.249169 0.216962 0.2149
119 0 1 58 295 384 0.19661 0.172326 0.170839
120 0 1 54 298 384 0.181208 0.159632 0.158358
121 0 1 65 319 403 0.203762 0.181287 0.180055
122 0 1 53 304 373 0.174342 0.157393 0.156573
123 0 1 55 312 384 0.176282 0.158898 0.158046
124 0 1 44 299 364 0.147157 0.133373 0.13273
125 0 1 35 268 272 0.130597 0.129633 0.12963
126 0 1 28 282 295 0.0992908 0.0970784 0.0970537
127 0 1 55 296 352 0.185811 0.170391 0.169753
128 0 1 46 283 320 0.162544 0.152859 0.15257
129 0 1 61 287 363 0.212544 0.188989 0.187692
130 0 1 47 305 382 0.154098 0.137694 0.136827
131 0 1 56 322 435 0.173913 0.149629 0.147952
132 0 1 58 314 441 0.184713 0.155863 0.153642
133 0 1 62 322 435 0.192547 0.165661 0.163804
134 0 1 82 320 511 0.25625 0.202782 0.197353
135 0 1 75 312 489 0.240385 0.192013 0.187266
136 0 1 91 322 456 0.282609 0.237482 0.233933
137 0 1 75 367 522 0.20436 0.171354 0.168729
138 0 1 90 369 556 0.243902 0.198697 0.194595
139 0 1 116 366 585 0.31694 0.250691 0.243954
140 0 1 74 354 540 0.20904 0.169252 0.165548
141 0 1 97 382 591 0.253927 0.204149 0.199383
142 0 1 125 392 564 0.318878 0.265844 0.261506
143 0 1 125 392 577 0.318878 0.262833 0.257998
144 0 1 91 357 516 0.254902 0.212023 0.208477
145 0 1 117 399 582 0.293233 0.242794 0.238532
146 0 1 135 411 603 0.328467 0.271178 0.266272
147 0 1 125 386 584 0.323834 0.263275 0.257732
148 0 1 133 382 597 0.348168 0.278505 0.271706
149 0 1 134 370 553 0.362162 0.296238 0.290358
150 0 1 118 376 581 0.31383 0.252464 0.246604
151 0 1 105 352 565 0.298295 0.235447 0.229008
152 0 1 130 371 573 0.350404 0.281955 0.275424
153 0 1 86 375 540 0.229333 0.191111 0.187978
154 0 1 47 340 437 0.138235 0.121932 0.120978
155 0 1 48 326 417 0.147239 0.130186 0.129206
156 0 1 77 354 484 0.217514 0.186023 0.183771
157 0 1 84 354 518 0.237288 0.196161 0.192661
158 0 1 92 351 499 0.262108 0.219829 0.216471
159 0 1 96 350 464 0.274286 0.23822 0.235872
160 0 1 85 361 461 0.235457 0.20836 0.206813
161 0 1 94 355 469 0.264789 0.230371 0.228155
162 0 1 79 337 456 0.234421 0.201525 0.199243
163 0 1 79 335 419 0.235821 0.210862 0.209549
164 0 1 82 344 433 0.238372 0.212467 0.211068
165 0 1 90 350 458 0.257143 0.224789 0.222772
166 0 1 92 359 456 0.256267 0.227383 0.225767
167 0 1 102 367 512 0.277929 0.235306 0.232082
168 0 1 118 350 507 0.337143 0.28012 0.275379
169 0 1 90 363 518 0.247934 0.207551 0.204313
170 0 1 101 363 519 0.278237 0.232694 0.229025
171 0 1 111 362 522 0.30663 0.255349 0.251131
172 0 1 89 359 504 0.247911 0.209232 0.206257
173 0 1 84 340 493 0.247059 0.205171 0.201681
174 0 1 67 331 385 0.202417 0.187685 0.187151
175 0 1 53 317 349 0.167192 0.159343 0.159159
176 0 1 22 247 210 0.104762 0.0965972 0.0962801
177 0 1 22 247 224 0.0982143 0.0935298 0.0934183
178 0 1 68 243 344 0.279835 0.235194 0.231687
179 0 1 31 249 315 0.124498 0.11069 0.109929
180 0 1 38 233 264 0.16309 0.153216 0.152918
181 0 1 40 213 290 0.187793 0.160943 0.159046
182 0 1 32 199 264 0.160804 0.139612 0.138229
183 0 1 27 206 277 0.131068 0.113029 0.111801
184 0 1 30 188 234 0.159574 0.143032 0.14218
185 0 1 26 180 229 0.144444 0.128062 0.127139
186 0 1 25 172 217 0.145349 0.129403 0.128535
187 0 1 22 176 220 0.125 0.111803 0.111111
188 0 1 27 164 210 0.164634 0.14549 0.144385
189 0 1 28 162 259 0.17284 0.136694 0.133017
190 0 1 10 157 143 0.0699301 0.0667394 0.0666667
191 0 1 10 140 174 0.0714286 0.064071 0.0636943
192 0 1 13 148 225 0.0878378 0.0712396 0.0697051
193 0 1 9 146 149 0.0616438 0.0610201 0.061017
194 0 1 9 159 221 0.0566038 0.0480118 0.0473684
195 0 1 6 127 155 0.0472441 0.0427645 0.0425532
196 0 1 13 135 188 0.0962963 0.0816014 0.0804954
197 0 1 17 161 249 0.10559 0.0849056 0.0829268
198 0 1 18 145 193 0.124138 0.107599 0.106509
199 0 1 13 144 169 0.0902778 0.0833333 0.0830671
200 0 1 12 159 186 0.0754717 0.0697792 0.0695652
201 0 1 12 137 191 0.0875912 0.074183 0.0731707
202 0 1 7 143 166 0.048951 0.0454335 0.0453074
203 0 1 11 148 198 0.0743243 0.0642583 0.0635838
204 0 1 14 159 236 0.0880503 0.0722726 0.0708861
205 0 1 16 166 196 0.0963855 0.0887029 0.0883978
206 0 1 18 177 233 0.101695 0.0886355 0.0878049
207 0 1 19 182 256 0.104396 0.0880234 0.086758
208 0 1 25 195 261 0.128205 0.110816 0.109649
209 0 1 8 166 202 0.0481928 0.0436878 0.0434783
210 0 1 15 192 221 0.078125 0.072819 0.0726392
211 0 1 17 175 197 0.0971429 0.0915581 0.0913979
212 0 1 18 178 264 0.101124 0.0830349 0.081448
213 0 1 11 175 169 0.0650888 0.0639632 0.0639535
214 0 1 9 208 114 0.0789474 0.0584465 0.0559006
215 0 1 9 169 123 0.0731707 0.0624233 0.0616438
216 0 1 15 205 211 0.0731707 0.0721229 0.0721154
217 0 1 25 195 217 0.128205 0.121533 0.121359
218 0 1 34 234 336 0.145299 0.121255 0.119298
219 0 1 49 250 331 0.196 0.170338 0.168675
220 0 1 41 248 337 0.165323 0.141822 0.140171
221 0 1 61 262 337 0.232824 0.205288 0.203673
222 0 1 67 294 409 0.227891 0.193214 0.190612
223 0 1 62 291 421 0.213058 0.177135 0.174157
224 0 1 75 308 447 0.243506 0.202131 0.198675
225 0 1 65 282 357 0.230496 0.204859 0.203443
226 0 1 52 284 418 0.183099 0.150923 0.148148
227 0 1 64 304 432 0.210526 0.176604 0.173913
228 0 1 81 325 485 0.249231 0.20402 0.2
229 0 1 61 302 419 0.201987 0.171482 0.169209
230 0 1 70 322 464 0.217391 0.181097 0.178117
231 0 1 52 295 350 0.176271 0.16183 0.16124
232 0 1 54 310 379 0.174194 0.157541 0.156749
233 0 1 61 287 415 0.212544 0.176752 0.173789
234 0 1 68 300 465 0.226667 0.182063 0.177778
235 0 1 64 311 469 0.205788 0.167577 0.164103
236 0 1 72 301 441 0.239203 0.19762 0.19407
237 0 1 86 294 435 0.292517 0.240481 0.23594
238 0 1 52 283 368 0.183746 0.161134 0.159754
239 0 1 55 260 351 0.211538 0.182063 0.180033
240 0 1 54 272 412 0.198529 0.16131 0.157895
241 0 1 51 260 360 0.196154 0.166699 0.164516
242 0 1 50 259 321 0.19305 0.173407 0.172414
243 0 1 55 270 385 0.203704 0.170589 0.167939
244 0 1 46 244 312 0.188525 0.166719 0.165468
245 0 1 30 259 296 0.11583 0.108349 0.108108
246 0 1 29 240 259 0.120833 0.116317 0.116232
247 0 1 26 233 238 0.111588 0.11041 0.110403
248 0 1 32 242 247 0.132231 0.130886 0.130879
249 0 1 30 229 212 0.141509 0.136156 0.136054
250 0 1 18 218 231 0.0825688 0.0802118 0.0801782
251 0 1 38 244 242 0.157025 0.15638 0.156379
252 0 1 32 208 236 0.153846 0.144432 0.144144
253 0 1 45 214 242 0.21028 0.197742 0.197368
254 0 1 33 209 245 0.157895 0.145834 0.145374
255 0 1 35 223 265 0.156951 0.143977 0.143443
256 0 1 28 222 260 0.126126 0.116545 0.116183
257 0 1 38 206 219 0.184466 0.178907 0.178824
258 0 1 38 227 244 0.167401 0.161464 0.161359
259 0 1 43 239 267 0.179916 0.170221 0.16996
260 0 1 35 234 268 0.149573 0.139763 0.139442
261 0 1 38 221 246 0.171946 0.162975 0.162741
262 0 1 30 237 252 0.126582 0.122757 0.122699
263 0 1 52 237 267 0.219409 0.206716 0.206349
264 0 1 52 238 270 0.218487 0.205132 0.204724
265 0 1 51 229 249 0.222707 0.213576 0.213389
266 0 1 51 251 279 0.203187 0.192722 0.192453
267 0 1 43 241 282 0.178423 0.164944 0.164436
268 0 1 53 249 293 0.212851 0.19622 0.195572
269 0 1 56 263 295 0.212928 0.201048 0.200717
270 0 1 35 238 243 0.147059 0.145538 0.14553
271 0 1 38 275 280 0.138182 0.136942 0.136937
272 0 1 59 290 304 0.203448 0.198708 0.198653
273 0 1 37 269 260 0.142308 0.139907 0.139887
274 0 1 71 283 337 0.250883 0.229906 0.229032
275 0 1 82 307 334 0.267101 0.256077 0.25585
276 0 1 61 288 306 0.211806 0.205482 0.205387
277 0 1 64 316 374 0.202532 0.186166 0.185507
278 0 1 88 305 333 0.288525 0.276128 0.275862
279 0 1 16 205 152 0.105263 0.0906403 0.0896359
280 0 1 39 275 227 0.171806 0.156094 0.155378
281 0 1 26 247 216 0.12037 0.112564 0.112311
282 0 1 30 282 216 0.138889 0.121554 0.120482
283 0 1 106 323 441 0.328173 0.280857 0.277487
284 0 1 30 270 245 0.122449 0.116642 0.116505
285 0 1 17 240 194 0.0876289 0.0787848 0.078341
286 0 1 28 264 193 0.145078 0.124044 0.122538
287 0 1 3 197 89 0.0337079 0.0226565 0.020979
288 0 1 7 159 129 0.0542636 0.048877 0.0486111
289 0 1 21 244 184 0.11413 0.0991095 0.0981308
290 0 1 22 268 232 0.0948276 0.088229 0.088
291 0 1 72 305 386 0.236066 0.20984 0.208394
292 0 1 81 328 405 0.246951 0.222239 0.22101
293 0 1 81 315 385 0.257143 0.232594 0.231429
294 0 1 27 258 249 0.108434 0.106526 0.106509
295 0 1 18 219 173 0.104046 0.0924757 0.0918367
296 0 1 14 189 154 0.0909091 0.082061 0.0816327
297 0 1 7 212 119 0.0588235 0.0440714 0.0422961
298 0 1 45 240 292 0.1875 0.169987 0.169173
299 0 1 5 168 150 0.0333333 0.031497 0.0314465
300 0 1 7 168 114 0.0614035 0.0505814 0.0496454
301 0 1 9 174 116 0.0775862 0.0633489 0.062069
302 0 1 11 178 130 0.0846154 0.0723121 0.0714286
303 0 1 23 174 246 0.132184 0.11117 0.109524
304 0 1 21 170 186 0.123529 0.118097 0.117978
305 0 1 15 187 229 0.0802139 0.0724858 0.0721154
306 0 1 19 187 194 0.101604 0.0997544 0.0997375
307 0 1 18 186 210 0.0967742 0.0910765 0.0909091
308 0 1 18 188 210 0.0957447 0.0905908 0.0904523
309 0 1 16 185 183 0.0874317 0.0869578 0.0869565
310 0 1 17 218 250 0.0779817 0.07282 0.0726496
311 0 1 16 221 242 0.0723982 0.0691857 0.0691145
312 0 1 15 212 232 0.0707547 0.0676362 0.0675676
313 0 1 22 210 239 0.104762 0.0982006 0.0979955
314 0 1 23 199 228 0.115578 0.107978 0.107728
315 0 1 21 198 243 0.106061 0.0957378 0.0952381
316 0 1 18 181 217 0.0994475 0.0908246 0.0904523
317 0 1 18 155 164 0.116129 0.112898 0.112853
318 0 1 21 199 226 0.105528 0.0990236 0.0988235
319 0 1 27 179 230 0.150838 0.133068 0.132029
320 0 1 35 185 262 0.189189 0.158976 0.1566
321 0 1 24 188 243 0.12766 0.112287 0.111369
322 0 1 32 196 250 0.163265 0.144561 0.143498
323 0 1 24 195 224 0.123077 0.114834 0.114558
324 0 1 35 198 241 0.176768 0.160224 0.159453
325 0 1 30 185 250 0.162162 0.139497 0.137931
326 0 1 38 206 265 0.184466 0.16264 0.161359
327 0 1 21 185 209 0.113514 0.106797 0.106599
328 0 1 43 212 261 0.20283 0.182802 0.181818
329 0 1 38 218 263 0.174312 0.1587 0.158004
330 0 1 28 214 224 0.130841 0.127887 0.127854
331 0 1 15 192 159 0.0943396 0.0858504 0.0854701
332 0 1 20 219 224 0.0913242 0.0902992 0.0902935
333 0 1 15 218 215 0.0697674 0.0692857 0.0692841
334 0 1 7 173 118 0.059322 0.048993 0.04811
335 0 1 8 206 117 0.0683761 0.0515304 0.0495356
336 0 1 25 235 197 0.126904 0.116191 0.115741
337 0 1 24 231 238 0.103896 0.102357 0.102345
338 0 1 30 247 226 0.132743 0.126975 0.12685
339 0 1 38 235 231 0.164502 0.163096 0.16309
340 0 1 42 278 289 0.151079 0.148176 0.148148
341 0 1 44 308 293 0.150171 0.146468 0.146423
342 0 1 78 321 354 0.242991 0.231388 0.231111
343 0 1 92 353 388 0.260623 0.248591 0.248313
344 0 1 89 349 461 0.255014 0.221884 0.219753
345 0 1 78 344 450 0.226744 0.198248 0.196474
346 0 1 89 349 430 0.255014 0.229743 0.228498
347 0 1 84 350 411 0.24 0.221475 0.220762
348 0 1 106 353 424 0.300283 0.273991 0.272844
349 0 1 107 360 464 0.297222 0.261802 0.259709
350 0 1 90 340 490 0.264706 0.220498 0.216867
351 0 1 66 322 412 0.204969 0.181204 0.179837
352 0 1 106 340 466 0.311765 0.266301 0.263027
353 0 1 94 315 411 0.298413 0.261247 0.258953
354 0 1 73 337 467 0.216617 0.184013 0.181592
355 0 1 84 326 411 0.257669 0.229483 0.227951
356 0 1 64 315 293 0.21843 0.210664 0.210526
357 0 1 41 285 305 0.14386 0.139063 0.138983
358 0 1 57 293 292 0.195205 0.194872 0.194872
359 0 1 58 312 363 0.185897 0.172344 0.171852
360 0 1 62 287 378 0.216028 0.188237 0.186466
361 0 1 59 293 356 0.201365 0.182681 0.181818
362 0 1 35 268 299 0.130597 0.123642 0.123457
363 0 1 23 238 217 0.105991 0.101207 0.101099
364 0 1 26 275 285 0.0945455 0.0928719 0.0928571
365 0 1 58 291 316 0.199313 0.191266 0.191104
366 0 1 62 274 324 0.226277 0.208087 0.207358
367 0 1 54 275 283 0.196364 0.193568 0.193548
368 0 1 37 283 299 0.130742 0.127196 0.127148
369 0 1 16 267 231 0.0692641 0.0644256 0.064257
370 0 1 45 257 292 0.175097 0.164269 0.163934
371 0 1 45 255 309 0.176471 0.160311 0.159574
372 0 1 61 248 281 0.245968 0.231074 0.230624
373 0 1 41 257 306 0.159533 0.146203 0.145648
374 0 1 51 253 300 0.201581 0.185118 0.184448
375 0 1 46 253 302 0.181818 0.166416 0.165766
376 0 1 51 258 322 0.197674 0.176943 0.175862
377 0 1 45 252 285 0.178571 0.167915 0.167598
378 0 1 50 262 318 0.19084 0.173223 0.172414
379 0 1 52 276 327 0.188406 0.173091 0.172471
380 0 1 44 269 338 0.163569 0.145921 0.144975
381 0 1 70 271 341 0.258303 0.230269 0.228758
382 0 1 61 263 347 0.231939 0.201924 0.2
383 0 1 62 264 334 0.234848 0.208793 0.207358
384 0 1 46 251 325 0.183267 0.161057 0.159722
385 0 1 55 248 272 0.221774 0.211764 0.211538
386 0 1 65 297 364 0.218855 0.19769 0.196672
387 0 1 46 269 349 0.171004 0.150131 0.148867
388 0 1 28 256 229 0.122271 0.115643 0.115464
389 0 1 32 277 252 0.126984 0.121118 0.120983
390 0 1 73 291 371 0.250859 0.222172 0.220544
391 0 1 39 277 273 0.142857 0.141822 0.141818
392 0 1 36 287 284 0.126761 0.126096 0.126095
393 0 1 53 276 319 0.192029 0.178618 0.178151
394 0 1 21 218 176 0.119318 0.10721 0.106599
395 0 1 32 259 214 0.149533 0.135923 0.135307
396 0 1 61 274 315 0.222628 0.207634 0.207131
397 0 1 79 287 364 0.275261 0.244419 0.242704
398 0 1 56 272 272 0.205882 0.205882 0.205882
399 0 1 56 297 378 0.188552 0.167134 0.165926
400 0 1 17 225 138 0.123188 0.0964757 0.0936639
401 0 1 4 173 112 0.0357143 0.0287361 0.0280702
402 0 1 26 259 182 0.142857 0.119753 0.117914
403 0 1 33 282 194 0.170103 0.141087 0.138655
404 0 1 39 286 218 0.178899 0.15619 0.154762
405 0 1 96 338 404 0.284024 0.25979 0.25876
406 0 1 45 292 275 0.163636 0.158802 0.15873
407 0 1 6 226 135 0.0444444 0.0343503 0.033241
408 0 1 23 248 179 0.128492 0.109163 0.107728
409 0 1 15 234 165 0.0909091 0.0763381 0.075188
410 0 1 15 212 191 0.078534 0.074543 0.0744417
411 0 1 38 240 254 0.158333 0.153908 0.153846
412 0 1 26 218 221 0.119266 0.118454 0.118451
413 0 1 18 193 223 0.0932643 0.0867644 0.0865385
414 0 1 31 217 205 0.15122 0.146979 0.146919
415 0 1 4 172 110 0.0363636 0.0290803 0.0283688
416 0 1 9 171 125 0.072 0.0615587 0.0608108
417 0 1 10 155 111 0.0900901 0.0762382 0.075188
418 0 1 4 190 117 0.034188 0.0268281 0.0260586
419 0 1 13 194 139 0.0935252 0.0791653 0.0780781
420 0 1 10 181 132 0.0757576 0.0646954 0.0638978
421 0 1 7 170 104 0.0673077 0.052645 0.0510949
422 0 1 3 168 126 0.0238095 0.0206197 0.0204082
423 0 1 8 171 114 0.0701754 0.057298 0.0561404
424 0 1 12 176 144 0.0833333 0.0753778 0.075
425 0 1 13 157 151 0.0860927 0.0844316 0.0844156
426 0 1 16 179 193 0.0893855 0.0860825 0.0860215
427 0 1 13 175 180 0.0742857 0.0732467 0.0732394
428 0 1 14 177 167 0.0838323 0.0814298 0.0813954
429 0 1 13 166 144 0.0902778 0.084083 0.083871
430 0 1 24 191 247 0.125654 0.110496 0.109589
431 0 1 26 196 241 0.132653 0.119629 0.118993
432 0 1 18 205 206 0.0878049 0.0875915 0.0875912
433 0 1 13 185 159 0.081761 0.0757982 0.0755814
434 0 1 9 207 177 0.0508475 0.0470187 0.046875
435 0 1 21 210 239 0.1 0.0937369 0.0935412
436 0 1 15 211 223 0.0710901 0.0691509 0.0691244
437 0 1 14 204 209 0.0686275 0.0678016 0.0677966
438 0 1 27 219 231 0.123288 0.120043 0.12
439 0 1 14 215 207 0.0676328 0.0663626 0.0663507
440 0 1 9 198 116 0.0775862 0.0593856 0.0573248
441 0 1 16 195 152 0.105263 0.0929353 0.092219
442 0 1 5 171 106 0.0471698 0.037138 0.0361011
443 0 1 5 168 120 0.0416667 0.0352148 0.0347222
444 0 1 11 197 155 0.0709677 0.0629497 0.0625
445 0 1 6 203 157 0.0382166 0.0336088 0.0333333
446 0 1 10 225 159 0.0628931 0.0528701 0.0520833
447 0 1 15 219 157 0.0955414 0.0808946 0.0797872
448 0 1 14 224 163 0.0858896 0.0732673 0.0723514
449 0 1 30 243 200 0.15 0.136083 0.13544
450 0 1 60 301 294 0.204082 0.201695 0.201681
451 0 1 72 310 355 0.232258 0.217039 0.216541
452 0 1 68 299 378 0.227425 0.202268 0.200886
453 0 1 75 276 364 0.271739 0.236622 0.234375
454 0 1 83 276 347 0.300725 0.2682 0.266453
455 0 1 73 311 409 0.234727 0.204683 0.202778
456 0 1 72 290 426 0.248276 0.204847 0.201117
457 0 1 76 296 425 0.256757 0.214276 0.210818
458 0 1 62 290 428 0.213793 0.175983 0.172702
459 0 1 65 297 427 0.218855 0.182525 0.179558
460 0 1 68 299 396 0.227425 0.197618 0.195683
461 0 1 80 321 424 0.249221 0.216848 0.214765
462 0 1 79 313 446 0.252396 0.21144 0.208169
463 0 1 80 318 449 0.251572 0.211716 0.208605
464 0 1 93 314 426 0.296178 0.254281 0.251351
465 0 1 121 322 445 0.375776 0.319652 0.315515
466 0 1 101 340 511 0.297059 0.24231 0.237368
467 0 1 82 326 484 0.251534 0.206435 0.202469
468 0 1 97 307 481 0.315961 0.252424 0.246193
469 0 1 80 290 429 0.275862 0.22681 0.222531
470 0 1 79 296 409 0.266892 0.227049 0.224113
471 0 1 99 317 475 0.312303 0.255128 0.25
472 0 1 86 296 469 0.290541 0.230816 0.224837
473 0 1 99 289 452 0.342561 0.273916 0.267206
474 0 1 91 294 425 0.309524 0.257438 0.253129
475 0 1 91 280 460 0.325 0.253562 0.245946
476 0 1 89 260 431 0.342308 0.265867 0.257598
477 0 1 74 271 400 0.273063 0.224759 0.220566
478 0 1 45 260 313 0.173077 0.157744 0.157068
479 0 1 66 266 366 0.24812 0.211525 0.208861
480 0 1 54 221 310 0.244344 0.206308 0.20339
481 0 1 52 224 311 0.232143 0.197015 0.194393
482 0 1 50 252 348 0.198413 0.168842 0.166667
483 0 1 36 221 259 0.162896 0.150472 0.15
484 0 1 42 212 257 0.198113 0.179935 0.179104
485 0 1 53 203 247 0.261084 0.23669 0.235556
486 0 1 40 193 260 0.207254 0.178564 0.1766
487 0 1 42 185 253 0.227027 0.194135 0.191781
488 0 1 53 202 303 0.262376 0.214229 0.209901
489 0 1 42 209 284 0.200957 0.172392 0.170385
490 0 1 38 195 262 0.194872 0.168119 0.166302
491 0 1 41 218 302 0.188073 0.159791 0.157692
492 0 1 41 234 276 0.175214 0.161332 0.160784
493 0 1 54 223 289 0.242152 0.212712 0.210938
494 0 1 46 220 308 0.209091 0.176714 0.174242
495 0 1 50 229 315 0.218341 0.186165 0.183824
496 0 1 57 246 282 0.231707 0.216413 0.215909
497 0 1 70 265 316 0.264151 0.241898 0.240964
498 0 1 32 268 252 0.126984 0.123135 0.123077
499 0 1 61 290 368 0.210345 0.186727 0.18541
500 0 1 78 296 390 0.263514 0.229571 0.227405
501 0 1 42 299 296 0.141892 0.141178 0.141176
502 0 1 63 305 438 0.206557 0.172367 0.169583
503 0 1 74 322 442 0.229814 0.196152 0.193717
504 0 1 72 316 400 0.227848 0.202516 0.201117
505 0 1 96 317 487 0.302839 0.24433 0.238806
506 0 1 93 335 458 0.277612 0.237426 0.234552
507 0 1 96 326 429 0.294479 0.256705 0.254305
508 0 1 104 350 503 0.297143 0.247865 0.243845
509 0 1 108 345 493 0.313043 0.261873 0.257757
510 0 1 121 344 482 0.351744 0.297155 0.292978
511 0 1 115 338 523 0.340237 0.27352 0.267131
512 0 1 120 358 514 0.335196 0.279742 0.275229
513 0 1 106 345 475 0.307246 0.261848 0.258537
514 0 1 114 351 543 0.324786 0.261127 0.255034
515 0 1 102 349 506 0.292264 0.242724 0.238596
516 0 1 86 344 490 0.25 0.20947 0.206235
517 0 1 116 332 472 0.349398 0.293034 0.288557
518 0 1 101 321 468 0.314642 0.260583 0.25602
519 0 1 91 322 448 0.282609 0.239593 0.236364
520 0 1 90 327 471 0.275229 0.229329 0.225564
521 0 1 82 318 458 0.257862 0.214866 0.21134
522 0 1 47 274 359 0.171533 0.149856 0.148499
