#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 14 103 118 0.135922 0.12699 0.126697
94 0 1 9 103 107 0.0873786 0.0857298 0.0857143
95 0 1 15 81 98 0.185185 0.168359 0.167598
96 0 1 10 95 133 0.105263 0.0889636 0.0877193
97 0 1 15 91 123 0.164835 0.141781 0.140187
98 0 1 13 80 110 0.1625 0.13858 0.136842
99 0 1 16 103 153 0.15534 0.127455 0.125
100 0 1 20 89 139 0.224719 0.179816 0.175439
101 0 1 21 82 130 0.256098 0.203395 0.198113
102 0 1 19 92 153 0.206522 0.160145 0.155102
103 0 1 16 89 127 0.179775 0.150495 0.148148
104 0 1 15 114 168 0.131579 0.108389 0.106383
105 0 1 20 106 161 0.188679 0.153096 0.149813
106 0 1 20 92 124 0.217391 0.187251 0.185185
107 0 1 27 113 180 0.238938 0.189316 0.1843
108 0 1 20 98 145 0.204082 0.167777 0.164609
109 0 1 19 78 121 0.24359 0.195575 0.190955
110 0 1 22 105 161 0.209524 0.169206 0.165414
111 0 1 18 95 164 0.189474 0.144208 0.138996
112 0 1 26 91 140 0.285714 0.23035 0.225108
113 0 1 21 87 101 0.241379 0.224026 0.223404
114 0 1 28 105 135 0.266667 0.235178 0.233333
115 0 1 17 90 122 0.188889 0.162236 0.160377
116 0 1 25 83 99 0.301205 0.275793 0.274725
117 0 1 24 101 132 0.237624 0.207856 0.206009
118 0 1 16 95 106 0.168421 0.159443 0.159204
119 0 1 22 120 118 0.186441 0.18488 0.184874
120 0 1 13 103 86 0.151163 0.138126 0.137566
121 0 1 11 110 110 0.1 0.1 0.1
122 0 1 21 99 106 0.212121 0.204998 0.204878
123 0 1 11 72 79 0.152778 0.145852 0.145695
124 0 1 13 95 109 0.136842 0.127752 0.127451
125 0 1 12 76 86 0.157895 0.148431 0.148148
126 0 1 8 103 119 0.0776699 0.07226 0.0720721
127 0 1 14 91 99 0.153846 0.147499 0.147368
128 0 1 11 73 99 0.150685 0.129394 0.127907
129 0 1 12 51 82 0.235294 0.185562 0.180451
130 0 1 17 63 95 0.269841 0.219744 0.21519
131 0 1 14 57 91 0.245614 0.194388 0.189189
132 0 1 15 81 118 0.185185 0.153429 0.150754
133 0 1 19 82 108 0.231707 0.201899 0.2
134 0 1 19 58 91 0.327586 0.261528 0.255034
135 0 1 16 85 128 0.188235 0.153393 0.150235
136 0 1 12 81 107 0.148148 0.128898 0.12766
137 0 1 11 65 98 0.169231 0.137823 0.134969
138 0 1 18 87 110 0.206897 0.183999 0.182741
139 0 1 18 87 101 0.206897 0.192023 0.191489
140 0 1 13 71 98 0.183099 0.155848 0.153846
141 0 1 17 94 106 0.180851 0.170307 0.17
142 0 1 17 90 86 0.197674 0.193232 0.193182
143 0 1 19 115 111 0.171171 0.168168 0.168142
144 0 1 13 106 102 0.127451 0.125023 0.125
145 0 1 20 88 101 0.227273 0.212143 0.21164
146 0 1 16 87 88 0.183908 0.18286 0.182857
147 0 1 14 109 109 0.12844 0.12844 0.12844
148 0 1 14 85 87 0.164706 0.162802 0.162791
149 0 1 17 117 103 0.165049 0.154859 0.154545
150 0 1 17 99 95 0.178947 0.175295 0.175258
151 0 1 14 89 94 0.157303 0.153063 0.153005
152 0 1 12 107 112 0.11215 0.109618 0.109589
153 0 1 16 98 99 0.163265 0.162439 0.162437
154 0 1 14 90 86 0.162791 0.159132 0.159091
155 0 1 12 114 105 0.114286 0.109682 0.109589
156 0 1 10 89 85 0.117647 0.114973 0.114943
157 0 1 9 127 116 0.0775862 0.0741501 0.0740741
158 0 1 12 113 103 0.116505 0.11123 0.111111
159 0 1 8 92 77 0.103896 0.0950497 0.0946746
160 0 1 9 122 109 0.0825688 0.0780458 0.0779221
161 0 1 4 104 94 0.0425532 0.0404557 0.040404
162 0 1 8 90 87 0.091954 0.0904085 0.0903955
163 0 1 4 109 103 0.038835 0.037751 0.0377358
164 0 1 10 100 90 0.111111 0.105409 0.105263
165 0 1 12 93 90 0.133333 0.131165 0.131148
166 0 1 12 107 112 0.11215 0.109618 0.109589
167 0 1 9 88 99 0.102273 0.0964236 0.0962567
168 0 1 15 114 128 0.131579 0.124175 0.123967
169 0 1 13 104 103 0.126214 0.125605 0.125604
170 0 1 16 91 98 0.175824 0.169428 0.169312
171 0 1 9 114 129 0.0789474 0.0742156 0.0740741
172 0 1 15 101 113 0.148515 0.140408 0.140187
173 0 1 19 87 100 0.218391 0.203701 0.203209
174 0 1 16 120 158 0.133333 0.116199 0.115108
175 0 1 18 97 137 0.185567 0.156144 0.153846
176 0 1 16 90 122 0.177778 0.152693 0.150943
177 0 1 9 74 105 0.121622 0.102101 0.100559
178 0 1 15 88 120 0.170455 0.145969 0.144231
179 0 1 11 77 101 0.142857 0.124735 0.123596
180 0 1 10 111 142 0.0900901 0.0796516 0.0790514
181 0 1 5 81 100 0.0617284 0.0555556 0.0552486
182 0 1 9 94 132 0.0957447 0.0807963 0.079646
183 0 1 7 89 107 0.0786517 0.0717317 0.0714286
184 0 1 8 107 137 0.0747664 0.0660751 0.0655738
185 0 1 8 78 114 0.102564 0.084838 0.0833333
186 0 1 6 91 118 0.0659341 0.0579015 0.0574163
187 0 1 4 59 81 0.0677966 0.0578617 0.0571429
188 0 1 5 68 92 0.0735294 0.0632152 0.0625
189 0 1 3 48 73 0.0625 0.0506803 0.0495868
190 0 1 4 65 95 0.0615385 0.0509028 0.05
191 0 1 5 52 73 0.0961538 0.0811534 0.08
192 0 1 6 65 90 0.0923077 0.0784465 0.0774194
193 0 1 12 64 76 0.1875 0.172062 0.171429
194 0 1 10 77 97 0.12987 0.115709 0.114943
195 0 1 12 66 73 0.181818 0.172881 0.172662
196 0 1 14 89 96 0.157303 0.15146 0.151351
197 0 1 6 79 83 0.0759494 0.0740967 0.0740741
198 0 1 8 103 93 0.0860215 0.0817391 0.0816327
199 0 1 5 86 82 0.0609756 0.0595407 0.0595238
200 0 1 3 87 100 0.0344828 0.0321634 0.0320856
201 0 1 10 74 77 0.135135 0.132476 0.13245
202 0 1 5 94 97 0.0531915 0.0523625 0.052356
203 0 1 7 76 87 0.0921053 0.0860858 0.0858896
204 0 1 14 92 112 0.152174 0.137919 0.137255
205 0 1 13 72 102 0.180556 0.151697 0.149425
206 0 1 15 86 137 0.174419 0.138192 0.134529
207 0 1 14 65 105 0.215385 0.169464 0.164706
208 0 1 15 72 129 0.208333 0.155643 0.149254
209 0 1 13 56 107 0.232143 0.167941 0.159509
210 0 1 16 72 137 0.222222 0.161099 0.15311
211 0 1 10 55 113 0.181818 0.126847 0.119048
212 0 1 10 64 151 0.15625 0.101724 0.0930233
213 0 1 11 50 115 0.22 0.145064 0.133333
214 0 1 8 75 143 0.106667 0.0772487 0.0733945
215 0 1 8 62 115 0.129032 0.0947426 0.0903955
216 0 1 11 69 129 0.15942 0.116593 0.111111
217 0 1 14 51 118 0.27451 0.180469 0.16568
218 0 1 13 61 136 0.213115 0.142728 0.13198
219 0 1 10 56 112 0.178571 0.126269 0.119048
220 0 1 7 76 151 0.0921053 0.0653436 0.061674
221 0 1 7 60 110 0.116667 0.086164 0.0823529
222 0 1 6 84 137 0.0714286 0.0559308 0.0542986
223 0 1 5 62 123 0.0806452 0.0572561 0.0540541
224 0 1 8 80 147 0.1 0.0737711 0.0704846
225 0 1 4 61 116 0.0655738 0.0475517 0.0451977
226 0 1 4 92 125 0.0434783 0.0373002 0.0368664
227 0 1 5 73 101 0.0684932 0.0582301 0.0574713
228 0 1 4 89 120 0.0449438 0.0387057 0.0382775
229 0 1 6 72 101 0.0833333 0.0703598 0.0693642
230 0 1 8 89 128 0.0898876 0.0749532 0.0737327
231 0 1 7 78 110 0.0897436 0.0755709 0.0744681
232 0 1 11 67 88 0.164179 0.143256 0.141935
233 0 1 12 82 117 0.146341 0.122513 0.120603
234 0 1 11 71 107 0.15493 0.126204 0.123596
235 0 1 12 59 93 0.20339 0.162 0.157895
236 0 1 14 76 116 0.184211 0.149105 0.145833
237 0 1 12 64 108 0.1875 0.144338 0.139535
238 0 1 12 87 136 0.137931 0.110319 0.107623
239 0 1 3 70 122 0.0428571 0.0324633 0.03125
240 0 1 6 61 93 0.0983607 0.0796608 0.0779221
241 0 1 4 75 105 0.0533333 0.0450749 0.0444444
242 0 1 7 65 92 0.107692 0.0905206 0.089172
243 0 1 6 81 104 0.0740741 0.065372 0.0648649
244 0 1 6 60 90 0.1 0.0816497 0.08
245 0 1 7 78 102 0.0897436 0.0784785 0.0777778
246 0 1 3 70 86 0.0428571 0.0386654 0.0384615
247 0 1 5 80 99 0.0625 0.0561833 0.0558659
248 0 1 7 60 78 0.116667 0.102323 0.101449
249 0 1 9 64 88 0.140625 0.119925 0.118421
250 0 1 5 49 72 0.102041 0.0841794 0.0826446
251 0 1 6 64 104 0.09375 0.0735435 0.0714286
252 0 1 8 49 85 0.163265 0.12396 0.119403
253 0 1 4 37 75 0.108108 0.0759326 0.0714286
254 0 1 4 61 91 0.0655738 0.0536876 0.0526316
255 0 1 3 53 76 0.0566038 0.047269 0.0465116
256 0 1 4 36 55 0.111111 0.0898933 0.0879121
257 0 1 2 46 70 0.0434783 0.0352454 0.0344828
258 0 1 4 45 54 0.0888889 0.0811441 0.0808081
259 0 1 5 73 75 0.0684932 0.0675737 0.0675676
260 0 1 7 53 59 0.132075 0.12518 0.125
261 0 1 4 41 50 0.097561 0.0883452 0.0879121
262 0 1 4 56 63 0.0714286 0.0673435 0.0672269
263 0 1 3 41 45 0.0731707 0.069843 0.0697674
264 0 1 1 54 58 0.0185185 0.0178685 0.0178571
265 0 1 2 39 42 0.0512821 0.0494166 0.0493827
266 0 1 3 57 53 0.0566038 0.0545816 0.0545455
267 0 1 2 40 45 0.05 0.0471405 0.0470588
268 0 1 2 45 46 0.0444444 0.0439587 0.043956
269 0 1 2 68 52 0.0384615 0.0336336 0.0333333
270 0 1 2 41 42 0.0487805 0.0481963 0.0481928

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 10.9257
avg_match_A: 87.4907
avg_match_B: 108.494
global_RI_MNR: 0.124878
global_RI_GNR: 0.112141
global_RI_DICE: 0.111495

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.9257 avgA: 87.4907 avgB: 108.494 MNR: 0.130978 GNR: 0.113973 DICE: 0.112446
