#frame chA chB nCorr nA nB MNR GNR DICE
94 0 1 11 71 105 0.15493 0.1274 0.125
95 0 1 10 64 84 0.15625 0.136386 0.135135
96 0 1 11 98 127 0.112245 0.0986002 0.0977778
97 0 1 10 90 112 0.111111 0.0996024 0.0990099
98 0 1 17 74 102 0.22973 0.195674 0.193182
99 0 1 19 71 101 0.267606 0.224369 0.22093
100 0 1 29 61 87 0.47541 0.398083 0.391892
101 0 1 30 84 131 0.357143 0.285987 0.27907
102 0 1 16 73 117 0.219178 0.173127 0.168421
103 0 1 19 65 103 0.292308 0.232209 0.22619
104 0 1 27 61 98 0.442623 0.349209 0.339623
105 0 1 25 83 149 0.301205 0.224806 0.215517
106 0 1 24 80 129 0.3 0.23625 0.229665
107 0 1 23 75 102 0.306667 0.262964 0.259887
108 0 1 23 66 98 0.348485 0.285985 0.280488
109 0 1 13 89 134 0.146067 0.119041 0.116592
110 0 1 10 82 109 0.121951 0.105774 0.104712
111 0 1 12 80 112 0.15 0.126773 0.125
112 0 1 20 73 92 0.273973 0.244048 0.242424
113 0 1 14 92 111 0.152174 0.138539 0.137931
114 0 1 22 83 98 0.26506 0.243933 0.243094
115 0 1 13 77 92 0.168831 0.154456 0.153846
116 0 1 12 102 111 0.117647 0.112777 0.112676
117 0 1 12 87 108 0.137931 0.123797 0.123077
118 0 1 14 105 111 0.133333 0.12968 0.12963
119 0 1 16 90 97 0.177778 0.171243 0.171123
120 0 1 13 132 93 0.139785 0.117332 0.115556
121 0 1 10 91 88 0.113636 0.111748 0.111732
122 0 1 14 105 102 0.137255 0.13528 0.135266
123 0 1 10 88 86 0.116279 0.11495 0.114943
124 0 1 10 95 110 0.105263 0.0978232 0.097561
125 0 1 12 84 101 0.142857 0.130281 0.12973
126 0 1 16 128 125 0.128 0.126491 0.126482
127 0 1 18 113 109 0.165138 0.162189 0.162162
128 0 1 13 87 92 0.149425 0.145308 0.145251
129 0 1 12 86 95 0.139535 0.132761 0.132597
130 0 1 12 87 102 0.137931 0.127386 0.126984
131 0 1 10 92 112 0.108696 0.0985138 0.0980392
132 0 1 8 90 108 0.0888889 0.0811441 0.0808081
133 0 1 19 111 138 0.171171 0.153516 0.15261
134 0 1 12 96 119 0.125 0.112272 0.111628
135 0 1 21 101 136 0.207921 0.17918 0.177215
136 0 1 18 95 126 0.189474 0.164523 0.162896
137 0 1 18 112 139 0.160714 0.144263 0.143426
138 0 1 26 98 111 0.265306 0.249287 0.248804
139 0 1 22 116 140 0.189655 0.172635 0.171875
140 0 1 15 108 124 0.138889 0.129619 0.12931
141 0 1 22 85 113 0.258824 0.224478 0.222222
142 0 1 15 100 129 0.15 0.132068 0.131004
143 0 1 15 95 115 0.157895 0.143509 0.142857
144 0 1 26 122 133 0.213115 0.204112 0.203922
145 0 1 21 108 116 0.194444 0.18762 0.1875
146 0 1 27 130 161 0.207692 0.186629 0.185567
147 0 1 19 114 120 0.166667 0.162447 0.162393
148 0 1 19 151 146 0.130137 0.127964 0.127946
149 0 1 19 138 117 0.162393 0.149528 0.14902
150 0 1 31 159 143 0.216783 0.205587 0.205298
151 0 1 27 136 129 0.209302 0.203845 0.203774
152 0 1 33 121 123 0.272727 0.270501 0.270492
153 0 1 34 134 144 0.253731 0.244763 0.244604
154 0 1 23 104 122 0.221154 0.204188 0.20354
155 0 1 25 131 143 0.19084 0.182657 0.182482
156 0 1 23 108 110 0.212963 0.211018 0.211009
157 0 1 19 130 126 0.150794 0.148456 0.148438
158 0 1 22 113 108 0.203704 0.199146 0.199095
159 0 1 17 142 130 0.130769 0.125122 0.125
160 0 1 15 120 107 0.140187 0.132376 0.132159
161 0 1 11 146 139 0.0791367 0.0772163 0.077193
162 0 1 20 129 125 0.16 0.1575 0.15748
163 0 1 7 111 101 0.0693069 0.0661113 0.0660377
164 0 1 12 133 131 0.0916031 0.0909117 0.0909091
165 0 1 15 115 111 0.135135 0.132764 0.132743
166 0 1 13 127 149 0.102362 0.0945036 0.0942029
167 0 1 13 117 124 0.111111 0.107929 0.107884
168 0 1 12 141 132 0.0909091 0.0879599 0.0879121
169 0 1 13 122 125 0.106557 0.105271 0.105263
170 0 1 11 134 155 0.0820896 0.0763263 0.0761246
171 0 1 12 118 142 0.101695 0.0927035 0.0923077
172 0 1 20 141 176 0.141844 0.126959 0.126183
173 0 1 19 119 154 0.159664 0.140352 0.139194
174 0 1 23 105 142 0.219048 0.18836 0.186235
175 0 1 17 128 187 0.132812 0.109881 0.107937
176 0 1 14 109 155 0.12844 0.107708 0.106061
177 0 1 14 135 180 0.103704 0.08981 0.0888889
178 0 1 19 97 156 0.195876 0.154456 0.150198
179 0 1 18 115 189 0.156522 0.122094 0.118421
180 0 1 16 85 160 0.188235 0.137199 0.130612
181 0 1 8 114 160 0.0701754 0.0592349 0.0583942
182 0 1 10 98 140 0.102041 0.0853735 0.0840336
183 0 1 8 102 157 0.0784314 0.0632179 0.0617761
184 0 1 8 86 138 0.0930233 0.0734347 0.0714286
185 0 1 14 105 158 0.133333 0.108694 0.106464
186 0 1 8 82 111 0.097561 0.0838536 0.0829016
187 0 1 12 80 106 0.15 0.130312 0.129032
188 0 1 8 87 125 0.091954 0.0767141 0.0754717
189 0 1 9 57 87 0.157895 0.127804 0.125
190 0 1 5 81 94 0.0617284 0.0573012 0.0571429
191 0 1 7 60 88 0.116667 0.0963343 0.0945946
192 0 1 7 87 90 0.0804598 0.0791074 0.079096
193 0 1 11 71 79 0.15493 0.146876 0.146667
194 0 1 10 86 111 0.116279 0.10235 0.101523
195 0 1 12 75 84 0.16 0.151186 0.150943
196 0 1 15 108 108 0.138889 0.138889 0.138889
197 0 1 5 87 80 0.0625 0.0599329 0.0598802
198 0 1 8 114 102 0.0784314 0.0741886 0.0740741
199 0 1 3 92 83 0.0361446 0.0343311 0.0342857
200 0 1 7 93 113 0.0752688 0.0682837 0.0679612
201 0 1 8 79 84 0.101266 0.0982057 0.0981595
202 0 1 8 95 114 0.0842105 0.0768733 0.076555
203 0 1 11 89 102 0.123596 0.115451 0.115183
204 0 1 18 97 113 0.185567 0.171928 0.171429
205 0 1 10 72 106 0.138889 0.114467 0.11236
206 0 1 17 95 126 0.178947 0.155382 0.153846
207 0 1 18 82 106 0.219512 0.193069 0.191489
208 0 1 14 78 130 0.179487 0.13903 0.134615
209 0 1 11 63 110 0.174603 0.132137 0.127168
210 0 1 14 70 132 0.2 0.145644 0.138614
211 0 1 13 57 124 0.22807 0.15463 0.143646
212 0 1 14 69 147 0.202899 0.13901 0.12963
213 0 1 10 52 123 0.192308 0.125039 0.114286
214 0 1 7 79 146 0.0886076 0.0651791 0.0622222
215 0 1 11 69 114 0.15942 0.124027 0.120219
216 0 1 11 71 129 0.15493 0.114939 0.11
217 0 1 16 57 126 0.280702 0.188798 0.174863
218 0 1 11 75 134 0.146667 0.109726 0.105263
219 0 1 12 72 112 0.166667 0.133631 0.130435
220 0 1 11 85 148 0.129412 0.0980737 0.0944206
221 0 1 9 66 113 0.136364 0.104215 0.100559
222 0 1 4 84 136 0.047619 0.0374241 0.0363636
223 0 1 3 61 122 0.0491803 0.0347757 0.0327869
224 0 1 6 77 144 0.0779221 0.0569803 0.0542986
225 0 1 5 61 122 0.0819672 0.0579596 0.0546448
226 0 1 5 93 133 0.0537634 0.0449576 0.0442478
227 0 1 8 75 106 0.106667 0.0897235 0.0883978
228 0 1 4 94 130 0.0425532 0.0361847 0.0357143
229 0 1 8 73 111 0.109589 0.0888724 0.0869565
230 0 1 9 86 129 0.104651 0.0854473 0.0837209
231 0 1 8 70 112 0.114286 0.0903508 0.0879121
232 0 1 8 82 120 0.097561 0.0806478 0.0792079
233 0 1 12 73 106 0.164384 0.136416 0.134078
234 0 1 12 103 144 0.116505 0.0985329 0.097166
235 0 1 14 80 113 0.175 0.147246 0.145078
236 0 1 13 70 92 0.185714 0.161995 0.160494
237 0 1 11 75 135 0.146667 0.109319 0.104762
238 0 1 13 68 119 0.191176 0.144516 0.139037
239 0 1 8 52 98 0.153846 0.112066 0.106667
240 0 1 8 72 114 0.111111 0.0883022 0.0860215
241 0 1 4 55 94 0.0727273 0.0556307 0.0536913
242 0 1 4 80 104 0.05 0.0438529 0.0434783
243 0 1 3 70 80 0.0428571 0.0400892 0.04
244 0 1 5 78 88 0.0641026 0.0603506 0.060241
245 0 1 4 70 65 0.0615385 0.0592999 0.0592593
246 0 1 5 84 89 0.0595238 0.0578276 0.0578035
247 0 1 5 62 76 0.0806452 0.0728396 0.0724638
248 0 1 6 73 85 0.0821918 0.0761694 0.0759494
249 0 1 11 61 73 0.180328 0.164841 0.164179
250 0 1 7 83 95 0.0843373 0.078831 0.0786517
251 0 1 7 56 77 0.125 0.1066 0.105263
252 0 1 10 66 92 0.151515 0.128332 0.126582
253 0 1 4 64 79 0.0625 0.0562544 0.0559441
254 0 1 7 86 90 0.0813954 0.079566 0.0795455
255 0 1 5 69 79 0.0724638 0.0677223 0.0675676
256 0 1 5 75 83 0.0666667 0.0633724 0.0632911
257 0 1 5 86 81 0.0617284 0.0599071 0.0598802
258 0 1 5 95 96 0.0526316 0.0523567 0.052356
259 0 1 4 77 77 0.0519481 0.0519481 0.0519481
260 0 1 4 87 91 0.045977 0.0449552 0.0449438
261 0 1 7 105 113 0.0666667 0.0642635 0.0642202
262 0 1 4 58 84 0.0689655 0.0573068 0.056338
263 0 1 2 61 89 0.0327869 0.0271438 0.0266667
264 0 1 1 37 71 0.027027 0.0195106 0.0185185
265 0 1 0 59 79 0 0 0
266 0 1 1 34 62 0.0294118 0.0217803 0.0208333
267 0 1 3 52 66 0.0576923 0.0512092 0.0508475
268 0 1 2 42 45 0.047619 0.0460044 0.045977
269 0 1 3 48 65 0.0625 0.0537086 0.0530973
270 0 1 6 38 50 0.157895 0.137649 0.136364

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 12.2416
avg_match_A: 93.1673
avg_match_B: 113.617
global_RI_MNR: 0.131394
global_RI_GNR: 0.118983
global_RI_DICE: 0.1184

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 12.2416 avgA: 93.1673 avgB: 113.617 MNR: 0.138086 GNR: 0.121307 DICE: 0.119855
