#frame chA chB nCorr nA nB MNR GNR DICE
77 0 1 13 65 80 0.2 0.180278 0.17931
78 0 1 19 85 103 0.223529 0.203061 0.202128
79 0 1 14 83 89 0.168675 0.16289 0.162791
80 0 1 21 62 80 0.33871 0.29818 0.295775
81 0 1 12 86 90 0.139535 0.136399 0.136364
82 0 1 18 70 66 0.272727 0.26482 0.264706
83 0 1 19 90 102 0.211111 0.198304 0.197917
84 0 1 17 80 77 0.220779 0.2166 0.216561
85 0 1 14 65 74 0.215385 0.201862 0.201439
86 0 1 19 90 69 0.275362 0.241106 0.238994
87 0 1 14 85 66 0.212121 0.186916 0.18543
88 0 1 15 60 65 0.25 0.240192 0.24
89 0 1 16 87 103 0.183908 0.169021 0.168421
90 0 1 13 79 88 0.164557 0.155915 0.155689
91 0 1 12 66 88 0.181818 0.157459 0.155844
92 0 1 11 53 74 0.207547 0.175646 0.173228
93 0 1 16 67 97 0.238806 0.198471 0.195122
94 0 1 11 66 91 0.166667 0.141938 0.140127
95 0 1 18 60 82 0.3 0.25662 0.253521
96 0 1 12 93 115 0.129032 0.116035 0.115385
97 0 1 11 80 115 0.1375 0.114683 0.112821
98 0 1 11 70 98 0.157143 0.13281 0.130952
99 0 1 16 60 95 0.266667 0.211925 0.206452
100 0 1 15 84 136 0.178571 0.14034 0.136364
101 0 1 15 75 117 0.2 0.160128 0.15625
102 0 1 15 73 110 0.205479 0.167392 0.163934
103 0 1 15 71 97 0.211268 0.180749 0.178571
104 0 1 15 93 134 0.16129 0.134368 0.132159
105 0 1 11 85 112 0.129412 0.112739 0.111675
106 0 1 15 78 103 0.192308 0.16735 0.165746
107 0 1 12 100 158 0.12 0.0954669 0.0930233
108 0 1 12 86 129 0.139535 0.11393 0.111628
109 0 1 8 80 93 0.1 0.0927478 0.0924855
110 0 1 11 104 152 0.105769 0.0874892 0.0859375
111 0 1 13 89 143 0.146067 0.115234 0.112069
112 0 1 13 83 119 0.156627 0.130807 0.128713
113 0 1 9 75 87 0.12 0.111417 0.111111
114 0 1 12 106 123 0.113208 0.105093 0.104803
115 0 1 14 86 116 0.162791 0.140168 0.138614
116 0 1 9 71 89 0.126761 0.113219 0.1125
117 0 1 15 91 119 0.164835 0.144144 0.142857
118 0 1 9 82 104 0.109756 0.0974583 0.0967742
119 0 1 15 120 120 0.125 0.125 0.125
120 0 1 11 99 84 0.130952 0.120624 0.120219
121 0 1 13 110 112 0.118182 0.117122 0.117117
122 0 1 9 96 98 0.09375 0.0927884 0.0927835
123 0 1 10 111 121 0.0900901 0.0862871 0.0862069
124 0 1 11 84 108 0.130952 0.115489 0.114583
125 0 1 11 112 124 0.0982143 0.0933411 0.0932203
126 0 1 13 92 113 0.141304 0.1275 0.126829
127 0 1 11 96 137 0.114583 0.0959173 0.0944206
128 0 1 12 84 109 0.142857 0.125409 0.124352
129 0 1 8 94 115 0.0851064 0.0769444 0.076555
130 0 1 14 84 99 0.166667 0.153522 0.153005
131 0 1 15 92 116 0.163043 0.145201 0.144231
132 0 1 17 80 109 0.2125 0.18205 0.179894
133 0 1 20 94 128 0.212766 0.182331 0.18018
134 0 1 19 92 103 0.206522 0.195183 0.194872
135 0 1 27 111 143 0.243243 0.214306 0.212598
136 0 1 24 99 116 0.242424 0.223957 0.223256
137 0 1 19 88 107 0.215909 0.195803 0.194872
138 0 1 22 98 117 0.22449 0.205455 0.204651
139 0 1 27 117 137 0.230769 0.213261 0.212598
140 0 1 17 100 125 0.17 0.152053 0.151111
141 0 1 19 122 134 0.155738 0.148601 0.148438
142 0 1 18 130 151 0.138462 0.128473 0.128114
143 0 1 21 115 139 0.182609 0.166097 0.165354
144 0 1 18 140 159 0.128571 0.120645 0.120401
145 0 1 31 125 140 0.248 0.234338 0.233962
146 0 1 35 147 171 0.238095 0.220755 0.220126
147 0 1 30 121 130 0.247934 0.239198 0.239044
148 0 1 32 156 150 0.213333 0.209191 0.20915
149 0 1 35 133 133 0.263158 0.263158 0.263158
150 0 1 35 164 162 0.216049 0.214728 0.214724
151 0 1 28 136 145 0.205882 0.199391 0.199288
152 0 1 31 116 135 0.267241 0.247723 0.247012
153 0 1 29 137 130 0.223077 0.217303 0.217228
154 0 1 21 113 116 0.185841 0.183422 0.183406
155 0 1 20 123 137 0.162602 0.15407 0.153846
156 0 1 12 106 100 0.12 0.116554 0.116505
157 0 1 11 130 131 0.0846154 0.0842918 0.0842912
158 0 1 12 114 103 0.116505 0.110741 0.110599
159 0 1 11 144 127 0.0866142 0.081341 0.0811808
160 0 1 15 121 108 0.138889 0.131216 0.131004
161 0 1 11 150 147 0.0748299 0.0740779 0.0740741
162 0 1 15 128 127 0.11811 0.117648 0.117647
163 0 1 11 115 108 0.101852 0.0987033 0.0986547
164 0 1 8 135 120 0.0666667 0.0628539 0.0627451
165 0 1 16 125 103 0.15534 0.141009 0.140351
166 0 1 16 130 138 0.123077 0.119456 0.119403
167 0 1 9 120 125 0.075 0.0734847 0.0734694
168 0 1 8 143 129 0.0620155 0.0589016 0.0588235
169 0 1 9 120 124 0.075 0.0737804 0.0737705
170 0 1 11 147 150 0.0748299 0.0740779 0.0740741
171 0 1 9 116 140 0.0775862 0.0706235 0.0703125
172 0 1 17 141 169 0.120567 0.110128 0.109677
173 0 1 17 117 147 0.145299 0.129628 0.128788
174 0 1 18 156 176 0.115385 0.108631 0.108434
175 0 1 17 124 169 0.137097 0.117434 0.116041
176 0 1 15 103 131 0.145631 0.129133 0.128205
177 0 1 17 110 172 0.154545 0.123591 0.120567
178 0 1 21 93 146 0.225806 0.180219 0.175732
179 0 1 14 122 182 0.114754 0.0939534 0.0921053
180 0 1 17 92 149 0.184783 0.145198 0.141079
181 0 1 14 111 163 0.126126 0.104081 0.10219
182 0 1 17 104 136 0.163462 0.142943 0.141667
183 0 1 11 111 152 0.0990991 0.0846856 0.0836502
184 0 1 9 90 133 0.1 0.0822613 0.0807175
185 0 1 15 108 144 0.138889 0.120281 0.119048
186 0 1 11 78 113 0.141026 0.117167 0.115183
187 0 1 6 73 104 0.0821918 0.068861 0.0677966
188 0 1 4 85 120 0.0470588 0.0396059 0.0390244
189 0 1 9 52 84 0.173077 0.136176 0.132353
190 0 1 5 70 95 0.0714286 0.0613139 0.0606061
191 0 1 6 64 89 0.09375 0.0794998 0.0784314
192 0 1 9 76 88 0.118421 0.110051 0.109756
193 0 1 12 100 106 0.12 0.116554 0.116505
194 0 1 9 73 89 0.123288 0.111657 0.111111
195 0 1 7 101 96 0.0729167 0.0710889 0.071066
196 0 1 10 78 86 0.128205 0.122097 0.121951
197 0 1 8 111 101 0.0792079 0.0755558 0.0754717
198 0 1 10 81 91 0.123457 0.116476 0.116279
199 0 1 7 97 102 0.0721649 0.070374 0.0703518
200 0 1 8 66 105 0.121212 0.0961 0.0935673
201 0 1 12 84 109 0.142857 0.125409 0.124352
202 0 1 10 66 86 0.151515 0.132733 0.131579
203 0 1 10 76 120 0.131579 0.104713 0.102041
204 0 1 8 74 97 0.108108 0.0944253 0.0935673
205 0 1 10 66 97 0.151515 0.12498 0.122699
206 0 1 10 76 117 0.131579 0.106047 0.103627
207 0 1 12 60 100 0.2 0.154919 0.15
208 0 1 8 66 122 0.121212 0.0891534 0.0851064
209 0 1 9 55 97 0.163636 0.123218 0.118421
210 0 1 11 71 130 0.15493 0.114496 0.109453
211 0 1 8 59 108 0.135593 0.100219 0.0958084
212 0 1 7 62 136 0.112903 0.0762312 0.0707071
213 0 1 11 52 115 0.211538 0.142247 0.131737
214 0 1 10 74 135 0.135135 0.10005 0.0956938
215 0 1 12 57 109 0.210526 0.152241 0.144578
216 0 1 7 65 126 0.107692 0.0773492 0.0732984
217 0 1 9 54 119 0.166667 0.112272 0.104046
218 0 1 5 62 133 0.0806452 0.0550615 0.0512821
219 0 1 8 57 103 0.140351 0.104408 0.1
220 0 1 6 73 141 0.0821918 0.0591399 0.0560748
221 0 1 9 66 112 0.136364 0.104679 0.101124
222 0 1 5 49 78 0.102041 0.0808769 0.0787402
223 0 1 3 70 119 0.0428571 0.0328699 0.031746
224 0 1 3 55 100 0.0545455 0.040452 0.0387097
225 0 1 3 46 72 0.0652174 0.0521286 0.0508475
226 0 1 0 70 103 0 0 0
227 0 1 4 60 84 0.0666667 0.0563436 0.0555556
228 0 1 2 50 62 0.04 0.0359211 0.0357143
229 0 1 4 64 96 0.0625 0.051031 0.05
230 0 1 9 62 85 0.145161 0.123976 0.122449
231 0 1 9 57 75 0.157895 0.137649 0.136364
232 0 1 8 49 65 0.163265 0.141754 0.140351
233 0 1 8 71 92 0.112676 0.0989844 0.0981595
234 0 1 6 65 84 0.0923077 0.0811998 0.0805369
235 0 1 8 52 75 0.153846 0.128103 0.125984
236 0 1 11 47 60 0.234043 0.207142 0.205607
237 0 1 7 62 98 0.112903 0.0898027 0.0875
238 0 1 12 48 84 0.25 0.188982 0.181818
239 0 1 8 42 75 0.190476 0.142539 0.136752
240 0 1 5 59 93 0.0847458 0.0674998 0.0657895
241 0 1 5 43 70 0.116279 0.0911353 0.0884956
242 0 1 7 72 85 0.0972222 0.0894792 0.089172
243 0 1 4 62 64 0.0645161 0.0635001 0.0634921
244 0 1 5 73 85 0.0684932 0.0634745 0.0632911
245 0 1 6 58 65 0.103448 0.0977193 0.097561
246 0 1 4 78 81 0.0512821 0.0503234 0.0503145
247 0 1 4 60 74 0.0666667 0.06003 0.0597015
248 0 1 6 71 88 0.084507 0.0759068 0.0754717
249 0 1 6 54 67 0.111111 0.0997509 0.0991736
250 0 1 2 77 98 0.025974 0.0230235 0.0228571
251 0 1 8 53 78 0.150943 0.124424 0.122137
252 0 1 9 32 68 0.28125 0.192936 0.18
253 0 1 3 55 88 0.0545455 0.043122 0.041958
254 0 1 5 53 79 0.0943396 0.0772714 0.0757576
255 0 1 4 42 67 0.0952381 0.0754046 0.0733945
256 0 1 7 55 79 0.127273 0.106195 0.104478
257 0 1 6 33 54 0.181818 0.142134 0.137931
258 0 1 5 62 77 0.0806452 0.072365 0.0719424
259 0 1 4 43 64 0.0930233 0.0762493 0.0747664
260 0 1 2 34 53 0.0588235 0.0471143 0.045977
261 0 1 2 44 63 0.0454545 0.0379869 0.0373832
262 0 1 3 29 49 0.103448 0.0795837 0.0769231
263 0 1 0 44 60 0 0 0
264 0 1 2 27 52 0.0740741 0.053376 0.0506329
265 0 1 1 45 61 0.0222222 0.0190866 0.0188679
266 0 1 1 29 41 0.0344828 0.0290007 0.0285714
267 0 1 1 52 49 0.0204082 0.0198107 0.019802
268 0 1 0 39 32 0 0 0
269 0 1 2 47 52 0.0425532 0.0404557 0.040404
270 0 1 2 37 40 0.0540541 0.0519875 0.0519481

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 11.4721
avg_match_A: 89.2082
avg_match_B: 110.457
global_RI_MNR: 0.128599
global_RI_GNR: 0.11557
global_RI_DICE: 0.114913

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 11.4721 avgA: 89.2082 avgB: 110.457 MNR: 0.132951 GNR: 0.115836 DICE: 0.114347
