#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 168 0 0 0
3 0 1 0 136 157 0 0 0
4 0 1 0 125 130 0 0 0
5 0 1 0 133 144 0 0 0
6 0 1 8 158 142 0.056338 0.0534093 0.0533333
7 0 1 10 158 154 0.0649351 0.0641078 0.0641026
8 0 1 14 179 176 0.0795455 0.0788761 0.0788732
9 0 1 11 150 136 0.0808824 0.0770154 0.0769231
10 0 1 16 153 144 0.111111 0.107794 0.107744
11 0 1 22 166 142 0.15493 0.143293 0.142857
12 0 1 19 177 156 0.121795 0.114342 0.114114
13 0 1 9 135 117 0.0769231 0.0716115 0.0714286
14 0 1 6 152 103 0.0582524 0.0479525 0.0470588
15 0 1 11 151 107 0.102804 0.0865391 0.0852713
16 0 1 9 145 105 0.0857143 0.0729397 0.072
17 0 1 6 144 115 0.0521739 0.0466252 0.046332
18 0 1 3 134 123 0.0243902 0.0233677 0.0233463
19 0 1 5 129 136 0.0387597 0.037749 0.0377358
20 0 1 7 136 131 0.0534351 0.0524437 0.0524345
21 0 1 7 144 136 0.0514706 0.0500204 0.05
22 0 1 6 131 120 0.05 0.0478547 0.0478088
23 0 1 11 137 119 0.092437 0.0861507 0.0859375
24 0 1 11 134 120 0.0916667 0.086746 0.0866142
25 0 1 11 131 141 0.0839695 0.0809371 0.0808824
26 0 1 15 119 130 0.12605 0.1206 0.120482
27 0 1 15 123 139 0.121951 0.114718 0.114504
28 0 1 15 137 153 0.109489 0.103606 0.103448
29 0 1 14 107 123 0.130841 0.122035 0.121739
30 0 1 14 147 144 0.0972222 0.096225 0.0962199
31 0 1 13 111 120 0.117117 0.11264 0.112554
32 0 1 12 119 133 0.10084 0.0953854 0.0952381
33 0 1 15 99 107 0.151515 0.145741 0.145631
34 0 1 14 133 130 0.107692 0.106471 0.106464
35 0 1 8 100 121 0.08 0.0727273 0.0723982
36 0 1 12 116 127 0.103448 0.0988668 0.0987654
37 0 1 4 90 102 0.0444444 0.0417483 0.0416667
38 0 1 9 103 111 0.0873786 0.084171 0.0841122
39 0 1 5 73 99 0.0684932 0.0588154 0.0581395
40 0 1 12 68 109 0.176471 0.139384 0.135593
41 0 1 9 62 98 0.145161 0.115461 0.1125
42 0 1 5 64 93 0.078125 0.0648095 0.0636943
43 0 1 4 71 108 0.056338 0.0456792 0.0446927
44 0 1 3 50 100 0.06 0.0424264 0.04
45 0 1 6 79 128 0.0759494 0.0596668 0.057971
46 0 1 8 64 109 0.125 0.0957826 0.0924855
47 0 1 6 49 93 0.122449 0.0888816 0.084507
48 0 1 5 66 99 0.0757576 0.0618558 0.0606061
49 0 1 7 45 95 0.155556 0.107061 0.1
50 0 1 7 62 104 0.112903 0.0871737 0.0843373
51 0 1 8 51 96 0.156863 0.114332 0.108844
52 0 1 8 42 95 0.190476 0.12665 0.116788
53 0 1 5 61 103 0.0819672 0.0630792 0.0609756
54 0 1 6 59 92 0.101695 0.0814388 0.0794702
55 0 1 9 64 118 0.140625 0.103565 0.0989011
56 0 1 6 69 95 0.0869565 0.074108 0.0731707
57 0 1 5 43 99 0.116279 0.0766334 0.0704225
58 0 1 6 79 120 0.0759494 0.0616236 0.0603015
59 0 1 5 67 99 0.0746269 0.0613925 0.060241
60 0 1 2 67 89 0.0298507 0.0258999 0.025641
61 0 1 4 81 127 0.0493827 0.0394381 0.0384615
62 0 1 6 71 110 0.084507 0.0678931 0.0662983
63 0 1 8 75 103 0.106667 0.0910208 0.0898876
64 0 1 8 56 84 0.142857 0.116642 0.114286
65 0 1 7 75 112 0.0933333 0.0763763 0.0748663
