#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 116 164 0 0 0
3 0 1 0 133 149 0 0 0
4 0 1 0 124 124 0 0 0
5 0 1 0 127 140 0 0 0
6 0 1 9 152 139 0.0647482 0.0619175 0.0618557
7 0 1 9 160 152 0.0592105 0.0577113 0.0576923
8 0 1 11 176 171 0.0643275 0.0634072 0.0634006
9 0 1 11 148 132 0.0833333 0.0787 0.0785714
10 0 1 18 153 141 0.12766 0.122551 0.122449
11 0 1 18 168 138 0.130435 0.118217 0.117647
12 0 1 18 179 152 0.118421 0.109125 0.108761
13 0 1 11 173 152 0.0723684 0.0678341 0.0676923
14 0 1 9 169 129 0.0697674 0.0609543 0.0604027
15 0 1 11 160 123 0.0894309 0.0784116 0.0777385
16 0 1 9 156 121 0.0743802 0.065507 0.064982
17 0 1 3 144 128 0.0234375 0.0220971 0.0220588
18 0 1 4 138 138 0.0289855 0.0289855 0.0289855
19 0 1 4 130 138 0.0307692 0.0298641 0.0298507
20 0 1 4 135 137 0.0296296 0.0294126 0.0294118
21 0 1 9 152 138 0.0652174 0.0621414 0.062069
22 0 1 8 131 123 0.0650406 0.0630234 0.0629921
23 0 1 14 130 120 0.116667 0.11209 0.112
24 0 1 10 133 124 0.0806452 0.0778688 0.077821
25 0 1 12 129 140 0.0930233 0.089294 0.0892193
26 0 1 16 124 125 0.129032 0.128515 0.128514
27 0 1 12 126 139 0.0952381 0.0906752 0.090566
28 0 1 13 134 145 0.0970149 0.0932625 0.09319
29 0 1 15 108 112 0.138889 0.136386 0.136364
30 0 1 12 140 139 0.0863309 0.0860221 0.0860215
31 0 1 8 110 115 0.0727273 0.0711287 0.0711111
32 0 1 9 122 134 0.0737705 0.0703899 0.0703125
33 0 1 12 95 108 0.126316 0.11847 0.118227
34 0 1 13 131 135 0.0992366 0.0977554 0.0977444
35 0 1 7 102 121 0.0686275 0.0630094 0.0627803
36 0 1 12 114 130 0.105263 0.0985728 0.0983607
37 0 1 5 90 100 0.0555556 0.0527046 0.0526316
38 0 1 9 100 112 0.09 0.085042 0.0849057
39 0 1 4 69 95 0.057971 0.0494053 0.0487805
40 0 1 9 69 108 0.130435 0.104257 0.101695
41 0 1 7 64 93 0.109375 0.0907333 0.089172
42 0 1 6 68 97 0.0882353 0.0738773 0.0727273
43 0 1 3 74 115 0.0405405 0.0325204 0.031746
44 0 1 3 53 104 0.0566038 0.0404079 0.0382166
45 0 1 7 84 127 0.0833333 0.067773 0.0663507
46 0 1 9 67 105 0.134328 0.107303 0.104651
47 0 1 9 51 96 0.176471 0.128624 0.122449
48 0 1 7 71 102 0.0985916 0.0822562 0.0809249
49 0 1 6 53 96 0.113208 0.0841158 0.0805369
50 0 1 7 65 104 0.107692 0.0851382 0.0828402
51 0 1 7 52 93 0.134615 0.10066 0.0965517
52 0 1 9 74 123 0.121622 0.0943353 0.0913706
53 0 1 5 54 101 0.0925926 0.0677037 0.0645161
54 0 1 8 55 99 0.145455 0.108415 0.103896
55 0 1 6 46 84 0.130435 0.0965234 0.0923077
56 0 1 8 67 107 0.119403 0.0944845 0.091954
57 0 1 9 58 91 0.155172 0.123882 0.120805
