#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 116 164 0 0 0
3 0 1 0 133 149 0 0 0
4 0 1 0 124 124 0 0 0
5 0 1 0 125 140 0 0 0
6 0 1 9 151 138 0.0652174 0.0623468 0.0622837
7 0 1 9 156 151 0.0596026 0.0586397 0.0586319
8 0 1 12 178 174 0.0689655 0.0681862 0.0681818
9 0 1 11 147 134 0.0820896 0.0783757 0.0782918
10 0 1 17 154 143 0.118881 0.114557 0.114478
11 0 1 21 167 137 0.153285 0.138836 0.138158
12 0 1 22 181 156 0.141026 0.130925 0.130564
13 0 1 11 133 117 0.0940171 0.0881808 0.088
14 0 1 7 147 104 0.0673077 0.0566139 0.0557769
15 0 1 11 149 107 0.102804 0.087118 0.0859375
16 0 1 11 145 107 0.102804 0.0883114 0.0873016
17 0 1 6 142 116 0.0517241 0.0467496 0.0465116
18 0 1 3 132 122 0.0245902 0.0236404 0.023622
19 0 1 4 125 134 0.032 0.0309067 0.030888
20 0 1 6 138 131 0.0458015 0.0446248 0.0446097
21 0 1 7 151 137 0.0510949 0.0486686 0.0486111
22 0 1 6 99 92 0.0652174 0.0628695 0.0628272
23 0 1 13 111 106 0.122642 0.119847 0.119816
24 0 1 10 118 111 0.0900901 0.0873771 0.0873362
25 0 1 10 95 98 0.105263 0.103639 0.103627
26 0 1 15 125 108 0.138889 0.129099 0.128755
27 0 1 14 101 100 0.14 0.139305 0.139303
28 0 1 14 111 125 0.126126 0.118853 0.118644
29 0 1 10 98 104 0.102041 0.0990536 0.0990099
30 0 1 13 125 121 0.107438 0.105705 0.105691
31 0 1 9 96 100 0.09375 0.0918559 0.0918367
32 0 1 4 108 116 0.037037 0.0357371 0.0357143
33 0 1 5 91 99 0.0549451 0.0526783 0.0526316
34 0 1 11 122 125 0.0901639 0.0890754 0.0890688
35 0 1 4 97 110 0.0412371 0.0387238 0.0386473
36 0 1 9 106 117 0.0849057 0.0808159 0.0807175
37 0 1 5 115 134 0.0434783 0.0402781 0.0401606
38 0 1 7 92 103 0.076087 0.0719094 0.0717949
39 0 1 6 107 127 0.0560748 0.0514704 0.0512821
40 0 1 11 83 101 0.13253 0.120141 0.119565
41 0 1 7 82 117 0.0853659 0.0714658 0.0703518
42 0 1 8 68 89 0.117647 0.102835 0.101911
43 0 1 9 74 100 0.121622 0.104623 0.103448
44 0 1 6 63 92 0.0952381 0.078811 0.0774194
45 0 1 9 88 120 0.102273 0.0875811 0.0865385
46 0 1 9 68 103 0.132353 0.10754 0.105263
47 0 1 5 59 90 0.0847458 0.0686156 0.0671141
48 0 1 9 71 100 0.126761 0.10681 0.105263
49 0 1 6 61 90 0.0983607 0.0809776 0.0794702
50 0 1 8 72 98 0.111111 0.0952381 0.0941176
51 0 1 11 58 100 0.189655 0.144437 0.139241
52 0 1 12 52 93 0.230769 0.172559 0.165517
53 0 1 8 61 112 0.131148 0.0967868 0.0924855
54 0 1 10 59 97 0.169492 0.132187 0.128205
55 0 1 9 67 123 0.134328 0.0991408 0.0947368
56 0 1 8 72 108 0.111111 0.0907218 0.0888889
57 0 1 10 58 98 0.172414 0.13264 0.128205
58 0 1 7 82 122 0.0853659 0.069986 0.0686275
