#frame chA chB nCorr nA nB MNR GNR DICE
59 0 1 6 73 92 0.0821918 0.0732143 0.0727273
60 0 1 7 66 88 0.106061 0.0918512 0.0909091
61 0 1 4 90 113 0.0444444 0.0396643 0.0394089
62 0 1 7 78 105 0.0897436 0.0773492 0.0765027
63 0 1 11 68 98 0.161765 0.134749 0.13253
64 0 1 7 96 113 0.0729167 0.0672083 0.0669856
65 0 1 11 81 109 0.135802 0.117068 0.115789
66 0 1 12 74 94 0.162162 0.14388 0.142857
67 0 1 14 91 119 0.153846 0.134535 0.133333
68 0 1 20 75 98 0.266667 0.233285 0.231214
69 0 1 16 94 127 0.170213 0.146438 0.144796
70 0 1 13 85 127 0.152941 0.125122 0.122642
71 0 1 16 73 100 0.219178 0.187266 0.184971
72 0 1 15 84 113 0.178571 0.153962 0.152284
73 0 1 13 70 101 0.185714 0.154609 0.152047
74 0 1 10 95 115 0.105263 0.095673 0.0952381
75 0 1 15 82 101 0.182927 0.164825 0.163934
76 0 1 13 68 91 0.191176 0.16526 0.163522
77 0 1 12 93 111 0.129032 0.118108 0.117647
78 0 1 19 71 94 0.267606 0.232574 0.230303
79 0 1 19 99 113 0.191919 0.179637 0.179245
80 0 1 18 80 92 0.225 0.209814 0.209302
81 0 1 15 97 107 0.154639 0.147236 0.147059
82 0 1 15 74 82 0.202703 0.192561 0.192308
83 0 1 20 98 107 0.204082 0.19531 0.195122
84 0 1 17 81 79 0.21519 0.212517 0.2125
85 0 1 12 100 109 0.12 0.114939 0.114833
86 0 1 12 71 87 0.169014 0.152684 0.151899
87 0 1 10 103 90 0.111111 0.103863 0.103627
88 0 1 13 84 91 0.154762 0.14869 0.148571
89 0 1 9 107 124 0.0841122 0.0781339 0.0779221
90 0 1 9 93 110 0.0967742 0.0889825 0.0886699
91 0 1 12 75 99 0.16 0.139262 0.137931
92 0 1 8 98 124 0.0816327 0.0725715 0.0720721
93 0 1 13 84 119 0.154762 0.130026 0.128079
94 0 1 14 78 122 0.179487 0.143516 0.14
95 0 1 15 77 101 0.194805 0.170093 0.168539
96 0 1 17 102 128 0.166667 0.14878 0.147826
97 0 1 14 91 122 0.153846 0.13287 0.131455
98 0 1 18 84 115 0.214286 0.18314 0.180905
99 0 1 13 77 107 0.168831 0.143221 0.141304
100 0 1 20 95 148 0.210526 0.16867 0.164609
101 0 1 14 85 134 0.164706 0.13118 0.127854
102 0 1 20 81 133 0.246914 0.192691 0.186916
103 0 1 21 67 110 0.313433 0.244616 0.237288
104 0 1 31 92 165 0.336957 0.251609 0.241245
105 0 1 23 86 136 0.267442 0.212671 0.207207
106 0 1 19 69 117 0.275362 0.211464 0.204301
107 0 1 24 106 170 0.226415 0.178786 0.173913
108 0 1 19 90 140 0.211111 0.169265 0.165217
109 0 1 13 84 107 0.154762 0.137123 0.136126
110 0 1 23 113 155 0.20354 0.173789 0.171642
111 0 1 16 99 137 0.161616 0.137386 0.135593
112 0 1 21 93 127 0.225806 0.193231 0.190909
113 0 1 16 86 99 0.186047 0.173402 0.172973
114 0 1 17 112 142 0.151786 0.134802 0.133858
115 0 1 13 101 113 0.128713 0.121687 0.121495
116 0 1 15 89 92 0.168539 0.165769 0.165746
117 0 1 14 102 117 0.137255 0.128155 0.127854
118 0 1 11 92 102 0.119565 0.113553 0.113402
119 0 1 22 121 114 0.192982 0.187317 0.187234
120 0 1 22 105 90 0.244444 0.226312 0.225641
121 0 1 19 116 107 0.17757 0.170543 0.170404
122 0 1 20 95 100 0.210526 0.205196 0.205128
123 0 1 19 113 113 0.168142 0.168142 0.168142
124 0 1 14 89 102 0.157303 0.146938 0.146597
125 0 1 15 110 128 0.136364 0.126412 0.12605
126 0 1 17 93 115 0.182796 0.164384 0.163462
127 0 1 20 83 95 0.240964 0.225232 0.224719
128 0 1 16 92 113 0.173913 0.156923 0.156098
129 0 1 17 69 103 0.246377 0.201653 0.197674
130 0 1 21 97 123 0.216495 0.192256 0.190909
131 0 1 12 77 93 0.155844 0.141806 0.141176
132 0 1 8 83 128 0.0963855 0.0776151 0.0758294
133 0 1 15 83 119 0.180723 0.150931 0.148515
134 0 1 19 69 101 0.275362 0.227598 0.223529
135 0 1 24 92 129 0.26087 0.220304 0.217195
136 0 1 20 87 111 0.229885 0.203521 0.20202
137 0 1 14 61 101 0.229508 0.178362 0.17284
138 0 1 19 89 116 0.213483 0.186995 0.185366
139 0 1 18 85 106 0.211765 0.189631 0.188482
140 0 1 17 68 105 0.25 0.201187 0.196532
141 0 1 15 88 105 0.170455 0.156047 0.15544
142 0 1 18 111 121 0.162162 0.155317 0.155172
143 0 1 14 98 112 0.142857 0.133631 0.133333
144 0 1 16 80 99 0.2 0.179787 0.178771
145 0 1 17 119 121 0.142857 0.141672 0.141667
146 0 1 23 112 119 0.205357 0.199226 0.199134
147 0 1 21 97 100 0.216495 0.213223 0.213198
148 0 1 18 115 126 0.156522 0.149533 0.149378
149 0 1 15 99 102 0.151515 0.14927 0.149254
150 0 1 17 144 137 0.124088 0.121034 0.120996
151 0 1 18 122 127 0.147541 0.144607 0.144578
152 0 1 29 107 118 0.271028 0.258086 0.257778
153 0 1 24 137 128 0.1875 0.181237 0.181132
154 0 1 16 112 109 0.146789 0.14481 0.144796
155 0 1 19 129 130 0.147287 0.146719 0.146718
156 0 1 9 114 104 0.0865385 0.0826558 0.0825688
157 0 1 9 135 114 0.0789474 0.0725476 0.0722892
158 0 1 15 113 104 0.144231 0.138368 0.138249
159 0 1 13 148 117 0.111111 0.0987915 0.0981132
160 0 1 12 119 102 0.117647 0.10892 0.108597
161 0 1 12 147 127 0.0944882 0.0878255 0.0875912
162 0 1 13 128 115 0.113043 0.107149 0.106996
163 0 1 6 159 134 0.0447761 0.0411055 0.0409556
164 0 1 9 136 105 0.0857143 0.0753145 0.0746888
165 0 1 15 142 138 0.108696 0.107154 0.107143
166 0 1 17 118 117 0.145299 0.144682 0.144681
167 0 1 16 153 151 0.10596 0.105265 0.105263
168 0 1 12 121 122 0.0991736 0.0987663 0.0987654
169 0 1 22 147 143 0.153846 0.151739 0.151724
170 0 1 14 119 117 0.119658 0.118648 0.118644
171 0 1 17 138 167 0.123188 0.111983 0.111475
172 0 1 23 128 136 0.179688 0.174322 0.174242
173 0 1 21 102 126 0.205882 0.18524 0.184211
174 0 1 18 132 163 0.136364 0.122713 0.122034
175 0 1 22 115 148 0.191304 0.168633 0.1673
176 0 1 16 101 128 0.158416 0.14072 0.139738
177 0 1 15 102 167 0.147059 0.11493 0.111524
178 0 1 16 82 149 0.195122 0.14475 0.138528
179 0 1 15 76 130 0.197368 0.150908 0.145631
180 0 1 14 98 140 0.142857 0.119523 0.117647
181 0 1 11 68 104 0.161765 0.130804 0.127907
182 0 1 8 100 128 0.08 0.0707107 0.0701754
183 0 1 6 88 107 0.0681818 0.0618327 0.0615385
184 0 1 7 70 83 0.1 0.0918354 0.0915033
185 0 1 7 76 94 0.0921053 0.0828185 0.0823529
186 0 1 9 60 76 0.15 0.133279 0.132353
187 0 1 5 68 83 0.0735294 0.0665544 0.0662252
188 0 1 4 73 102 0.0547945 0.0463552 0.0457143
189 0 1 6 51 74 0.117647 0.0976676 0.096
190 0 1 3 71 80 0.0422535 0.0398059 0.0397351
191 0 1 2 54 67 0.037037 0.0332503 0.0330578
192 0 1 6 75 88 0.08 0.0738549 0.0736196
193 0 1 6 71 75 0.084507 0.0822226 0.0821918
194 0 1 7 78 105 0.0897436 0.0773492 0.0765027
195 0 1 12 74 86 0.162162 0.150424 0.15
196 0 1 11 93 108 0.11828 0.109759 0.109453
197 0 1 3 81 79 0.0379747 0.0375029 0.0375
198 0 1 6 115 89 0.0674157 0.0593072 0.0588235
199 0 1 4 89 86 0.0465116 0.045721 0.0457143
200 0 1 4 93 114 0.0430108 0.0388478 0.0386473
201 0 1 8 83 82 0.097561 0.0969715 0.0969697
202 0 1 4 102 106 0.0392157 0.0384687 0.0384615
203 0 1 6 76 92 0.0789474 0.0717547 0.0714286
204 0 1 9 94 118 0.0957447 0.085455 0.0849057
205 0 1 7 71 103 0.0985916 0.0818559 0.0804598
206 0 1 9 90 130 0.1 0.083205 0.0818182
207 0 1 13 79 108 0.164557 0.14074 0.139037
208 0 1 7 76 133 0.0921053 0.069625 0.0669856
209 0 1 8 57 110 0.140351 0.101031 0.0958084
210 0 1 16 66 141 0.242424 0.165859 0.154589
211 0 1 11 56 116 0.196429 0.13648 0.127907
212 0 1 12 63 150 0.190476 0.123443 0.112676
213 0 1 12 57 120 0.210526 0.145095 0.135593
214 0 1 10 76 139 0.131579 0.0972939 0.0930233
215 0 1 14 60 113 0.233333 0.170025 0.16185
216 0 1 14 68 128 0.205882 0.150061 0.142857
217 0 1 16 53 125 0.301887 0.196574 0.179775
218 0 1 14 72 137 0.194444 0.140962 0.133971
219 0 1 11 64 117 0.171875 0.127119 0.121547
220 0 1 13 78 151 0.166667 0.119786 0.113537
221 0 1 7 60 113 0.116667 0.0850126 0.0809249
222 0 1 5 78 142 0.0641026 0.0475093 0.0454545
223 0 1 4 64 126 0.0625 0.0445435 0.0421053
224 0 1 8 73 150 0.109589 0.076451 0.0717489
225 0 1 4 60 120 0.0666667 0.0471405 0.0444444
226 0 1 6 92 128 0.0652174 0.0552907 0.0545455
227 0 1 5 71 109 0.0704225 0.0568365 0.0555556
228 0 1 6 90 129 0.0666667 0.0556846 0.0547945
229 0 1 5 71 109 0.0704225 0.0568365 0.0555556
230 0 1 11 94 131 0.117021 0.0991273 0.0977778
231 0 1 8 74 112 0.108108 0.087875 0.0860215
232 0 1 10 79 121 0.126582 0.102281 0.1
233 0 1 12 74 108 0.162162 0.134231 0.131868
234 0 1 11 101 151 0.108911 0.0890725 0.0873016
235 0 1 12 84 126 0.142857 0.116642 0.114286
236 0 1 15 75 107 0.2 0.167444 0.164835
237 0 1 12 80 140 0.15 0.113389 0.109091
238 0 1 14 69 123 0.202899 0.151968 0.145833
239 0 1 7 55 100 0.127273 0.094388 0.0903226
240 0 1 7 71 120 0.0985916 0.0758365 0.0732984
241 0 1 6 54 98 0.111111 0.0824786 0.0789474
242 0 1 3 88 102 0.0340909 0.031665 0.0315789
243 0 1 2 69 76 0.0289855 0.0276184 0.0275862
244 0 1 2 84 89 0.0238095 0.0231311 0.0231214
245 0 1 5 72 65 0.0769231 0.0730882 0.0729927
246 0 1 3 85 86 0.0352941 0.0350883 0.0350877
247 0 1 6 64 76 0.09375 0.0860309 0.0857143
248 0 1 8 75 81 0.106667 0.10264 0.102564
249 0 1 6 66 69 0.0909091 0.0889108 0.0888889
250 0 1 7 82 98 0.0853659 0.0780869 0.0777778
251 0 1 6 57 76 0.105263 0.0911606 0.0902256
252 0 1 8 69 97 0.115942 0.0977867 0.0963855
253 0 1 2 65 76 0.0307692 0.0284555 0.0283688
254 0 1 4 87 93 0.045977 0.0444692 0.0444444
255 0 1 3 71 82 0.0422535 0.0393174 0.0392157
256 0 1 3 46 55 0.0652174 0.0596432 0.0594059
257 0 1 3 57 66 0.0526316 0.0489116 0.0487805
258 0 1 7 50 62 0.14 0.125724 0.125
259 0 1 2 71 82 0.028169 0.0262116 0.0261438
260 0 1 1 54 70 0.0185185 0.016265 0.016129
261 0 1 3 58 73 0.0517241 0.0461048 0.0458015
262 0 1 3 85 92 0.0352941 0.0339248 0.0338983
263 0 1 3 45 61 0.0666667 0.0572598 0.0566038
264 0 1 0 52 78 0 0 0
265 0 1 1 41 58 0.0243902 0.0205066 0.020202
266 0 1 2 49 57 0.0408163 0.0378438 0.0377358
267 0 1 2 63 76 0.031746 0.0289037 0.028777
268 0 1 4 44 54 0.0909091 0.082061 0.0816327
269 0 1 4 65 68 0.0615385 0.0601657 0.0601504
270 0 1 4 52 48 0.0833333 0.0800641 0.08

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 11.3755
avg_match_A: 91.1152
avg_match_B: 112.041
global_RI_MNR: 0.124847
global_RI_GNR: 0.112586
global_RI_DICE: 0.111987

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 11.3755 avgA: 91.1152 avgB: 112.041 MNR: 0.130365 GNR: 0.11284 DICE: 0.111226
