#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 116 165 0 0 0
3 0 1 0 132 153 0 0 0
4 0 1 0 123 125 0 0 0
5 0 1 0 129 139 0 0 0
6 0 1 9 156 138 0.0652174 0.0613396 0.0612245
7 0 1 10 158 151 0.0662252 0.0647415 0.0647249
8 0 1 13 183 177 0.0734463 0.0722323 0.0722222
9 0 1 11 153 137 0.080292 0.0759778 0.0758621
10 0 1 18 152 145 0.124138 0.121246 0.121212
11 0 1 20 164 137 0.145985 0.133428 0.13289
12 0 1 17 179 152 0.111842 0.103062 0.102719
13 0 1 10 133 119 0.0840336 0.0794878 0.0793651
14 0 1 5 148 101 0.049505 0.0408958 0.0401606
15 0 1 11 144 107 0.102804 0.0886175 0.0876494
16 0 1 10 145 106 0.0943396 0.0806609 0.0796813
17 0 1 6 138 118 0.0508475 0.0470187 0.046875
18 0 1 3 132 125 0.024 0.023355 0.0233463
19 0 1 4 125 134 0.032 0.0309067 0.030888
20 0 1 6 133 135 0.0451128 0.0447774 0.0447761
21 0 1 7 148 138 0.0507246 0.048981 0.048951
22 0 1 6 129 119 0.0504202 0.0484265 0.0483871
23 0 1 12 137 117 0.102564 0.0947825 0.0944882
24 0 1 11 132 121 0.0909091 0.0870388 0.0869565
25 0 1 11 135 140 0.0814815 0.0800132 0.08
26 0 1 16 122 128 0.131148 0.128037 0.128
27 0 1 15 135 143 0.111111 0.107958 0.107914
28 0 1 16 140 154 0.114286 0.108967 0.108844
29 0 1 13 113 123 0.115044 0.110269 0.110169
30 0 1 13 148 143 0.0909091 0.0893603 0.0893471
31 0 1 9 116 120 0.0775862 0.0762821 0.0762712
32 0 1 9 120 129 0.075 0.0723364 0.0722892
33 0 1 13 97 105 0.134021 0.128814 0.128713
34 0 1 13 130 126 0.103175 0.101575 0.101562
35 0 1 7 101 119 0.0693069 0.0638504 0.0636364
36 0 1 9 114 127 0.0789474 0.0747977 0.0746888
37 0 1 4 110 135 0.0363636 0.0328244 0.0326531
38 0 1 9 101 109 0.0891089 0.0857766 0.0857143
39 0 1 4 110 132 0.0363636 0.0331953 0.0330578
40 0 1 11 76 109 0.144737 0.120857 0.118919
41 0 1 8 88 125 0.0909091 0.076277 0.0751174
42 0 1 8 67 91 0.119403 0.102455 0.101266
43 0 1 7 75 105 0.0933333 0.0788811 0.0777778
44 0 1 6 59 105 0.101695 0.0762308 0.0731707
45 0 1 9 49 93 0.183673 0.133322 0.126761
46 0 1 8 65 108 0.123077 0.095482 0.0924855
47 0 1 7 62 90 0.112903 0.0937089 0.0921053
48 0 1 9 71 106 0.126761 0.103743 0.101695
49 0 1 8 58 99 0.137931 0.105574 0.101911
50 0 1 10 70 109 0.142857 0.114482 0.111732
51 0 1 13 59 91 0.220339 0.177418 0.173333
52 0 1 18 70 118 0.257143 0.198053 0.191489
53 0 1 11 55 102 0.2 0.146863 0.140127
54 0 1 10 51 91 0.196078 0.146789 0.140845
55 0 1 10 65 114 0.153846 0.116169 0.111732
56 0 1 8 71 107 0.112676 0.0917844 0.0898876
57 0 1 7 57 96 0.122807 0.0946292 0.0915033
58 0 1 7 54 84 0.12963 0.103935 0.101449
59 0 1 7 62 102 0.112903 0.0880242 0.0853659
60 0 1 6 52 99 0.115385 0.0836242 0.0794702
61 0 1 6 53 89 0.113208 0.0873611 0.084507
62 0 1 5 74 123 0.0675676 0.0524085 0.0507614
63 0 1 6 66 109 0.0909091 0.0707402 0.0685714
64 0 1 8 57 90 0.140351 0.111694 0.108844
65 0 1 7 78 120 0.0897436 0.0723536 0.0707071
66 0 1 11 72 108 0.152778 0.124743 0.122222
67 0 1 9 59 94 0.152542 0.120852 0.117647
68 0 1 10 70 110 0.142857 0.113961 0.111111
69 0 1 16 66 94 0.242424 0.203135 0.2
70 0 1 16 53 83 0.301887 0.241236 0.235294
71 0 1 14 86 116 0.162791 0.140168 0.138614
72 0 1 15 67 84 0.223881 0.199947 0.198675
73 0 1 16 104 96 0.166667 0.160128 0.16
74 0 1 10 76 85 0.131579 0.124418 0.124224
75 0 1 13 94 97 0.138298 0.136142 0.136126
76 0 1 18 87 87 0.206897 0.206897 0.206897
77 0 1 10 63 73 0.15873 0.147458 0.147059
78 0 1 18 82 102 0.219512 0.196818 0.195652
79 0 1 12 75 87 0.16 0.148556 0.148148
80 0 1 18 66 81 0.272727 0.246183 0.244898
81 0 1 14 86 92 0.162791 0.157393 0.157303
82 0 1 18 70 75 0.257143 0.248424 0.248276
83 0 1 17 90 104 0.188889 0.175716 0.175258
84 0 1 14 78 79 0.179487 0.178348 0.178344
85 0 1 11 69 71 0.15942 0.157159 0.157143
86 0 1 16 94 78 0.205128 0.186857 0.186047
87 0 1 17 84 67 0.253731 0.226606 0.225166
88 0 1 15 66 67 0.227273 0.22557 0.225564
89 0 1 10 92 103 0.108696 0.102728 0.102564
90 0 1 12 76 96 0.157895 0.140488 0.139535
91 0 1 17 74 89 0.22973 0.209478 0.208589
92 0 1 14 58 75 0.241379 0.212267 0.210526
93 0 1 22 75 106 0.293333 0.24674 0.243094
94 0 1 16 73 97 0.219178 0.19014 0.188235
95 0 1 13 61 87 0.213115 0.178451 0.175676
96 0 1 11 94 120 0.117021 0.103571 0.102804
97 0 1 10 88 114 0.113636 0.0998404 0.0990099
98 0 1 15 71 101 0.211268 0.177134 0.174419
99 0 1 19 66 103 0.287879 0.230443 0.224852
100 0 1 20 61 91 0.327869 0.268438 0.263158
101 0 1 20 70 130 0.285714 0.209657 0.2
102 0 1 13 67 120 0.19403 0.144982 0.139037
103 0 1 19 65 98 0.292308 0.238059 0.233129
104 0 1 18 61 100 0.295082 0.230466 0.223602
105 0 1 16 61 96 0.262295 0.209083 0.203822
106 0 1 22 67 104 0.328358 0.263553 0.25731
107 0 1 15 69 98 0.217391 0.182412 0.179641
108 0 1 16 87 148 0.183908 0.141003 0.13617
109 0 1 9 84 119 0.107143 0.090018 0.0886699
110 0 1 17 81 105 0.209877 0.184337 0.182796
111 0 1 13 63 97 0.206349 0.166298 0.1625
112 0 1 17 93 137 0.182796 0.150608 0.147826
113 0 1 19 94 110 0.202128 0.18685 0.186275
114 0 1 22 76 84 0.289474 0.275344 0.275
115 0 1 16 109 116 0.146789 0.142291 0.142222
116 0 1 13 84 97 0.154762 0.144018 0.143646
117 0 1 17 119 125 0.142857 0.139386 0.139344
118 0 1 14 84 97 0.166667 0.155097 0.154696
119 0 1 21 129 117 0.179487 0.170935 0.170732
120 0 1 26 114 98 0.265306 0.245985 0.245283
121 0 1 21 124 114 0.184211 0.176627 0.176471
122 0 1 15 105 104 0.144231 0.143542 0.143541
123 0 1 14 125 122 0.114754 0.113369 0.11336
124 0 1 12 94 105 0.12766 0.120788 0.120603
125 0 1 12 106 122 0.113208 0.105523 0.105263
126 0 1 15 98 110 0.153061 0.144471 0.144231
127 0 1 17 97 120 0.175258 0.15757 0.156682
128 0 1 15 86 103 0.174419 0.159376 0.15873
129 0 1 10 91 115 0.10989 0.0977531 0.0970874
130 0 1 16 77 98 0.207792 0.184188 0.182857
131 0 1 15 95 115 0.157895 0.143509 0.142857
132 0 1 10 78 117 0.128205 0.104679 0.102564
133 0 1 20 75 109 0.266667 0.221201 0.217391
134 0 1 17 88 130 0.193182 0.158941 0.155963
135 0 1 20 70 112 0.285714 0.225877 0.21978
136 0 1 16 106 131 0.150943 0.135779 0.135021
137 0 1 17 85 111 0.2 0.175016 0.173469
138 0 1 18 114 134 0.157895 0.145636 0.145161
139 0 1 20 92 125 0.217391 0.186501 0.184332
140 0 1 15 92 113 0.163043 0.147115 0.146341
141 0 1 20 108 117 0.185185 0.17792 0.177778
142 0 1 16 98 110 0.163265 0.154103 0.153846
143 0 1 15 123 132 0.121951 0.11772 0.117647
144 0 1 15 109 114 0.137615 0.134563 0.134529
145 0 1 19 138 149 0.137681 0.132502 0.132404
146 0 1 20 114 134 0.175439 0.161817 0.16129
147 0 1 15 105 102 0.147059 0.144943 0.144928
148 0 1 14 130 123 0.113821 0.110714 0.110672
149 0 1 15 115 120 0.130435 0.127688 0.12766
150 0 1 17 104 105 0.163462 0.162681 0.162679
151 0 1 16 118 132 0.135593 0.128201 0.128
152 0 1 19 104 111 0.182692 0.176838 0.176744
153 0 1 18 96 104 0.1875 0.180144 0.18
154 0 1 23 118 126 0.194915 0.188626 0.188525
155 0 1 16 105 113 0.152381 0.146888 0.146789
156 0 1 19 96 94 0.202128 0.200011 0.2
157 0 1 8 110 114 0.0727273 0.07144 0.0714286
158 0 1 14 105 96 0.145833 0.139443 0.139303
159 0 1 12 126 106 0.113208 0.103835 0.103448
160 0 1 9 108 97 0.0927835 0.0879316 0.0878049
161 0 1 5 136 133 0.037594 0.037177 0.0371747
162 0 1 19 127 120 0.158333 0.153908 0.153846
163 0 1 12 99 102 0.121212 0.119416 0.119403
164 0 1 14 114 115 0.122807 0.122272 0.122271
165 0 1 18 106 93 0.193548 0.181292 0.180905
166 0 1 12 132 138 0.0909091 0.0889108 0.0888889
167 0 1 9 113 120 0.079646 0.0772881 0.0772532
168 0 1 10 89 97 0.11236 0.107626 0.107527
169 0 1 14 120 125 0.116667 0.11431 0.114286
170 0 1 14 113 112 0.125 0.124446 0.124444
171 0 1 15 103 101 0.148515 0.147066 0.147059
172 0 1 13 121 137 0.107438 0.10097 0.100775
173 0 1 21 105 122 0.2 0.185543 0.185022
174 0 1 18 91 116 0.197802 0.175195 0.173913
175 0 1 17 112 147 0.151786 0.132489 0.131274
176 0 1 18 105 134 0.171429 0.151749 0.150628
177 0 1 13 87 120 0.149425 0.127231 0.125604
178 0 1 15 110 141 0.136364 0.120444 0.119522
179 0 1 15 101 113 0.148515 0.140408 0.140187
180 0 1 16 118 160 0.135593 0.116445 0.115108
181 0 1 10 84 119 0.119048 0.10002 0.0985222
182 0 1 13 111 145 0.117117 0.10247 0.101562
183 0 1 9 94 114 0.0957447 0.0869413 0.0865385
