#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 116 164 0 0 0
3 0 1 0 133 149 0 0 0
4 0 1 0 124 124 0 0 0
5 0 1 0 127 140 0 0 0
6 0 1 9 155 139 0.0647482 0.0613154 0.0612245
7 0 1 10 163 152 0.0657895 0.0635308 0.0634921
8 0 1 11 176 170 0.0647059 0.0635934 0.0635838
9 0 1 14 186 181 0.0773481 0.0763014 0.0762943
10 0 1 17 185 178 0.0955056 0.0936813 0.0936639
11 0 1 20 190 167 0.11976 0.112278 0.112045
12 0 1 15 194 161 0.0931677 0.0848745 0.084507
13 0 1 11 183 173 0.0635838 0.0618221 0.0617978
14 0 1 7 174 132 0.0530303 0.0461888 0.0457516
15 0 1 11 166 132 0.0833333 0.0743108 0.0738255
16 0 1 12 162 121 0.0991736 0.0857099 0.0848057
17 0 1 7 150 133 0.0526316 0.0495595 0.04947
18 0 1 7 145 137 0.0510949 0.0496654 0.0496454
19 0 1 4 140 142 0.0285714 0.0283695 0.0283688
20 0 1 5 138 144 0.0362319 0.035469 0.035461
21 0 1 9 149 139 0.0647482 0.0625377 0.0625
22 0 1 5 132 123 0.0406504 0.0392401 0.0392157
23 0 1 9 136 117 0.0769231 0.0713477 0.0711462
24 0 1 11 132 125 0.088 0.0856349 0.0856031
25 0 1 14 129 142 0.108527 0.10344 0.103321
26 0 1 17 125 124 0.137097 0.136547 0.136546
27 0 1 12 126 135 0.0952381 0.0920087 0.091954
28 0 1 14 135 143 0.103704 0.100761 0.100719
29 0 1 13 105 113 0.12381 0.119346 0.119266
30 0 1 12 139 138 0.0869565 0.0866432 0.0866426
31 0 1 7 110 115 0.0636364 0.0622376 0.0622222
32 0 1 11 118 129 0.0932203 0.0891573 0.0890688
33 0 1 11 94 104 0.117021 0.111253 0.111111
34 0 1 11 126 131 0.0873016 0.0856193 0.0856031
35 0 1 8 97 120 0.0824742 0.0741504 0.0737327
36 0 1 12 113 123 0.106195 0.101786 0.101695
37 0 1 4 86 101 0.0465116 0.042919 0.0427807
38 0 1 10 94 114 0.106383 0.0966014 0.0961538
39 0 1 5 69 99 0.0724638 0.0604962 0.0595238
40 0 1 11 69 120 0.15942 0.120886 0.116402
41 0 1 6 63 105 0.0952381 0.0737711 0.0714286
42 0 1 6 65 99 0.0923077 0.0747958 0.0731707
43 0 1 3 75 116 0.04 0.0321634 0.0314136
44 0 1 4 51 103 0.0784314 0.0551895 0.0519481
45 0 1 6 79 128 0.0759494 0.0596668 0.057971
46 0 1 8 63 112 0.126984 0.0952381 0.0914286
47 0 1 6 48 103 0.125 0.085332 0.0794702
48 0 1 7 69 113 0.101449 0.0792746 0.0769231
49 0 1 6 53 101 0.113208 0.0820073 0.0779221
50 0 1 8 64 111 0.125 0.0949158 0.0914286
51 0 1 7 51 101 0.137255 0.0975332 0.0921053
52 0 1 10 72 128 0.138889 0.104167 0.1
53 0 1 4 54 110 0.0740741 0.0518999 0.0487805
54 0 1 6 52 103 0.115385 0.0819843 0.0774194
55 0 1 7 61 110 0.114754 0.0854549 0.0818713
56 0 1 10 63 106 0.15873 0.122371 0.118343
57 0 1 8 51 95 0.156863 0.114933 0.109589
