#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 116 167 0 0 0
3 0 1 0 132 156 0 0 0
4 0 1 0 126 129 0 0 0
5 0 1 0 129 141 0 0 0
6 0 1 9 152 141 0.0638298 0.0614768 0.0614334
7 0 1 11 159 153 0.0718954 0.0705259 0.0705128
8 0 1 15 179 176 0.0852273 0.0845101 0.084507
9 0 1 11 150 137 0.080292 0.0767338 0.0766551
10 0 1 18 157 145 0.124138 0.1193 0.119205
11 0 1 18 130 111 0.162162 0.149844 0.149378
12 0 1 16 137 130 0.123077 0.119891 0.11985
13 0 1 11 95 105 0.115789 0.110138 0.11
14 0 1 8 114 92 0.0869565 0.0781167 0.0776699
15 0 1 6 128 95 0.0631579 0.0544107 0.0538117
16 0 1 6 140 102 0.0588235 0.0502096 0.0495868
17 0 1 3 141 118 0.0254237 0.0232579 0.023166
18 0 1 1 99 94 0.0106383 0.0103662 0.0103627
19 0 1 3 106 97 0.0309278 0.0295857 0.0295567
20 0 1 2 113 111 0.018018 0.0178579 0.0178571
21 0 1 8 142 111 0.0720721 0.0637213 0.0632411
22 0 1 7 85 76 0.0921053 0.0870927 0.0869565
23 0 1 10 95 94 0.106383 0.105822 0.10582
24 0 1 9 114 103 0.0873786 0.0830561 0.0829493
25 0 1 11 85 96 0.129412 0.121772 0.121547
26 0 1 14 113 107 0.130841 0.12732 0.127273
27 0 1 12 94 102 0.12766 0.122551 0.122449
28 0 1 16 109 126 0.146789 0.136528 0.13617
29 0 1 10 97 103 0.103093 0.100045 0.1
30 0 1 15 117 119 0.128205 0.127123 0.127119
31 0 1 10 99 93 0.107527 0.104218 0.104167
32 0 1 7 105 111 0.0666667 0.0648398 0.0648148
33 0 1 8 97 93 0.0860215 0.0842292 0.0842105
34 0 1 14 117 125 0.119658 0.115766 0.115702
35 0 1 6 94 114 0.0638298 0.0579609 0.0576923
36 0 1 8 110 112 0.0727273 0.072075 0.0720721
37 0 1 5 121 135 0.0413223 0.039121 0.0390625
38 0 1 11 101 103 0.108911 0.107848 0.107843
39 0 1 5 108 131 0.0462963 0.0420361 0.041841
40 0 1 12 85 107 0.141176 0.125829 0.125
41 0 1 10 88 122 0.113636 0.0965114 0.0952381
42 0 1 10 69 92 0.144928 0.125511 0.124224
43 0 1 9 78 99 0.115385 0.102418 0.101695
44 0 1 8 64 94 0.125 0.103142 0.101266
45 0 1 10 85 116 0.117647 0.100707 0.0995025
46 0 1 9 67 95 0.134328 0.112809 0.111111
47 0 1 6 83 123 0.0722892 0.0593827 0.0582524
48 0 1 10 64 105 0.15625 0.121988 0.118343
49 0 1 6 75 122 0.08 0.062725 0.0609137
50 0 1 9 65 106 0.138462 0.108426 0.105263
51 0 1 9 68 129 0.132353 0.0960933 0.0913706
52 0 1 10 66 119 0.151515 0.112838 0.108108
53 0 1 9 56 102 0.160714 0.119083 0.113924
54 0 1 12 74 110 0.162162 0.133005 0.130435
55 0 1 10 62 101 0.16129 0.12637 0.122699
56 0 1 11 87 112 0.126437 0.111436 0.110553
57 0 1 11 74 110 0.148649 0.121922 0.119565
58 0 1 14 71 102 0.197183 0.164512 0.16185
59 0 1 12 92 118 0.130435 0.115172 0.114286
60 0 1 10 80 113 0.125 0.105176 0.103627
61 0 1 6 78 103 0.0769231 0.0669399 0.0662983
62 0 1 9 99 136 0.0909091 0.0775632 0.0765957
63 0 1 13 83 114 0.156627 0.133645 0.13198
64 0 1 12 66 102 0.181818 0.146254 0.142857
65 0 1 14 90 126 0.155556 0.131468 0.12963
66 0 1 12 83 108 0.144578 0.126745 0.125654
67 0 1 14 67 96 0.208955 0.174564 0.171779
68 0 1 15 80 112 0.1875 0.158466 0.15625
69 0 1 23 77 107 0.298701 0.253391 0.25
70 0 1 16 63 89 0.253968 0.213675 0.210526
71 0 1 19 96 114 0.197917 0.181621 0.180952
72 0 1 15 77 85 0.194805 0.185411 0.185185
73 0 1 15 106 98 0.153061 0.147172 0.147059
74 0 1 9 78 84 0.115385 0.111187 0.111111
75 0 1 12 89 104 0.134831 0.12473 0.124352
76 0 1 18 89 87 0.206897 0.204559 0.204545
77 0 1 10 63 70 0.15873 0.150585 0.150376
78 0 1 11 80 101 0.1375 0.122373 0.121547
79 0 1 12 82 91 0.146341 0.138916 0.138728
80 0 1 14 63 70 0.222222 0.210819 0.210526
81 0 1 15 83 99 0.180723 0.165476 0.164835
82 0 1 13 64 69 0.203125 0.195627 0.195489
83 0 1 19 91 98 0.208791 0.201196 0.201058
84 0 1 15 82 74 0.202703 0.192561 0.192308
85 0 1 12 71 69 0.173913 0.171446 0.171429
86 0 1 16 89 70 0.228571 0.20271 0.201258
87 0 1 14 84 71 0.197183 0.181284 0.180645
88 0 1 15 67 70 0.223881 0.219031 0.218978
89 0 1 12 90 109 0.133333 0.121157 0.120603
90 0 1 13 79 93 0.164557 0.151666 0.151163
91 0 1 13 69 85 0.188406 0.16975 0.168831
92 0 1 11 53 76 0.207547 0.17332 0.170543
93 0 1 23 72 106 0.319444 0.263274 0.258427
94 0 1 14 71 100 0.197183 0.166149 0.163743
95 0 1 15 66 88 0.227273 0.196824 0.194805
96 0 1 11 55 79 0.2 0.166878 0.164179
97 0 1 10 76 120 0.131579 0.104713 0.102041
98 0 1 11 69 105 0.15942 0.129233 0.126437
99 0 1 12 68 100 0.176471 0.145521 0.142857
100 0 1 11 55 90 0.2 0.156347 0.151724
101 0 1 16 74 130 0.216216 0.163129 0.156863
102 0 1 15 65 112 0.230769 0.175803 0.169492
103 0 1 20 58 108 0.344828 0.252699 0.240964
104 0 1 19 53 102 0.358491 0.258414 0.245161
105 0 1 13 76 140 0.171053 0.12603 0.12037
106 0 1 18 70 117 0.257143 0.198898 0.192513
107 0 1 19 60 113 0.316667 0.230748 0.219653
108 0 1 16 47 106 0.340426 0.226683 0.20915
109 0 1 9 83 127 0.108434 0.08766 0.0857143
110 0 1 12 81 130 0.148148 0.116941 0.113744
