#frame chA chB nCorr nA nB MNR GNR DICE
186 0 1 8 80 105 0.1 0.0872872 0.0864865
187 0 1 7 82 108 0.0853659 0.074384 0.0736842
188 0 1 5 88 123 0.0568182 0.0480592 0.0473934
189 0 1 11 62 92 0.177419 0.145647 0.142857
190 0 1 5 78 88 0.0641026 0.0603506 0.060241
191 0 1 4 106 96 0.0416667 0.0396526 0.039604
192 0 1 5 82 80 0.0625 0.0617331 0.0617284
193 0 1 8 105 98 0.0816327 0.0788646 0.0788177
194 0 1 10 79 81 0.126582 0.12501 0.125
195 0 1 11 111 88 0.125 0.111299 0.110553
196 0 1 6 67 79 0.0895522 0.0824708 0.0821918
197 0 1 2 102 96 0.0208333 0.0202113 0.020202
198 0 1 5 75 93 0.0666667 0.0598684 0.0595238
199 0 1 8 95 105 0.0842105 0.0801002 0.08
200 0 1 6 67 109 0.0895522 0.0702103 0.0681818
201 0 1 7 76 116 0.0921053 0.0745525 0.0729167
202 0 1 4 69 94 0.057971 0.0496674 0.0490798
203 0 1 6 85 130 0.0705882 0.0570782 0.055814
204 0 1 10 79 102 0.126582 0.1114 0.110497
205 0 1 8 98 137 0.0816327 0.0690425 0.0680851
206 0 1 11 74 107 0.148649 0.123619 0.121547
207 0 1 10 91 126 0.10989 0.0933886 0.0921659
208 0 1 7 61 104 0.114754 0.0878853 0.0848485
209 0 1 5 72 128 0.0694444 0.0520833 0.05
210 0 1 2 63 116 0.031746 0.0233954 0.0223464
211 0 1 4 55 109 0.0727273 0.0516613 0.0487805
212 0 1 10 71 125 0.140845 0.106149 0.102041
213 0 1 5 55 108 0.0909091 0.0648749 0.0613497
214 0 1 7 77 127 0.0909091 0.0707866 0.0686275
215 0 1 6 57 117 0.105263 0.0734718 0.0689655
216 0 1 4 67 140 0.0597015 0.0413008 0.0386473
217 0 1 5 60 120 0.0833333 0.0589256 0.0555556
218 0 1 5 72 137 0.0694444 0.0503435 0.0478469
219 0 1 6 63 114 0.0952381 0.0707992 0.0677966
220 0 1 7 84 151 0.0833333 0.0621541 0.0595745
221 0 1 7 70 114 0.1 0.0783604 0.076087
222 0 1 3 79 146 0.0379747 0.0279339 0.0266667
223 0 1 6 61 124 0.0983607 0.0689883 0.0648649
224 0 1 7 75 153 0.0933333 0.0653464 0.0614035
225 0 1 6 63 124 0.0952381 0.0678844 0.0641711
226 0 1 7 92 127 0.076087 0.0647593 0.0639269
227 0 1 6 69 110 0.0869565 0.06887 0.0670391
228 0 1 6 89 125 0.0674157 0.0568855 0.0560748
229 0 1 8 70 108 0.114286 0.0920087 0.0898876
230 0 1 10 84 128 0.119048 0.0964396 0.0943396
231 0 1 9 73 105 0.123288 0.102798 0.101124
232 0 1 11 77 121 0.142857 0.113961 0.111111
233 0 1 13 73 111 0.178082 0.144418 0.141304
234 0 1 15 68 102 0.220588 0.18011 0.176471
235 0 1 16 92 127 0.173913 0.148021 0.146119
236 0 1 11 74 107 0.148649 0.123619 0.121547
237 0 1 7 84 131 0.0833333 0.0667302 0.0651163
238 0 1 9 67 109 0.134328 0.105315 0.102273
239 0 1 7 83 137 0.0843373 0.0656446 0.0636364
240 0 1 7 70 109 0.1 0.0801375 0.0782123
241 0 1 4 87 125 0.045977 0.0383571 0.0377358
242 0 1 8 82 107 0.097561 0.0854065 0.0846561
243 0 1 8 91 102 0.0879121 0.0830365 0.0829016
244 0 1 6 109 127 0.0550459 0.050996 0.0508475
245 0 1 7 89 90 0.0786517 0.0782135 0.0782123
246 0 1 6 95 101 0.0631579 0.0612532 0.0612245
247 0 1 7 75 86 0.0933333 0.0871602 0.0869565
248 0 1 9 84 108 0.107143 0.0944911 0.09375
249 0 1 13 64 88 0.203125 0.173226 0.171053
250 0 1 6 94 111 0.0638298 0.0587389 0.0585366
251 0 1 4 62 79 0.0645161 0.0571545 0.0567376
252 0 1 6 80 104 0.075 0.0657794 0.0652174
253 0 1 3 68 88 0.0441176 0.0387816 0.0384615
254 0 1 4 52 68 0.0769231 0.0672673 0.0666667
255 0 1 3 59 89 0.0508475 0.0414 0.0405405
256 0 1 3 39 71 0.0769231 0.0570111 0.0545455
257 0 1 5 46 72 0.108696 0.086881 0.0847458
258 0 1 6 40 65 0.15 0.11767 0.114286
259 0 1 5 71 77 0.0704225 0.0676232 0.0675676
260 0 1 4 56 66 0.0714286 0.0657952 0.0655738
261 0 1 5 68 82 0.0735294 0.0669589 0.0666667
262 0 1 5 48 69 0.104167 0.086881 0.0854701
263 0 1 2 49 77 0.0408163 0.0325602 0.031746
264 0 1 1 70 83 0.0142857 0.0131193 0.0130719
265 0 1 1 40 68 0.025 0.0191741 0.0185185
266 0 1 1 63 66 0.015873 0.0155081 0.0155039
267 0 1 0 76 69 0 0 0
268 0 1 4 50 57 0.08 0.0749269 0.0747664
269 0 1 3 61 64 0.0491803 0.0480138 0.048
270 0 1 5 49 48 0.104167 0.103098 0.103093

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 10.7844
avg_match_A: 93.052
avg_match_B: 113.454
global_RI_MNR: 0.115896
global_RI_GNR: 0.10496
global_RI_DICE: 0.104446

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.7844 avgA: 93.052 avgB: 113.454 MNR: 0.120443 GNR: 0.105882 DICE: 0.104733
