#frame chA chB nCorr nA nB MNR GNR DICE
59 0 1 5 58 90 0.0862069 0.0692046 0.0675676
60 0 1 5 78 121 0.0641026 0.0514671 0.0502513
61 0 1 2 72 107 0.0277778 0.0227862 0.0223464
62 0 1 5 64 106 0.078125 0.0607054 0.0588235
63 0 1 3 57 87 0.0526316 0.0426014 0.0416667
64 0 1 6 80 103 0.075 0.0660979 0.0655738
65 0 1 9 67 93 0.134328 0.114015 0.1125
66 0 1 8 92 112 0.0869565 0.078811 0.0784314
67 0 1 9 78 93 0.115385 0.10567 0.105263
68 0 1 10 110 121 0.0909091 0.0866784 0.0865801
69 0 1 9 106 111 0.0849057 0.0829713 0.0829493
70 0 1 10 85 96 0.117647 0.110702 0.110497
71 0 1 16 114 126 0.140351 0.1335 0.133333
72 0 1 18 91 100 0.197802 0.188691 0.188482
73 0 1 22 111 101 0.217822 0.207778 0.207547
74 0 1 10 83 88 0.120482 0.117009 0.116959
75 0 1 18 102 110 0.176471 0.169932 0.169811
76 0 1 19 94 98 0.202128 0.19796 0.197917
77 0 1 11 69 81 0.15942 0.147138 0.146667
78 0 1 12 84 105 0.142857 0.127775 0.126984
79 0 1 14 82 93 0.170732 0.160317 0.16
80 0 1 20 67 81 0.298507 0.271488 0.27027
81 0 1 13 86 93 0.151163 0.145363 0.145251
82 0 1 18 68 76 0.264706 0.250387 0.25
83 0 1 18 94 106 0.191489 0.180325 0.18
84 0 1 17 85 80 0.2125 0.206155 0.206061
85 0 1 12 72 72 0.166667 0.166667 0.166667
86 0 1 16 93 80 0.2 0.185496 0.184971
87 0 1 20 87 73 0.273973 0.250963 0.25
88 0 1 19 64 77 0.296875 0.270656 0.269504
89 0 1 13 95 115 0.136842 0.124375 0.12381
90 0 1 14 77 100 0.181818 0.159545 0.158192
91 0 1 18 69 91 0.26087 0.227158 0.225
92 0 1 12 60 81 0.2 0.172133 0.170213
93 0 1 22 80 110 0.275 0.234521 0.231579
94 0 1 15 71 104 0.211268 0.17456 0.171429
95 0 1 22 63 93 0.349206 0.287416 0.282051
96 0 1 15 95 126 0.157895 0.137102 0.135747
97 0 1 14 80 123 0.175 0.141134 0.137931
98 0 1 11 71 108 0.15493 0.125618 0.122905
99 0 1 16 62 103 0.258065 0.200219 0.193939
100 0 1 21 83 137 0.253012 0.196934 0.190909
101 0 1 24 76 119 0.315789 0.252366 0.246154
102 0 1 15 68 122 0.220588 0.164686 0.157895
103 0 1 18 65 101 0.276923 0.222155 0.216867
104 0 1 19 92 156 0.206522 0.158598 0.153226
105 0 1 14 84 130 0.166667 0.133973 0.130841
106 0 1 24 72 123 0.333333 0.255031 0.246154
107 0 1 26 69 105 0.376812 0.30546 0.298851
108 0 1 16 84 146 0.190476 0.144479 0.13913
109 0 1 19 74 117 0.256757 0.204195 0.198953
110 0 1 19 108 172 0.175926 0.139405 0.135714
111 0 1 17 93 142 0.182796 0.147932 0.144681
112 0 1 24 86 130 0.27907 0.226981 0.222222
113 0 1 14 80 93 0.175 0.162309 0.16185
114 0 1 23 104 116 0.221154 0.209403 0.209091
115 0 1 14 92 115 0.152174 0.136108 0.135266
116 0 1 12 73 92 0.164384 0.146429 0.145455
117 0 1 19 103 119 0.184466 0.171617 0.171171
118 0 1 10 86 95 0.116279 0.110634 0.110497
119 0 1 18 116 114 0.157895 0.156528 0.156522
120 0 1 25 101 92 0.271739 0.259349 0.259067
121 0 1 15 112 114 0.133929 0.132749 0.132743
122 0 1 18 98 95 0.189474 0.186551 0.186529
123 0 1 21 115 117 0.182609 0.181041 0.181034
124 0 1 19 94 106 0.202128 0.190343 0.19
125 0 1 23 108 121 0.212963 0.201198 0.200873
126 0 1 25 94 113 0.265957 0.24257 0.241546
127 0 1 22 101 132 0.217822 0.190535 0.188841
128 0 1 16 91 100 0.175824 0.167726 0.167539
129 0 1 11 98 124 0.112245 0.0997858 0.0990991
130 0 1 15 84 103 0.178571 0.161262 0.160428
131 0 1 19 99 115 0.191919 0.178068 0.17757
132 0 1 12 92 108 0.130435 0.120386 0.12
133 0 1 17 83 102 0.204819 0.184761 0.183784
134 0 1 17 102 124 0.166667 0.15116 0.150442
135 0 1 30 86 111 0.348837 0.307051 0.304569
136 0 1 23 106 133 0.216981 0.193709 0.192469
137 0 1 22 99 119 0.222222 0.20269 0.201835
138 0 1 24 95 109 0.252632 0.23585 0.235294
139 0 1 24 111 137 0.216216 0.194621 0.193548
140 0 1 14 102 115 0.137255 0.129264 0.129032
141 0 1 19 125 127 0.152 0.150798 0.150794
142 0 1 16 105 116 0.152381 0.144976 0.144796
143 0 1 17 127 131 0.133858 0.131799 0.131783
144 0 1 21 117 110 0.190909 0.18511 0.185022
145 0 1 25 142 153 0.176056 0.169609 0.169492
146 0 1 21 117 128 0.179487 0.171602 0.171429
147 0 1 24 112 107 0.224299 0.219235 0.219178
148 0 1 22 116 121 0.189655 0.185695 0.185654
149 0 1 18 141 136 0.132353 0.129985 0.129964
150 0 1 18 120 120 0.15 0.15 0.15
151 0 1 18 148 144 0.125 0.123299 0.123288
152 0 1 22 131 131 0.167939 0.167939 0.167939
153 0 1 16 115 114 0.140351 0.139739 0.139738
154 0 1 14 140 125 0.112 0.10583 0.10566
155 0 1 17 118 115 0.147826 0.145935 0.145923
156 0 1 14 152 128 0.109375 0.100369 0.1
157 0 1 8 109 111 0.0733945 0.0727303 0.0727273
158 0 1 12 143 122 0.0983607 0.0908517 0.090566
159 0 1 10 138 103 0.0970874 0.0838768 0.0829876
160 0 1 9 162 131 0.0687023 0.0617802 0.0614334
161 0 1 11 137 119 0.092437 0.0861507 0.0859375
162 0 1 19 158 140 0.135714 0.12775 0.127517
163 0 1 11 129 118 0.0932203 0.0891573 0.0890688
164 0 1 17 173 133 0.12782 0.112073 0.111111
165 0 1 16 138 119 0.134454 0.124855 0.124514
166 0 1 17 136 139 0.125 0.123644 0.123636
167 0 1 14 119 125 0.117647 0.114789 0.114754
168 0 1 10 154 131 0.0763359 0.0704051 0.0701754
169 0 1 15 128 126 0.119048 0.118114 0.11811
170 0 1 16 142 151 0.112676 0.109267 0.109215
171 0 1 13 115 149 0.113043 0.0993119 0.0984849
172 0 1 19 147 174 0.129252 0.118801 0.11838
173 0 1 30 122 149 0.245902 0.222509 0.221402
174 0 1 23 115 135 0.2 0.184592 0.184
175 0 1 17 124 191 0.137097 0.110464 0.107937
176 0 1 16 118 150 0.135593 0.120263 0.119403
177 0 1 19 136 182 0.139706 0.120767 0.119497
178 0 1 14 113 153 0.123894 0.106474 0.105263
179 0 1 20 123 183 0.162602 0.133307 0.130719
180 0 1 18 99 153 0.181818 0.146254 0.142857
181 0 1 10 121 156 0.0826446 0.0727855 0.0722022
182 0 1 16 110 137 0.145455 0.130336 0.129555
183 0 1 10 115 153 0.0869565 0.0753885 0.0746269
184 0 1 11 98 133 0.112245 0.0963505 0.0952381
185 0 1 11 110 141 0.1 0.0883256 0.0876494
186 0 1 11 86 104 0.127907 0.116313 0.115789
187 0 1 12 82 99 0.146341 0.133185 0.132597
188 0 1 8 88 121 0.0909091 0.0775275 0.076555
189 0 1 17 59 84 0.288136 0.241481 0.237762
190 0 1 10 81 89 0.123457 0.117778 0.117647
191 0 1 7 65 78 0.107692 0.0983092 0.0979021
192 0 1 8 86 89 0.0930233 0.091442 0.0914286
193 0 1 13 74 81 0.175676 0.167913 0.167742
194 0 1 9 86 100 0.104651 0.0970495 0.0967742
195 0 1 7 75 75 0.0933333 0.0933333 0.0933333
196 0 1 11 100 105 0.11 0.107349 0.107317
197 0 1 9 82 78 0.115385 0.112535 0.1125
198 0 1 7 118 92 0.076087 0.0671836 0.0666667
199 0 1 4 91 78 0.0512821 0.047478 0.0473373
200 0 1 5 93 110 0.0537634 0.0494347 0.0492611
201 0 1 6 79 84 0.0759494 0.0736543 0.0736196
202 0 1 5 93 109 0.0537634 0.049661 0.049505
203 0 1 10 81 98 0.123457 0.112239 0.111732
204 0 1 14 93 114 0.150538 0.135967 0.135266
205 0 1 10 72 106 0.138889 0.114467 0.11236
206 0 1 16 95 128 0.168421 0.145095 0.143498
207 0 1 19 76 110 0.25 0.207802 0.204301
208 0 1 15 75 131 0.2 0.15133 0.145631
209 0 1 16 64 113 0.25 0.188144 0.180791
210 0 1 22 72 136 0.305556 0.222324 0.211538
211 0 1 16 54 119 0.296296 0.199595 0.184971
212 0 1 15 70 144 0.214286 0.149404 0.140187
213 0 1 10 56 114 0.178571 0.125157 0.117647
214 0 1 9 84 144 0.107143 0.0818317 0.0789474
215 0 1 11 64 113 0.171875 0.129349 0.124294
216 0 1 11 67 131 0.164179 0.117414 0.111111
217 0 1 14 56 126 0.25 0.166667 0.153846
218 0 1 13 67 143 0.19403 0.132812 0.12381
219 0 1 9 62 110 0.145161 0.108981 0.104651
220 0 1 10 78 147 0.128205 0.0933886 0.0888889
221 0 1 8 61 115 0.131148 0.095516 0.0909091
222 0 1 6 80 136 0.075 0.0575224 0.0555556
223 0 1 1 57 121 0.0175439 0.0120412 0.011236
224 0 1 6 80 146 0.075 0.0555175 0.0530973
225 0 1 3 54 116 0.0555556 0.0379049 0.0352941
226 0 1 4 89 125 0.0449438 0.0379236 0.0373832
227 0 1 7 72 104 0.0972222 0.0808938 0.0795455
228 0 1 5 88 120 0.0568182 0.0486562 0.0480769
229 0 1 7 71 103 0.0985916 0.0818559 0.0804598
230 0 1 8 89 127 0.0898876 0.0752477 0.0740741
231 0 1 9 75 106 0.12 0.100939 0.0994475
232 0 1 10 79 122 0.126582 0.101861 0.0995025
233 0 1 12 71 107 0.169014 0.137677 0.134831
234 0 1 13 102 140 0.127451 0.108788 0.107438
235 0 1 15 82 113 0.182927 0.155828 0.153846
236 0 1 17 105 152 0.161905 0.134565 0.132296
237 0 1 16 90 141 0.177778 0.142033 0.138528
238 0 1 18 75 123 0.24 0.187409 0.181818
239 0 1 8 82 125 0.097561 0.0790184 0.0772947
240 0 1 7 103 137 0.0679612 0.0589277 0.0583333
241 0 1 4 80 103 0.05 0.0440653 0.0437158
242 0 1 5 101 134 0.049505 0.0429791 0.0425532
243 0 1 4 88 93 0.0454545 0.0442158 0.0441989
244 0 1 5 95 95 0.0526316 0.0526316 0.0526316
245 0 1 6 118 103 0.0582524 0.0544241 0.0542986
246 0 1 4 82 85 0.0487805 0.0479119 0.0479042
247 0 1 8 95 104 0.0842105 0.0804844 0.080402
248 0 1 7 65 73 0.107692 0.10162 0.101449
249 0 1 10 67 87 0.149254 0.130979 0.12987
250 0 1 6 66 78 0.0909091 0.0836242 0.0833333
251 0 1 9 71 106 0.126761 0.103743 0.101695
252 0 1 6 60 91 0.1 0.0811998 0.0794702
253 0 1 4 70 114 0.0571429 0.0447774 0.0434783
254 0 1 7 63 89 0.111111 0.093483 0.0921053
255 0 1 8 84 106 0.0952381 0.0847808 0.0842105
256 0 1 6 60 75 0.1 0.0894427 0.0888889
257 0 1 6 58 87 0.103448 0.0844652 0.0827586
258 0 1 4 50 75 0.08 0.0653197 0.064
259 0 1 4 76 83 0.0526316 0.0503633 0.0503145
260 0 1 3 55 81 0.0545455 0.0449467 0.0441176
261 0 1 4 64 89 0.0625 0.0529999 0.0522876
262 0 1 5 95 100 0.0526316 0.0512989 0.0512821
263 0 1 1 58 66 0.0172414 0.0161627 0.016129
264 0 1 2 57 71 0.0350877 0.0314386 0.03125
265 0 1 3 72 85 0.0416667 0.0383483 0.0382166
266 0 1 1 40 63 0.025 0.0199205 0.0194175
267 0 1 1 60 60 0.0166667 0.0166667 0.0166667
268 0 1 3 63 73 0.047619 0.0442374 0.0441176
269 0 1 2 53 57 0.0377358 0.0363877 0.0363636
270 0 1 2 66 66 0.030303 0.030303 0.030303

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 12.1673
avg_match_A: 94.7546
avg_match_B: 113.695
global_RI_MNR: 0.128408
global_RI_GNR: 0.117226
global_RI_DICE: 0.116741

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 12.1673 avgA: 94.7546 avgB: 113.695 MNR: 0.135509 GNR: 0.118989 DICE: 0.117583
