#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 121 159 0 0 0
3 0 1 0 143 146 0 0 0
4 0 1 0 125 124 0 0 0
5 0 1 0 136 135 0 0 0
6 0 1 9 156 133 0.0676692 0.0624819 0.0622837
7 0 1 9 160 151 0.0596026 0.0579021 0.0578778
8 0 1 13 177 176 0.0738636 0.0736547 0.0736544
9 0 1 10 145 132 0.0757576 0.0722818 0.0722022
10 0 1 17 149 143 0.118881 0.116463 0.116438
11 0 1 16 165 139 0.115108 0.10565 0.105263
12 0 1 16 179 154 0.103896 0.0963681 0.0960961
13 0 1 8 134 116 0.0689655 0.0641665 0.064
14 0 1 6 145 101 0.0594059 0.04958 0.0487805
15 0 1 12 145 106 0.113208 0.0967931 0.0956175
16 0 1 11 143 107 0.102804 0.0889268 0.088
17 0 1 6 146 119 0.0504202 0.0455199 0.045283
18 0 1 3 130 127 0.023622 0.0233479 0.0233463
19 0 1 3 124 136 0.0241935 0.0231015 0.0230769
20 0 1 5 132 135 0.0378788 0.0374555 0.0374532
21 0 1 8 149 135 0.0592593 0.0564066 0.056338
22 0 1 7 136 120 0.0583333 0.0547946 0.0546875
23 0 1 12 136 116 0.103448 0.0955395 0.0952381
24 0 1 11 131 124 0.0887097 0.086307 0.0862745
25 0 1 12 131 143 0.0916031 0.0876754 0.0875912
26 0 1 14 121 129 0.115702 0.112057 0.112
27 0 1 14 132 141 0.106061 0.10262 0.102564
28 0 1 16 137 151 0.116788 0.111243 0.111111
29 0 1 13 107 120 0.121495 0.114726 0.114537
30 0 1 14 147 145 0.0965517 0.0958927 0.0958904
31 0 1 10 111 116 0.0900901 0.0881271 0.0881057
32 0 1 10 122 128 0.0819672 0.0800231 0.08
33 0 1 12 99 99 0.121212 0.121212 0.121212
34 0 1 10 131 127 0.0787402 0.0775287 0.0775194
35 0 1 8 99 123 0.0808081 0.072497 0.0720721
36 0 1 11 116 128 0.0948276 0.0902732 0.0901639
37 0 1 3 87 100 0.0344828 0.0321634 0.0320856
38 0 1 9 96 113 0.09375 0.0864107 0.0861244
39 0 1 5 72 101 0.0694444 0.0586331 0.0578035
40 0 1 12 68 111 0.176471 0.138123 0.134078
41 0 1 9 62 98 0.145161 0.115461 0.1125
42 0 1 5 64 102 0.078125 0.0618842 0.060241
43 0 1 5 49 86 0.102041 0.0770234 0.0740741
44 0 1 4 63 109 0.0634921 0.0482699 0.0465116
45 0 1 5 56 108 0.0892857 0.0642931 0.0609756
46 0 1 4 47 83 0.0851064 0.0640431 0.0615385
47 0 1 3 57 103 0.0526316 0.039153 0.0375
48 0 1 10 47 95 0.212766 0.149654 0.140845
49 0 1 11 60 119 0.183333 0.13018 0.122905
50 0 1 11 56 106 0.196429 0.142773 0.135802
51 0 1 10 42 92 0.238095 0.160872 0.149254
52 0 1 13 72 123 0.180556 0.138142 0.133333
53 0 1 6 55 97 0.109091 0.0821455 0.0789474
54 0 1 6 55 97 0.109091 0.0821455 0.0789474
55 0 1 8 44 89 0.181818 0.127841 0.120301
56 0 1 12 58 107 0.206897 0.152326 0.145455
57 0 1 8 52 91 0.153846 0.116297 0.111888
58 0 1 6 90 115 0.0666667 0.0589768 0.0585366
59 0 1 7 71 90 0.0985916 0.0875684 0.0869565
60 0 1 4 67 90 0.0597015 0.0515112 0.0509554
61 0 1 8 88 116 0.0909091 0.0791808 0.0784314
62 0 1 5 75 103 0.0666667 0.056888 0.0561798
63 0 1 7 64 94 0.109375 0.0902494 0.0886076
64 0 1 5 88 116 0.0568182 0.049488 0.0490196
65 0 1 8 77 108 0.103896 0.0877269 0.0864865
66 0 1 7 60 94 0.116667 0.0932091 0.0909091
