#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 8 70 78 0.114286 0.108266 0.108108
94 0 1 8 99 113 0.0808081 0.0756368 0.0754717
95 0 1 7 83 106 0.0843373 0.0746287 0.0740741
96 0 1 9 75 91 0.12 0.108941 0.108434
97 0 1 12 100 129 0.12 0.105654 0.104803
98 0 1 8 82 110 0.097561 0.0842339 0.0833333
99 0 1 8 69 110 0.115942 0.0918267 0.0893855
100 0 1 13 98 137 0.132653 0.112194 0.110638
101 0 1 18 84 120 0.214286 0.179284 0.176471
102 0 1 16 67 99 0.238806 0.196456 0.192771
103 0 1 14 94 155 0.148936 0.115984 0.11245
104 0 1 17 81 154 0.209877 0.152211 0.144681
105 0 1 13 79 132 0.164557 0.127304 0.123223
106 0 1 17 71 112 0.239437 0.190639 0.185792
107 0 1 22 97 150 0.226804 0.182386 0.178138
108 0 1 19 83 125 0.228916 0.186535 0.182692
109 0 1 15 73 96 0.205479 0.179182 0.177515
110 0 1 17 99 156 0.171717 0.136795 0.133333
111 0 1 12 95 145 0.126316 0.102243 0.1
112 0 1 18 80 124 0.225 0.180724 0.176471
113 0 1 12 73 97 0.164384 0.142605 0.141176
114 0 1 18 103 127 0.174757 0.157381 0.156522
115 0 1 15 92 99 0.163043 0.157174 0.157068
116 0 1 15 72 90 0.208333 0.186339 0.185185
117 0 1 12 91 119 0.131868 0.115315 0.114286
118 0 1 16 97 96 0.166667 0.165805 0.165803
119 0 1 16 124 107 0.149533 0.138905 0.138528
120 0 1 15 102 84 0.178571 0.162051 0.16129
121 0 1 14 120 103 0.135922 0.125927 0.125561
122 0 1 16 99 92 0.173913 0.167652 0.167539
123 0 1 8 109 106 0.0754717 0.0744259 0.0744186
124 0 1 12 116 124 0.103448 0.100056 0.1
125 0 1 11 89 100 0.123596 0.1166 0.116402
126 0 1 12 116 133 0.103448 0.096611 0.0963855
127 0 1 14 103 104 0.135922 0.135267 0.135266
128 0 1 15 121 124 0.123967 0.122458 0.122449
129 0 1 10 86 96 0.116279 0.110056 0.10989
130 0 1 11 97 110 0.113402 0.10649 0.10628
131 0 1 10 78 90 0.128205 0.119352 0.119048
132 0 1 11 91 128 0.120879 0.101922 0.100457
133 0 1 16 87 116 0.183908 0.159269 0.157635
134 0 1 13 77 98 0.168831 0.149653 0.148571
135 0 1 20 92 125 0.217391 0.186501 0.184332
136 0 1 18 86 105 0.209302 0.189421 0.188482
137 0 1 13 106 137 0.122642 0.107877 0.106996
138 0 1 16 92 114 0.173913 0.156233 0.15534
139 0 1 18 88 107 0.204545 0.185498 0.184615
140 0 1 14 121 131 0.115702 0.111199 0.111111
141 0 1 11 94 113 0.117021 0.106731 0.10628
142 0 1 17 127 133 0.133858 0.130804 0.130769
143 0 1 13 105 108 0.12381 0.122078 0.122066
144 0 1 18 124 137 0.145161 0.138102 0.137931
145 0 1 22 113 128 0.19469 0.182927 0.182573
146 0 1 23 106 124 0.216981 0.200615 0.2
147 0 1 15 92 98 0.163043 0.157974 0.157895
148 0 1 18 107 121 0.168224 0.158193 0.157895
149 0 1 22 93 104 0.236559 0.223699 0.22335
150 0 1 15 125 128 0.12 0.118585 0.118577
151 0 1 22 105 115 0.209524 0.200207 0.2
152 0 1 20 98 111 0.204082 0.191759 0.191388
153 0 1 19 83 95 0.228916 0.21397 0.213483
154 0 1 19 102 110 0.186275 0.179373 0.179245
155 0 1 15 89 92 0.168539 0.165769 0.165746
156 0 1 13 126 105 0.12381 0.113022 0.112554
157 0 1 8 94 89 0.0898876 0.0874643 0.0874317
158 0 1 13 133 110 0.118182 0.107478 0.106996
159 0 1 12 126 92 0.130435 0.111456 0.110092
160 0 1 10 99 71 0.140845 0.119276 0.117647
161 0 1 3 124 110 0.0272727 0.025687 0.025641
162 0 1 11 114 87 0.126437 0.110454 0.109453
163 0 1 9 89 86 0.104651 0.102872 0.102857
164 0 1 4 111 96 0.0416667 0.0387492 0.0386473
165 0 1 7 99 79 0.0886076 0.0791529 0.0786517
166 0 1 7 110 119 0.0636364 0.0611826 0.0611354
167 0 1 7 93 104 0.0752688 0.071177 0.071066
168 0 1 9 83 92 0.108434 0.102993 0.102857
169 0 1 11 110 110 0.1 0.1 0.1
170 0 1 10 96 104 0.104167 0.10008 0.1
171 0 1 15 89 93 0.168539 0.164875 0.164835
172 0 1 14 107 142 0.130841 0.113577 0.11245
173 0 1 13 99 130 0.131313 0.114592 0.113537
174 0 1 17 85 115 0.2 0.171945 0.17
175 0 1 15 107 151 0.140187 0.118008 0.116279
176 0 1 13 104 132 0.125 0.110953 0.110169
177 0 1 11 77 125 0.142857 0.112122 0.108911
178 0 1 13 101 143 0.128713 0.108172 0.106557
179 0 1 13 99 115 0.131313 0.121836 0.121495
180 0 1 11 112 165 0.0982143 0.0809174 0.0794224
181 0 1 7 79 119 0.0886076 0.0721956 0.0707071
182 0 1 13 106 142 0.122642 0.105961 0.104839
183 0 1 9 92 110 0.0978261 0.0894648 0.0891089
184 0 1 8 112 134 0.0714286 0.0653023 0.0650406
185 0 1 7 93 113 0.0752688 0.0682837 0.0679612
186 0 1 5 102 121 0.0490196 0.0450067 0.044843
187 0 1 4 66 81 0.0606061 0.0547073 0.0544218
188 0 1 3 72 96 0.0416667 0.0360844 0.0357143
189 0 1 3 55 72 0.0545455 0.0476731 0.0472441
190 0 1 4 71 96 0.056338 0.0484502 0.0479042
191 0 1 4 53 76 0.0754717 0.0630253 0.0620155
192 0 1 1 76 93 0.0131579 0.0118947 0.0118343
193 0 1 5 66 77 0.0757576 0.0701379 0.0699301
194 0 1 3 85 106 0.0352941 0.0316052 0.0314136
195 0 1 6 73 80 0.0821918 0.0785136 0.0784314
196 0 1 6 86 97 0.0697674 0.0656926 0.0655738
197 0 1 3 72 77 0.0416667 0.0402911 0.0402685
198 0 1 6 100 92 0.0652174 0.0625543 0.0625
199 0 1 4 81 81 0.0493827 0.0493827 0.0493827
200 0 1 4 91 107 0.043956 0.0405366 0.040404
201 0 1 6 69 85 0.0869565 0.0783461 0.0779221
202 0 1 2 97 99 0.0206186 0.0204092 0.0204082
203 0 1 7 79 86 0.0886076 0.0849249 0.0848485
204 0 1 12 90 116 0.133333 0.117444 0.116505
205 0 1 9 67 104 0.134328 0.107817 0.105263
206 0 1 13 82 135 0.158537 0.123558 0.119816
207 0 1 14 64 112 0.21875 0.165359 0.159091
208 0 1 11 70 123 0.157143 0.118547 0.11399
209 0 1 11 56 103 0.196429 0.144837 0.138365
210 0 1 12 64 134 0.1875 0.12958 0.121212
211 0 1 9 55 116 0.163636 0.112676 0.105263
212 0 1 10 66 143 0.151515 0.102934 0.0956938
213 0 1 15 51 114 0.294118 0.196722 0.181818
214 0 1 11 77 138 0.142857 0.106711 0.102326
215 0 1 9 65 112 0.138462 0.105482 0.101695
216 0 1 16 71 126 0.225352 0.169163 0.162437
217 0 1 17 53 118 0.320755 0.214966 0.19883
218 0 1 14 66 130 0.212121 0.151142 0.142857
219 0 1 11 62 107 0.177419 0.135053 0.130178
220 0 1 12 79 144 0.151899 0.112509 0.107623
221 0 1 8 59 110 0.135593 0.0993042 0.0946746
222 0 1 4 80 138 0.05 0.0380693 0.0366972
223 0 1 3 58 118 0.0517241 0.0362632 0.0340909
224 0 1 10 77 146 0.12987 0.0943144 0.0896861
225 0 1 4 61 113 0.0655738 0.0481788 0.045977
226 0 1 4 91 123 0.043956 0.0378083 0.0373832
227 0 1 5 71 99 0.0704225 0.059638 0.0588235
228 0 1 5 89 120 0.0561798 0.0483821 0.0478469
229 0 1 5 68 98 0.0735294 0.0612495 0.060241
230 0 1 9 90 126 0.1 0.0845154 0.0833333
231 0 1 8 75 107 0.106667 0.0893033 0.0879121
232 0 1 9 76 123 0.118421 0.0930857 0.0904523
233 0 1 12 71 110 0.169014 0.135786 0.132597
234 0 1 14 100 142 0.14 0.117485 0.115702
235 0 1 14 86 117 0.162791 0.139568 0.137931
236 0 1 15 69 100 0.217391 0.180579 0.177515
237 0 1 11 77 139 0.142857 0.106326 0.101852
238 0 1 14 69 118 0.202899 0.155154 0.149733
239 0 1 8 52 95 0.153846 0.113822 0.108844
240 0 1 8 74 117 0.108108 0.0859768 0.0837696
241 0 1 4 55 95 0.0727273 0.0553372 0.0533333
242 0 1 2 85 106 0.0235294 0.0210701 0.0209424
243 0 1 2 70 77 0.0285714 0.0272418 0.0272109
244 0 1 2 82 91 0.0243902 0.0231527 0.0231214
245 0 1 4 75 65 0.0615385 0.0572892 0.0571429
246 0 1 4 86 92 0.0465116 0.0449694 0.0449438
247 0 1 4 66 78 0.0606061 0.0557495 0.0555556
248 0 1 4 72 81 0.0555556 0.0523783 0.0522876
249 0 1 8 67 68 0.119403 0.118522 0.118519
250 0 1 8 86 101 0.0930233 0.0858381 0.0855615
251 0 1 8 58 80 0.137931 0.117444 0.115942
252 0 1 10 69 96 0.144928 0.122868 0.121212
253 0 1 3 62 79 0.0483871 0.0428659 0.0425532
254 0 1 4 83 93 0.0481928 0.0455281 0.0454545
255 0 1 5 68 84 0.0735294 0.066157 0.0657895
256 0 1 4 71 85 0.056338 0.0514898 0.0512821
257 0 1 5 88 78 0.0641026 0.0603506 0.060241
258 0 1 7 100 96 0.0729167 0.0714434 0.0714286
259 0 1 6 76 80 0.0789474 0.0769484 0.0769231
260 0 1 3 87 98 0.0344828 0.0324899 0.0324324
261 0 1 3 71 70 0.0428571 0.0425543 0.0425532
262 0 1 3 70 84 0.0428571 0.039123 0.038961
263 0 1 3 72 101 0.0416667 0.0351799 0.0346821
264 0 1 1 47 70 0.0212766 0.0174342 0.017094
265 0 1 0 63 88 0 0 0
266 0 1 5 45 63 0.111111 0.093906 0.0925926
267 0 1 4 58 68 0.0689655 0.063693 0.0634921
268 0 1 2 42 50 0.047619 0.0436436 0.0434783
269 0 1 3 56 70 0.0535714 0.0479157 0.047619
270 0 1 5 46 53 0.108696 0.101264 0.10101

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 10.0186
avg_match_A: 88.5836
avg_match_B: 107.141
global_RI_MNR: 0.113097
global_RI_GNR: 0.102837
global_RI_DICE: 0.102374

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.0186 avgA: 88.5836 avgB: 107.141 MNR: 0.122163 GNR: 0.106052 DICE: 0.10455
