#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 116 164 0 0 0
3 0 1 0 132 149 0 0 0
4 0 1 0 121 124 0 0 0
5 0 1 0 127 138 0 0 0
6 0 1 9 153 137 0.0656934 0.0621637 0.062069
7 0 1 10 157 153 0.0653595 0.0645215 0.0645161
8 0 1 13 178 171 0.0760234 0.0745136 0.0744986
9 0 1 12 149 135 0.0888889 0.0846099 0.084507
10 0 1 18 154 144 0.125 0.120873 0.120805
11 0 1 19 166 139 0.136691 0.125081 0.12459
12 0 1 18 182 152 0.118421 0.108222 0.107784
13 0 1 9 132 118 0.0762712 0.0721132 0.072
14 0 1 6 147 101 0.0594059 0.0492416 0.0483871
15 0 1 11 152 106 0.103774 0.0866599 0.0852713
16 0 1 10 142 106 0.0943396 0.0815085 0.0806452
17 0 1 6 141 119 0.0504202 0.04632 0.0461538
18 0 1 3 131 128 0.0234375 0.0231676 0.023166
19 0 1 4 126 137 0.031746 0.0304449 0.0304183
20 0 1 6 136 136 0.0441176 0.0441176 0.0441176
21 0 1 6 148 136 0.0441176 0.0422913 0.0422535
22 0 1 6 133 121 0.0495868 0.0472969 0.0472441
23 0 1 13 134 118 0.110169 0.103383 0.103175
24 0 1 11 132 122 0.0901639 0.0866814 0.0866142
25 0 1 9 132 139 0.0681818 0.0664428 0.0664207
26 0 1 15 118 130 0.127119 0.12111 0.120968
27 0 1 14 129 141 0.108527 0.103806 0.103704
28 0 1 15 135 151 0.111111 0.10506 0.104895
29 0 1 13 105 121 0.12381 0.115334 0.115044
30 0 1 13 144 146 0.0902778 0.0896573 0.0896552
31 0 1 13 113 117 0.115044 0.113061 0.113043
32 0 1 12 119 134 0.10084 0.0950288 0.0948617
33 0 1 15 97 106 0.154639 0.147929 0.147783
34 0 1 15 131 132 0.114504 0.114069 0.114068
35 0 1 8 101 120 0.0792079 0.0726672 0.0723982
36 0 1 14 111 126 0.126126 0.118381 0.118143
37 0 1 4 87 101 0.045977 0.0426717 0.0425532
38 0 1 9 98 112 0.0918367 0.0859054 0.0857143
39 0 1 5 73 96 0.0684932 0.0597273 0.0591716
40 0 1 12 69 115 0.173913 0.134712 0.130435
41 0 1 8 63 98 0.126984 0.101814 0.0993789
42 0 1 8 65 96 0.123077 0.101274 0.0993789
43 0 1 8 73 114 0.109589 0.0876953 0.0855615
44 0 1 6 51 95 0.117647 0.0861994 0.0821918
45 0 1 8 81 130 0.0987654 0.0779607 0.0758294
46 0 1 7 61 104 0.114754 0.0878853 0.0848485
47 0 1 6 79 124 0.0759494 0.0606215 0.0591133
48 0 1 7 67 104 0.104478 0.0838579 0.0818713
49 0 1 6 66 129 0.0909091 0.0650256 0.0615385
50 0 1 9 61 115 0.147541 0.107455 0.102273
51 0 1 11 43 102 0.255814 0.166096 0.151724
52 0 1 11 76 130 0.144737 0.110666 0.106796
53 0 1 10 58 102 0.172414 0.130013 0.125
54 0 1 12 74 122 0.162162 0.126295 0.122449
55 0 1 10 65 114 0.153846 0.116169 0.111732
56 0 1 13 57 105 0.22807 0.168039 0.160494
57 0 1 13 58 101 0.224138 0.169851 0.163522
58 0 1 14 78 117 0.179487 0.146551 0.14359
59 0 1 13 64 98 0.203125 0.16415 0.160494
60 0 1 14 92 114 0.152174 0.136704 0.135922
61 0 1 13 81 105 0.160494 0.140963 0.139785
62 0 1 10 71 99 0.140845 0.119276 0.117647
63 0 1 11 93 118 0.11828 0.105005 0.104265
64 0 1 10 76 99 0.131579 0.115286 0.114286
65 0 1 5 100 132 0.05 0.0435194 0.0431034
66 0 1 7 88 119 0.0795455 0.0684043 0.0676328
67 0 1 11 63 91 0.174603 0.145279 0.142857
68 0 1 16 84 127 0.190476 0.15491 0.151659
69 0 1 16 79 113 0.202532 0.169343 0.166667
70 0 1 9 65 97 0.138462 0.113344 0.111111
71 0 1 16 93 117 0.172043 0.153386 0.152381
72 0 1 10 82 95 0.121951 0.1133 0.112994
73 0 1 14 71 90 0.197183 0.175137 0.173913
74 0 1 10 79 99 0.126582 0.113076 0.11236
75 0 1 11 65 85 0.169231 0.147988 0.146667
76 0 1 10 77 87 0.12987 0.122179 0.121951
77 0 1 12 72 82 0.166667 0.156174 0.155844
78 0 1 12 90 96 0.133333 0.129099 0.129032
79 0 1 11 81 85 0.135802 0.132569 0.13253
80 0 1 16 63 61 0.262295 0.258098 0.258065
81 0 1 12 81 91 0.148148 0.139771 0.139535
82 0 1 16 65 70 0.246154 0.2372 0.237037
83 0 1 13 58 64 0.224138 0.213373 0.213115
84 0 1 14 85 81 0.17284 0.168724 0.168675
85 0 1 15 72 75 0.208333 0.204124 0.204082
86 0 1 9 61 62 0.147541 0.146346 0.146341
87 0 1 12 77 81 0.155844 0.151947 0.151899
88 0 1 12 65 76 0.184615 0.170733 0.170213
89 0 1 10 63 65 0.15873 0.156269 0.15625
90 0 1 14 95 87 0.16092 0.153995 0.153846
91 0 1 15 71 83 0.211268 0.195399 0.194805
92 0 1 12 66 75 0.181818 0.170561 0.170213
93 0 1 9 89 118 0.101124 0.0878226 0.0869565
