#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 20 76 101 0.263158 0.228277 0.225989
94 0 1 12 67 105 0.179104 0.14307 0.139535
95 0 1 16 61 88 0.262295 0.21838 0.214765
96 0 1 14 94 134 0.148936 0.124742 0.122807
97 0 1 13 82 122 0.158537 0.129974 0.127451
98 0 1 15 66 102 0.227273 0.182818 0.178571
99 0 1 15 90 146 0.166667 0.130856 0.127119
100 0 1 22 80 128 0.275 0.217407 0.211538
101 0 1 25 68 131 0.367647 0.26488 0.251256
102 0 1 19 60 113 0.316667 0.230748 0.219653
103 0 1 25 77 135 0.324675 0.245204 0.235849
104 0 1 23 72 119 0.319444 0.248478 0.240838
105 0 1 19 68 120 0.279412 0.210334 0.202128
106 0 1 18 59 91 0.305085 0.245655 0.24
107 0 1 17 80 155 0.2125 0.152665 0.144681
108 0 1 17 74 125 0.22973 0.176758 0.170854
109 0 1 19 59 106 0.322034 0.240256 0.230303
110 0 1 17 93 154 0.182796 0.142052 0.137652
111 0 1 15 90 145 0.166667 0.131306 0.12766
112 0 1 22 78 128 0.282051 0.220176 0.213592
113 0 1 15 73 92 0.205479 0.183036 0.181818
114 0 1 13 111 128 0.117117 0.109063 0.108787
115 0 1 11 89 108 0.123596 0.112198 0.111675
116 0 1 16 79 113 0.202532 0.169343 0.166667
117 0 1 11 71 89 0.15493 0.138378 0.1375
118 0 1 11 95 102 0.115789 0.111746 0.111675
119 0 1 23 85 93 0.270588 0.258688 0.258427
120 0 1 11 80 74 0.148649 0.142966 0.142857
121 0 1 13 76 104 0.171053 0.146224 0.144444
122 0 1 17 71 91 0.239437 0.211494 0.209877
123 0 1 14 101 99 0.141414 0.140007 0.14
124 0 1 15 75 100 0.2 0.173205 0.171429
125 0 1 19 102 113 0.186275 0.176976 0.176744
126 0 1 14 80 104 0.175 0.153485 0.152174
127 0 1 16 91 118 0.175824 0.154404 0.15311
128 0 1 15 83 91 0.180723 0.172596 0.172414
129 0 1 14 93 113 0.150538 0.136567 0.135922
130 0 1 13 72 87 0.180556 0.164255 0.163522
131 0 1 12 87 102 0.137931 0.127386 0.126984
132 0 1 9 80 108 0.1125 0.0968246 0.0957447
133 0 1 16 71 92 0.225352 0.197969 0.196319
134 0 1 12 90 123 0.133333 0.114053 0.112676
135 0 1 19 72 112 0.263889 0.211582 0.206522
136 0 1 19 71 95 0.267606 0.231346 0.228916
137 0 1 13 88 109 0.147727 0.132736 0.13198
138 0 1 19 89 100 0.213483 0.2014 0.201058
139 0 1 24 82 98 0.292683 0.267726 0.266667
140 0 1 18 111 113 0.162162 0.160721 0.160714
141 0 1 17 89 94 0.191011 0.185862 0.185792
142 0 1 14 117 113 0.123894 0.121758 0.121739
143 0 1 13 104 89 0.146067 0.135124 0.134715
144 0 1 19 130 118 0.161017 0.153406 0.153226
145 0 1 18 106 99 0.181818 0.175712 0.17561
146 0 1 24 128 144 0.1875 0.176777 0.176471
147 0 1 17 119 112 0.151786 0.147254 0.147186
148 0 1 23 110 94 0.244681 0.226187 0.22549
149 0 1 20 124 108 0.185185 0.172825 0.172414
150 0 1 19 109 101 0.188119 0.181084 0.180952
151 0 1 23 118 134 0.194915 0.182909 0.18254
152 0 1 24 111 112 0.216216 0.215249 0.215247
153 0 1 19 96 104 0.197917 0.190152 0.19
154 0 1 17 117 122 0.145299 0.142291 0.142259
155 0 1 14 100 98 0.142857 0.141421 0.141414
156 0 1 12 136 119 0.10084 0.0943275 0.0941176
157 0 1 8 111 93 0.0860215 0.0787385 0.0784314
158 0 1 10 141 121 0.0826446 0.0765593 0.0763359
159 0 1 16 130 100 0.16 0.140329 0.13913
160 0 1 9 112 79 0.113924 0.0956797 0.0942408
161 0 1 13 130 121 0.107438 0.103652 0.103586
162 0 1 14 124 111 0.126126 0.119332 0.119149
163 0 1 9 94 96 0.0957447 0.0947421 0.0947368
164 0 1 7 114 108 0.0648148 0.0630861 0.0630631
165 0 1 7 94 87 0.0804598 0.077406 0.0773481
166 0 1 11 110 139 0.1 0.0889588 0.0883534
167 0 1 8 94 117 0.0851064 0.0762839 0.0758294
168 0 1 14 83 103 0.168675 0.151416 0.150538
169 0 1 12 114 123 0.105263 0.101339 0.101266
170 0 1 12 97 113 0.123711 0.114619 0.114286
171 0 1 20 92 108 0.217391 0.200643 0.2
172 0 1 16 115 142 0.13913 0.125207 0.124514
173 0 1 18 92 130 0.195652 0.164591 0.162162
174 0 1 20 87 119 0.229885 0.196561 0.194175
175 0 1 17 110 153 0.154545 0.131041 0.129278
176 0 1 10 101 126 0.0990099 0.088645 0.0881057
177 0 1 11 77 123 0.142857 0.11303 0.11
178 0 1 15 106 148 0.141509 0.119759 0.11811
179 0 1 13 100 110 0.13 0.12395 0.12381
180 0 1 14 112 162 0.125 0.103935 0.10219
181 0 1 7 81 121 0.0864198 0.0707071 0.0693069
182 0 1 15 110 144 0.136364 0.119183 0.11811
183 0 1 8 95 113 0.0842105 0.0772127 0.0769231
184 0 1 13 117 143 0.111111 0.100504 0.1
185 0 1 13 95 129 0.136842 0.117432 0.116071
186 0 1 9 62 91 0.145161 0.119819 0.117647
187 0 1 9 68 79 0.132353 0.122793 0.122449
188 0 1 4 70 107 0.0571429 0.0462188 0.0451977
189 0 1 7 44 74 0.159091 0.122675 0.118644
190 0 1 3 67 76 0.0447761 0.0420414 0.041958
191 0 1 4 97 96 0.0416667 0.0414513 0.0414508
192 0 1 2 72 70 0.0285714 0.0281718 0.028169
193 0 1 5 100 91 0.0549451 0.0524142 0.052356
194 0 1 4 76 79 0.0526316 0.0516226 0.0516129
195 0 1 4 105 89 0.0449438 0.0413781 0.0412371
196 0 1 2 60 80 0.0333333 0.0288675 0.0285714
197 0 1 3 90 92 0.0333333 0.032969 0.032967
198 0 1 5 57 76 0.0877193 0.0759671 0.075188
199 0 1 6 85 86 0.0705882 0.0701766 0.0701754
200 0 1 5 56 101 0.0892857 0.0664837 0.0636943
201 0 1 4 50 69 0.08 0.0681005 0.0672269
202 0 1 5 68 93 0.0735294 0.0628744 0.0621118
203 0 1 5 56 92 0.0892857 0.0696598 0.0675676
204 0 1 11 82 104 0.134146 0.119116 0.11828
205 0 1 4 63 99 0.0634921 0.0506491 0.0493827
206 0 1 7 83 122 0.0843373 0.0695631 0.0682927
207 0 1 8 64 114 0.125 0.0936586 0.0898876
208 0 1 2 48 95 0.0416667 0.0296174 0.027972
209 0 1 5 54 116 0.0925926 0.0631748 0.0588235
210 0 1 5 52 108 0.0961538 0.0667201 0.0625
211 0 1 4 42 99 0.0952381 0.0620323 0.0567376
212 0 1 6 56 119 0.107143 0.0734994 0.0685714
213 0 1 5 43 94 0.116279 0.0786451 0.0729927
214 0 1 5 68 114 0.0735294 0.0567889 0.0549451
215 0 1 6 54 106 0.111111 0.0793052 0.075
216 0 1 7 45 90 0.155556 0.109994 0.103704
217 0 1 3 55 107 0.0545455 0.0391064 0.037037
218 0 1 4 54 95 0.0740741 0.0558472 0.0536913
219 0 1 4 48 74 0.0833333 0.0671156 0.0655738
220 0 1 4 60 118 0.0666667 0.0475383 0.0449438
221 0 1 4 49 82 0.0816327 0.0631037 0.0610687
222 0 1 3 36 61 0.0833333 0.0640184 0.0618557
223 0 1 1 57 103 0.0175439 0.013051 0.0125
224 0 1 5 51 101 0.0980392 0.0696665 0.0657895
225 0 1 4 41 81 0.097561 0.0694106 0.0655738
226 0 1 3 38 69 0.0789474 0.0585875 0.0560748
227 0 1 8 52 90 0.153846 0.116941 0.112676
228 0 1 4 49 80 0.0816327 0.0638877 0.0620155
229 0 1 5 43 75 0.116279 0.0880451 0.0847458
230 0 1 0 36 58 0 0 0
231 0 1 4 45 84 0.0888889 0.06506 0.0620155
232 0 1 5 39 74 0.128205 0.0930726 0.0884956
233 0 1 4 36 65 0.111111 0.0826898 0.0792079
234 0 1 3 61 89 0.0491803 0.0407156 0.04
235 0 1 3 49 91 0.0612245 0.0449265 0.0428571
236 0 1 3 47 72 0.0638298 0.0515711 0.0504202
237 0 1 3 36 70 0.0833333 0.0597614 0.0566038
238 0 1 5 51 96 0.0980392 0.0714577 0.0680272
239 0 1 8 44 78 0.181818 0.136558 0.131148
240 0 1 6 41 57 0.146341 0.124114 0.122449
241 0 1 8 50 80 0.16 0.126491 0.123077
242 0 1 7 40 63 0.175 0.139443 0.135922
243 0 1 5 60 79 0.0833333 0.0726241 0.0719424
244 0 1 6 38 69 0.157895 0.117175 0.11215
245 0 1 8 62 83 0.129032 0.111521 0.110345
246 0 1 6 57 75 0.105263 0.0917663 0.0909091
247 0 1 6 37 60 0.162162 0.127343 0.123711
248 0 1 6 49 65 0.122449 0.106315 0.105263
249 0 1 5 37 51 0.135135 0.115102 0.113636
250 0 1 6 63 66 0.0952381 0.0930484 0.0930233
251 0 1 6 49 59 0.122449 0.11159 0.111111
252 0 1 6 34 51 0.176471 0.144088 0.141176
253 0 1 6 51 83 0.117647 0.0922204 0.0895522
254 0 1 7 46 61 0.152174 0.132146 0.130841
255 0 1 5 38 53 0.131579 0.111414 0.10989
256 0 1 3 49 67 0.0612245 0.0523583 0.0517241
257 0 1 5 65 69 0.0769231 0.0746601 0.0746269
258 0 1 5 48 56 0.104167 0.0964396 0.0961538
259 0 1 5 58 85 0.0862069 0.0712109 0.0699301
260 0 1 6 51 65 0.117647 0.10421 0.103448
261 0 1 6 60 74 0.1 0.090045 0.0895522
262 0 1 2 81 91 0.0246914 0.0232952 0.0232558
263 0 1 1 54 55 0.0185185 0.0183494 0.0183486
264 0 1 1 61 67 0.0163934 0.0156422 0.015625
265 0 1 0 69 74 0 0 0
266 0 1 2 41 55 0.0487805 0.0421169 0.0416667
267 0 1 3 60 66 0.05 0.0476731 0.047619
268 0 1 4 36 47 0.111111 0.0972433 0.0963855
269 0 1 2 54 58 0.037037 0.0357371 0.0357143
270 0 1 4 42 48 0.0952381 0.0890871 0.0888889

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 10.1524
avg_match_A: 82.1041
avg_match_B: 100.807
global_RI_MNR: 0.123653
global_RI_GNR: 0.111594
global_RI_DICE: 0.111009

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.1524 avgA: 82.1041 avgB: 100.807 MNR: 0.129897 GNR: 0.112394 DICE: 0.110797
