#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 116 164 0 0 0
3 0 1 0 132 149 0 0 0
4 0 1 0 124 124 0 0 0
5 0 1 0 126 143 0 0 0
6 0 1 9 153 137 0.0656934 0.0621637 0.062069
7 0 1 9 159 150 0.06 0.0582772 0.0582524
8 0 1 12 180 174 0.0689655 0.0678063 0.0677966
9 0 1 11 147 135 0.0814815 0.0780849 0.0780142
10 0 1 19 154 143 0.132867 0.128034 0.127946
11 0 1 22 167 139 0.158273 0.144397 0.143791
12 0 1 19 180 157 0.121019 0.113023 0.11276
13 0 1 9 134 115 0.0782609 0.0725005 0.0722892
14 0 1 6 149 102 0.0588235 0.0486696 0.0478088
15 0 1 11 144 107 0.102804 0.0886175 0.0876494
16 0 1 11 144 107 0.102804 0.0886175 0.0876494
17 0 1 6 142 119 0.0504202 0.0461566 0.045977
18 0 1 3 131 127 0.023622 0.0232586 0.0232558
19 0 1 4 128 137 0.03125 0.0302061 0.0301887
20 0 1 6 137 132 0.0454545 0.0446174 0.0446097
21 0 1 7 150 136 0.0514706 0.0490098 0.048951
22 0 1 6 135 119 0.0504202 0.0473381 0.0472441
23 0 1 13 132 118 0.110169 0.104163 0.104
24 0 1 11 133 122 0.0901639 0.0863549 0.0862745
25 0 1 10 131 139 0.0763359 0.0741066 0.0740741
26 0 1 17 121 128 0.140496 0.1366 0.136546
27 0 1 12 126 139 0.0952381 0.0906752 0.090566
28 0 1 15 134 152 0.11194 0.105103 0.104895
29 0 1 14 111 123 0.126126 0.119816 0.119658
30 0 1 14 145 148 0.0965517 0.0955682 0.0955631
31 0 1 10 114 120 0.0877193 0.0854982 0.0854701
32 0 1 9 123 130 0.0731707 0.0711735 0.0711462
33 0 1 13 98 106 0.132653 0.127549 0.127451
34 0 1 16 131 129 0.124031 0.123081 0.123077
35 0 1 8 102 122 0.0784314 0.071715 0.0714286
36 0 1 12 113 131 0.106195 0.0986294 0.0983607
37 0 1 5 89 104 0.0561798 0.0519707 0.0518135
38 0 1 9 98 109 0.0918367 0.0870796 0.0869565
39 0 1 6 70 94 0.0857143 0.073967 0.0731707
40 0 1 14 68 118 0.205882 0.156291 0.150538
41 0 1 11 60 96 0.183333 0.144938 0.141026
42 0 1 6 67 97 0.0895522 0.0744266 0.0731707
43 0 1 5 50 86 0.1 0.0762493 0.0735294
44 0 1 6 64 111 0.09375 0.0711868 0.0685714
45 0 1 6 57 109 0.105263 0.0761203 0.0722892
46 0 1 7 49 86 0.142857 0.107833 0.103704
47 0 1 3 61 93 0.0491803 0.0398304 0.038961
48 0 1 10 52 95 0.192308 0.142278 0.136054
49 0 1 12 60 109 0.2 0.148386 0.142012
50 0 1 12 59 105 0.20339 0.152462 0.146341
51 0 1 12 43 96 0.27907 0.186772 0.172662
52 0 1 13 70 117 0.185714 0.143649 0.139037
53 0 1 8 56 95 0.142857 0.109682 0.10596
54 0 1 7 55 94 0.127273 0.0973538 0.0939597
55 0 1 13 62 114 0.209677 0.15463 0.147727
56 0 1 12 60 106 0.2 0.150471 0.144578
57 0 1 11 49 95 0.22449 0.161225 0.152778
58 0 1 10 90 120 0.111111 0.096225 0.0952381
59 0 1 8 70 91 0.114286 0.100235 0.0993789
60 0 1 11 102 112 0.107843 0.102916 0.102804
61 0 1 6 86 98 0.0697674 0.0653565 0.0652174
62 0 1 7 73 94 0.0958904 0.0845031 0.0838323
63 0 1 10 102 121 0.0980392 0.0900134 0.0896861
64 0 1 10 81 98 0.123457 0.112239 0.111732
65 0 1 11 103 133 0.106796 0.0939828 0.0932203
66 0 1 14 94 113 0.148936 0.135839 0.135266
67 0 1 16 76 99 0.210526 0.184457 0.182857
68 0 1 21 92 116 0.228261 0.203281 0.201923
69 0 1 24 84 102 0.285714 0.259281 0.258065
70 0 1 16 69 92 0.231884 0.200817 0.198758
71 0 1 19 97 108 0.195876 0.185633 0.185366
72 0 1 18 84 97 0.214286 0.19941 0.198895
73 0 1 18 72 90 0.25 0.223607 0.222222
74 0 1 7 79 93 0.0886076 0.0816663 0.0813954
75 0 1 12 71 82 0.169014 0.15727 0.156863
76 0 1 10 84 100 0.119048 0.109109 0.108696
77 0 1 12 82 88 0.146341 0.141264 0.141176
78 0 1 10 69 78 0.144928 0.13631 0.136054
79 0 1 13 76 89 0.171053 0.158067 0.157576
80 0 1 13 64 65 0.203125 0.201556 0.20155
81 0 1 16 95 90 0.177778 0.173036 0.172973
82 0 1 14 71 77 0.197183 0.189345 0.189189
83 0 1 18 68 71 0.264706 0.259053 0.258993
84 0 1 17 94 90 0.188889 0.184826 0.184783
85 0 1 16 82 80 0.2 0.197546 0.197531
86 0 1 12 68 64 0.1875 0.181902 0.181818
87 0 1 14 83 84 0.168675 0.167668 0.167665
88 0 1 15 69 78 0.217391 0.204465 0.204082
89 0 1 10 58 67 0.172414 0.160416 0.16
90 0 1 13 86 88 0.151163 0.149435 0.149425
91 0 1 13 68 83 0.191176 0.173041 0.172185
92 0 1 11 66 71 0.166667 0.160691 0.160584
93 0 1 14 88 108 0.159091 0.143607 0.142857
