#frame chA chB nCorr nA nB MNR GNR DICE
59 0 1 4 83 104 0.0481928 0.0430531 0.0427807
60 0 1 3 73 100 0.0410959 0.0351123 0.0346821
61 0 1 8 68 88 0.117647 0.103418 0.102564
62 0 1 6 87 122 0.0689655 0.0582387 0.0574163
63 0 1 9 79 102 0.113924 0.10026 0.0994475
64 0 1 5 63 88 0.0793651 0.0671519 0.0662252
65 0 1 7 80 115 0.0875 0.07298 0.0717949
66 0 1 12 65 104 0.184615 0.145951 0.142012
67 0 1 14 60 95 0.233333 0.185435 0.180645
68 0 1 14 72 104 0.194444 0.161788 0.159091
69 0 1 14 69 94 0.202899 0.173836 0.171779
70 0 1 14 99 124 0.141414 0.126357 0.125561
71 0 1 12 80 99 0.15 0.13484 0.134078
72 0 1 11 66 82 0.166667 0.149525 0.148649
73 0 1 12 85 96 0.141176 0.132842 0.132597
74 0 1 7 68 81 0.102941 0.0943194 0.0939597
75 0 1 9 90 100 0.1 0.0948683 0.0947368
76 0 1 13 80 87 0.1625 0.155826 0.155689
77 0 1 10 65 73 0.153846 0.145172 0.144928
78 0 1 11 86 91 0.127907 0.124343 0.124294
79 0 1 10 77 83 0.12987 0.125088 0.125
80 0 1 16 60 69 0.266667 0.248668 0.248062
81 0 1 14 75 85 0.186667 0.175343 0.175
82 0 1 11 66 68 0.166667 0.164197 0.164179
83 0 1 12 88 88 0.136364 0.136364 0.136364
84 0 1 11 80 71 0.15493 0.145955 0.145695
85 0 1 7 66 59 0.118644 0.112176 0.112
86 0 1 13 89 73 0.178082 0.161282 0.160494
87 0 1 12 79 61 0.196721 0.172863 0.171429
88 0 1 12 63 62 0.193548 0.192006 0.192
89 0 1 10 93 99 0.107527 0.104218 0.104167
90 0 1 8 76 92 0.105263 0.095673 0.0952381
91 0 1 13 69 85 0.188406 0.16975 0.168831
92 0 1 8 62 69 0.129032 0.122312 0.122137
93 0 1 13 73 91 0.178082 0.1595 0.158537
94 0 1 11 70 100 0.157143 0.131475 0.129412
95 0 1 11 62 79 0.177419 0.157175 0.156028
96 0 1 10 96 117 0.104167 0.0943564 0.0938967
97 0 1 12 88 113 0.136364 0.120337 0.119403
98 0 1 14 73 104 0.191781 0.160676 0.158192
99 0 1 10 63 88 0.15873 0.134304 0.13245
100 0 1 15 90 133 0.166667 0.137102 0.134529
101 0 1 19 76 111 0.25 0.206864 0.203209
102 0 1 11 73 114 0.150685 0.120581 0.117647
103 0 1 18 66 99 0.272727 0.222681 0.218182
104 0 1 19 96 140 0.197917 0.163891 0.161017
105 0 1 17 86 109 0.197674 0.175585 0.174359
106 0 1 21 68 105 0.308824 0.248525 0.242775
107 0 1 21 105 163 0.2 0.160521 0.156716
108 0 1 12 87 130 0.137931 0.112837 0.110599
109 0 1 7 81 96 0.0864198 0.0793816 0.079096
110 0 1 12 110 147 0.109091 0.0943683 0.0933852
111 0 1 14 93 138 0.150538 0.12358 0.121212
112 0 1 22 90 118 0.244444 0.213482 0.211538
113 0 1 15 106 160 0.141509 0.11518 0.112782
114 0 1 21 98 135 0.214286 0.182574 0.180258
115 0 1 17 81 104 0.209877 0.185221 0.183784
116 0 1 11 95 123 0.115789 0.10176 0.100917
117 0 1 15 89 109 0.168539 0.152294 0.151515
118 0 1 14 115 119 0.121739 0.119676 0.119658
119 0 1 21 99 100 0.212121 0.211058 0.211055
120 0 1 20 127 107 0.186916 0.171568 0.17094
121 0 1 19 80 94 0.2375 0.219101 0.218391
122 0 1 25 120 112 0.223214 0.215645 0.215517
123 0 1 19 100 91 0.208791 0.199174 0.198953
124 0 1 22 108 128 0.203704 0.187114 0.186441
125 0 1 22 89 108 0.247191 0.224396 0.22335
126 0 1 19 122 138 0.155738 0.146431 0.146154
127 0 1 21 104 116 0.201923 0.191194 0.190909
128 0 1 18 84 101 0.214286 0.195421 0.194595
129 0 1 15 83 109 0.180723 0.157703 0.15625
130 0 1 18 73 98 0.246575 0.212813 0.210526
131 0 1 15 78 115 0.192308 0.158378 0.15544
132 0 1 15 76 108 0.197368 0.165567 0.163043
133 0 1 17 65 103 0.261538 0.207766 0.202381
134 0 1 19 83 126 0.228916 0.185793 0.181818
135 0 1 18 70 115 0.257143 0.20062 0.194595
136 0 1 20 98 143 0.204082 0.168946 0.165975
137 0 1 16 95 118 0.168421 0.151118 0.150235
138 0 1 20 86 113 0.232558 0.202881 0.201005
139 0 1 19 77 101 0.246753 0.215451 0.213483
140 0 1 13 98 108 0.132653 0.126363 0.126214
141 0 1 15 78 102 0.192308 0.168168 0.166667
142 0 1 15 113 115 0.132743 0.131584 0.131579
143 0 1 10 95 103 0.105263 0.101093 0.10101
144 0 1 17 88 95 0.193182 0.185928 0.185792
145 0 1 19 120 116 0.163793 0.16104 0.161017
146 0 1 16 106 113 0.150943 0.146193 0.146119
147 0 1 18 99 93 0.193548 0.187592 0.1875
148 0 1 16 116 123 0.137931 0.133949 0.133891
149 0 1 15 106 98 0.153061 0.147172 0.147059
150 0 1 15 144 126 0.119048 0.111359 0.111111
151 0 1 16 115 117 0.13913 0.137936 0.137931
152 0 1 19 106 110 0.179245 0.175956 0.175926
153 0 1 15 126 128 0.119048 0.118114 0.11811
154 0 1 17 106 108 0.160377 0.158885 0.158879
155 0 1 18 125 130 0.144 0.141204 0.141176
156 0 1 10 109 98 0.102041 0.0967551 0.0966184
157 0 1 13 133 114 0.114035 0.105576 0.105263
158 0 1 17 112 108 0.157407 0.154571 0.154545
159 0 1 14 143 129 0.108527 0.103078 0.102941
160 0 1 12 123 102 0.117647 0.107134 0.106667
161 0 1 11 144 135 0.0814815 0.0788941 0.078853
162 0 1 19 128 119 0.159664 0.153948 0.153846
163 0 1 14 150 138 0.101449 0.0973067 0.0972222
164 0 1 8 135 109 0.0733945 0.0659493 0.0655738
165 0 1 18 140 146 0.128571 0.125902 0.125874
166 0 1 14 125 122 0.114754 0.113369 0.11336
167 0 1 15 157 156 0.0961538 0.0958471 0.0958466
168 0 1 9 128 128 0.0703125 0.0703125 0.0703125
169 0 1 17 147 141 0.120567 0.118081 0.118056
170 0 1 14 117 126 0.119658 0.115305 0.115226
171 0 1 18 143 167 0.125874 0.116479 0.116129
172 0 1 23 130 143 0.176923 0.16869 0.168498
173 0 1 22 103 127 0.213592 0.192354 0.191304
174 0 1 22 136 167 0.161765 0.145981 0.145215
175 0 1 20 124 152 0.16129 0.145679 0.144928
176 0 1 17 105 132 0.161905 0.1444 0.14346
177 0 1 11 108 163 0.101852 0.0829062 0.0811808
178 0 1 18 92 154 0.195652 0.151223 0.146341
179 0 1 17 82 127 0.207317 0.166587 0.162679
180 0 1 12 98 143 0.122449 0.101368 0.0995851
181 0 1 10 72 109 0.138889 0.112881 0.110497
182 0 1 8 103 132 0.0776699 0.0686095 0.0680851
183 0 1 5 89 115 0.0561798 0.0494227 0.0490196
184 0 1 8 78 92 0.102564 0.0944384 0.0941176
185 0 1 8 82 105 0.097561 0.0862161 0.0855615
186 0 1 9 64 86 0.140625 0.121312 0.12
187 0 1 4 75 89 0.0533333 0.0489592 0.0487805
188 0 1 2 72 110 0.0277778 0.0224733 0.021978
189 0 1 5 54 80 0.0925926 0.0760726 0.0746269
190 0 1 5 76 84 0.0657895 0.0625783 0.0625
191 0 1 5 65 68 0.0769231 0.0752071 0.075188
192 0 1 5 79 95 0.0632911 0.0577158 0.0574713
193 0 1 10 68 79 0.147059 0.136437 0.136054
194 0 1 11 83 104 0.13253 0.118396 0.117647
195 0 1 17 78 85 0.217949 0.208782 0.208589
196 0 1 17 59 80 0.288136 0.247445 0.244604
197 0 1 13 76 89 0.171053 0.158067 0.157576
198 0 1 11 104 84 0.130952 0.117689 0.117021
199 0 1 9 100 114 0.09 0.0842927 0.0841122
200 0 1 7 77 100 0.0909091 0.0797724 0.079096
201 0 1 5 90 112 0.0555556 0.0498012 0.049505
202 0 1 9 63 93 0.142857 0.117579 0.115385
203 0 1 12 80 129 0.15 0.118125 0.114833
204 0 1 9 77 109 0.116883 0.098239 0.0967742
205 0 1 6 61 93 0.0983607 0.0796608 0.0779221
206 0 1 5 66 109 0.0757576 0.0589501 0.0571429
207 0 1 10 53 100 0.188679 0.137361 0.130719
208 0 1 8 62 113 0.129032 0.0955773 0.0914286
209 0 1 8 52 96 0.153846 0.113228 0.108108
210 0 1 3 69 119 0.0434783 0.0331073 0.0319149
211 0 1 2 61 102 0.0327869 0.0253551 0.0245399
212 0 1 3 59 135 0.0508475 0.0336146 0.0309278
213 0 1 8 49 111 0.163265 0.108475 0.1
214 0 1 6 71 136 0.084507 0.0610594 0.057971
215 0 1 8 61 111 0.131148 0.0972218 0.0930233
216 0 1 7 70 130 0.1 0.0733799 0.07
217 0 1 6 49 127 0.122449 0.0760591 0.0681818
218 0 1 11 62 139 0.177419 0.118492 0.109453
219 0 1 9 57 114 0.157895 0.111648 0.105263
220 0 1 10 80 149 0.125 0.0915929 0.0873362
221 0 1 6 63 116 0.0952381 0.0701862 0.0670391
222 0 1 7 82 146 0.0853659 0.0639756 0.0614035
223 0 1 5 61 124 0.0819672 0.0574903 0.0540541
224 0 1 5 73 141 0.0684932 0.0492832 0.046729
225 0 1 3 61 114 0.0491803 0.0359753 0.0342857
226 0 1 6 88 127 0.0681818 0.0567555 0.055814
227 0 1 6 69 100 0.0869565 0.0722315 0.0710059
228 0 1 5 86 125 0.0581395 0.0482243 0.0473934
229 0 1 5 68 104 0.0735294 0.0594564 0.0581395
230 0 1 8 85 123 0.0941176 0.0782398 0.0769231
231 0 1 7 73 107 0.0958904 0.0792036 0.0777778
232 0 1 9 77 119 0.116883 0.0940207 0.0918367
233 0 1 11 75 106 0.146667 0.12337 0.121547
234 0 1 11 68 106 0.161765 0.129564 0.126437
235 0 1 10 90 120 0.111111 0.096225 0.0952381
236 0 1 13 82 111 0.158537 0.136262 0.134715
237 0 1 9 87 135 0.103448 0.0830455 0.0810811
238 0 1 11 67 112 0.164179 0.126983 0.122905
239 0 1 8 84 137 0.0952381 0.0745744 0.0723982
240 0 1 5 72 111 0.0694444 0.0559297 0.0546448
241 0 1 3 85 118 0.0352941 0.0299551 0.0295567
242 0 1 6 83 100 0.0722892 0.0658586 0.0655738
243 0 1 7 82 98 0.0853659 0.0780869 0.0777778
244 0 1 5 111 132 0.045045 0.0413068 0.0411523
245 0 1 8 86 93 0.0930233 0.0894539 0.0893855
246 0 1 5 97 99 0.0515464 0.0510231 0.0510204
247 0 1 9 72 91 0.125 0.111187 0.110429
248 0 1 10 89 100 0.11236 0.106 0.10582
249 0 1 15 66 85 0.227273 0.200267 0.198675
250 0 1 8 94 108 0.0851064 0.0793988 0.0792079
251 0 1 8 63 83 0.126984 0.110632 0.109589
252 0 1 10 77 109 0.12987 0.109154 0.107527
253 0 1 5 67 91 0.0746269 0.0640342 0.0632911
254 0 1 6 52 67 0.115385 0.101651 0.10084
255 0 1 5 60 89 0.0833333 0.0684226 0.0671141
256 0 1 5 39 67 0.128205 0.0978138 0.0943396
257 0 1 7 48 75 0.145833 0.116667 0.113821
258 0 1 6 39 63 0.153846 0.121046 0.117647
259 0 1 5 72 73 0.0694444 0.0689672 0.0689655
260 0 1 4 50 70 0.08 0.0676123 0.0666667
261 0 1 5 63 82 0.0793651 0.0695653 0.0689655
262 0 1 5 50 65 0.1 0.0877058 0.0869565
263 0 1 2 48 73 0.0416667 0.0337869 0.0330578
264 0 1 1 72 80 0.0138889 0.0131762 0.0131579
265 0 1 2 44 69 0.0454545 0.0362977 0.0353982
266 0 1 3 58 68 0.0517241 0.0477697 0.047619
267 0 1 1 78 70 0.0142857 0.0135333 0.0135135
268 0 1 5 49 56 0.102041 0.0954504 0.0952381
269 0 1 2 65 63 0.031746 0.0312538 0.03125
270 0 1 4 52 45 0.0888889 0.0826898 0.0824742

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 10.6543
avg_match_A: 89.3048
avg_match_B: 108.792
global_RI_MNR: 0.119302
global_RI_GNR: 0.108091
global_RI_DICE: 0.107566

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.6543 avgA: 89.3048 avgB: 108.792 MNR: 0.125687 GNR: 0.109977 DICE: 0.10863
