#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 14 66 80 0.212121 0.192669 0.191781
94 0 1 12 101 125 0.118812 0.106799 0.106195
95 0 1 15 90 107 0.166667 0.152854 0.152284
96 0 1 10 69 101 0.144928 0.119788 0.117647
97 0 1 13 98 139 0.132653 0.111384 0.109705
98 0 1 13 85 107 0.152941 0.136314 0.135417
99 0 1 12 78 105 0.153846 0.132599 0.131148
100 0 1 17 113 140 0.150442 0.135159 0.134387
101 0 1 21 84 124 0.25 0.205764 0.201923
102 0 1 14 70 99 0.2 0.168175 0.16568
103 0 1 20 104 149 0.192308 0.160665 0.158103
104 0 1 16 86 142 0.186047 0.144786 0.140351
105 0 1 17 87 120 0.195402 0.166379 0.164251
106 0 1 19 77 100 0.246753 0.216525 0.214689
107 0 1 16 97 149 0.164948 0.133089 0.130081
108 0 1 13 83 122 0.156627 0.129189 0.126829
109 0 1 12 75 96 0.16 0.141421 0.140351
110 0 1 15 102 153 0.147059 0.120073 0.117647
111 0 1 16 93 146 0.172043 0.13731 0.133891
112 0 1 23 80 125 0.2875 0.23 0.22439
113 0 1 13 70 91 0.185714 0.162882 0.161491
114 0 1 17 97 116 0.175258 0.160263 0.159624
115 0 1 15 86 108 0.174419 0.155643 0.154639
116 0 1 16 76 97 0.210526 0.186349 0.184971
117 0 1 20 94 114 0.212766 0.193203 0.192308
118 0 1 14 90 106 0.155556 0.143336 0.142857
119 0 1 21 121 111 0.189189 0.181203 0.181034
120 0 1 15 103 94 0.159574 0.152443 0.152284
121 0 1 11 111 111 0.0990991 0.0990991 0.0990991
122 0 1 22 92 105 0.23913 0.223838 0.22335
123 0 1 10 108 105 0.0952381 0.093906 0.0938967
124 0 1 17 121 128 0.140496 0.1366 0.136546
125 0 1 14 94 101 0.148936 0.143682 0.14359
126 0 1 16 125 137 0.128 0.122266 0.122137
127 0 1 20 104 104 0.192308 0.192308 0.192308
128 0 1 14 117 125 0.119658 0.115766 0.115702
129 0 1 13 83 104 0.156627 0.139923 0.139037
130 0 1 12 100 117 0.12 0.11094 0.110599
131 0 1 8 86 84 0.0952381 0.0941242 0.0941176
132 0 1 10 99 126 0.10101 0.0895359 0.0888889
133 0 1 12 89 110 0.134831 0.12128 0.120603
134 0 1 13 79 96 0.164557 0.149277 0.148571
135 0 1 16 90 127 0.177778 0.149657 0.147465
136 0 1 15 83 103 0.180723 0.162231 0.16129
137 0 1 14 98 134 0.142857 0.122169 0.12069
138 0 1 17 92 107 0.184783 0.171342 0.170854
139 0 1 18 88 101 0.204545 0.190928 0.190476
140 0 1 14 120 122 0.116667 0.115706 0.115702
141 0 1 13 93 113 0.139785 0.126813 0.126214
142 0 1 14 119 125 0.117647 0.114789 0.114754
143 0 1 11 104 112 0.105769 0.101922 0.101852
144 0 1 14 124 131 0.112903 0.109845 0.109804
145 0 1 21 119 121 0.176471 0.175006 0.175
146 0 1 21 100 113 0.21 0.197551 0.197183
147 0 1 24 120 126 0.2 0.19518 0.195122
148 0 1 19 97 113 0.195876 0.18148 0.180952
149 0 1 19 123 111 0.171171 0.162607 0.162393
150 0 1 17 110 108 0.157407 0.15597 0.155963
151 0 1 26 117 148 0.222222 0.197583 0.196226
152 0 1 24 107 120 0.224299 0.211801 0.211454
153 0 1 18 140 143 0.128571 0.127216 0.127208
154 0 1 20 121 117 0.17094 0.168091 0.168067
155 0 1 17 141 138 0.123188 0.121871 0.121864
156 0 1 19 117 112 0.169643 0.165978 0.165939
157 0 1 14 142 127 0.110236 0.104251 0.104089
158 0 1 18 124 115 0.156522 0.150735 0.150628
159 0 1 8 143 122 0.0655738 0.0605678 0.0603774
160 0 1 14 125 115 0.121739 0.116768 0.116667
161 0 1 13 156 146 0.0890411 0.08614 0.0860927
162 0 1 18 139 142 0.129496 0.128121 0.128114
163 0 1 12 118 111 0.108108 0.104852 0.104803
164 0 1 13 134 126 0.103175 0.100047 0.1
165 0 1 19 117 108 0.175926 0.169024 0.168889
166 0 1 13 127 150 0.102362 0.0941881 0.0938628
167 0 1 12 115 125 0.104348 0.100087 0.1
168 0 1 17 148 131 0.129771 0.122091 0.121864
169 0 1 12 116 121 0.103448 0.101288 0.101266
170 0 1 13 136 145 0.0955882 0.0925742 0.0925267
171 0 1 16 119 141 0.134454 0.12352 0.123077
172 0 1 18 108 116 0.166667 0.160817 0.160714
173 0 1 23 127 157 0.181102 0.162883 0.161972
174 0 1 20 107 146 0.186916 0.160015 0.158103
175 0 1 22 96 127 0.229167 0.199244 0.197309
176 0 1 13 114 148 0.114035 0.100083 0.0992366
177 0 1 14 92 136 0.152174 0.12516 0.122807
178 0 1 21 115 187 0.182609 0.143202 0.139073
179 0 1 14 98 151 0.142857 0.115087 0.11245
180 0 1 17 86 138 0.197674 0.156049 0.151786
181 0 1 12 92 138 0.130435 0.1065 0.104348
182 0 1 19 125 172 0.152 0.129579 0.127946
183 0 1 15 97 128 0.154639 0.134617 0.133333
184 0 1 14 122 159 0.114754 0.100519 0.0996441
185 0 1 14 97 134 0.14433 0.122798 0.121212
186 0 1 14 106 134 0.132075 0.117469 0.116667
187 0 1 8 68 88 0.117647 0.103418 0.102564
188 0 1 5 65 99 0.0769231 0.0623298 0.0609756
189 0 1 9 77 105 0.116883 0.100093 0.0989011
190 0 1 6 97 117 0.0618557 0.0563213 0.0560748
191 0 1 6 62 91 0.0967742 0.0798794 0.0784314
192 0 1 6 94 103 0.0638298 0.0609774 0.0609137
193 0 1 7 78 91 0.0897436 0.0830864 0.0828402
194 0 1 5 98 102 0.0510204 0.05001 0.05
195 0 1 10 80 86 0.125 0.120561 0.120482
196 0 1 6 98 104 0.0612245 0.0594322 0.0594059
197 0 1 3 80 87 0.0375 0.0359597 0.0359281
198 0 1 10 113 93 0.107527 0.0975482 0.0970874
199 0 1 3 78 88 0.0384615 0.0362103 0.0361446
200 0 1 6 102 112 0.0588235 0.0561361 0.0560748
201 0 1 7 81 84 0.0864198 0.0848625 0.0848485
202 0 1 3 101 101 0.029703 0.029703 0.029703
203 0 1 8 83 89 0.0963855 0.0930799 0.0930233
204 0 1 10 97 119 0.103093 0.0930766 0.0925926
205 0 1 10 73 107 0.136986 0.113148 0.111111
206 0 1 16 93 142 0.172043 0.13923 0.13617
207 0 1 18 76 113 0.236842 0.194235 0.190476
208 0 1 13 74 137 0.175676 0.129112 0.123223
209 0 1 13 62 114 0.209677 0.15463 0.147727
210 0 1 19 75 145 0.253333 0.182196 0.172727
211 0 1 11 56 121 0.196429 0.133631 0.124294
212 0 1 13 70 157 0.185714 0.124007 0.114537
213 0 1 10 50 114 0.2 0.132453 0.121951
214 0 1 9 76 145 0.118421 0.0857337 0.081448
215 0 1 9 56 114 0.160714 0.112641 0.105882
216 0 1 12 68 133 0.176471 0.126183 0.119403
217 0 1 15 51 120 0.294118 0.191741 0.175439
218 0 1 11 69 134 0.15942 0.114397 0.108374
219 0 1 9 64 108 0.140625 0.108253 0.104651
220 0 1 11 81 147 0.135802 0.100807 0.0964912
221 0 1 7 59 107 0.118644 0.0881009 0.0843373
222 0 1 5 80 132 0.0625 0.0486562 0.0471698
223 0 1 6 59 121 0.101695 0.0710121 0.0666667
224 0 1 9 53 104 0.169811 0.121224 0.11465
225 0 1 4 64 118 0.0625 0.0460287 0.043956
226 0 1 3 63 102 0.047619 0.0374241 0.0363636
227 0 1 3 69 123 0.0434783 0.0325645 0.03125
228 0 1 3 62 102 0.0483871 0.0377247 0.0365854
229 0 1 6 67 131 0.0895522 0.064044 0.0606061
230 0 1 7 56 116 0.125 0.086851 0.0813954
231 0 1 7 51 89 0.137255 0.103901 0.1
232 0 1 7 58 109 0.12069 0.0880381 0.0838323
233 0 1 8 56 89 0.142857 0.113319 0.110345
234 0 1 10 77 118 0.12987 0.104909 0.102564
235 0 1 8 67 103 0.119403 0.0963017 0.0941176
236 0 1 14 60 92 0.233333 0.188434 0.184211
237 0 1 9 66 120 0.136364 0.10113 0.0967742
238 0 1 10 48 86 0.208333 0.155643 0.149254
239 0 1 5 78 114 0.0641026 0.0530237 0.0520833
240 0 1 5 68 85 0.0735294 0.0657667 0.0653595
241 0 1 3 87 102 0.0344828 0.0318465 0.031746
242 0 1 4 67 89 0.0597015 0.0517997 0.0512821
243 0 1 7 82 95 0.0853659 0.0793102 0.079096
244 0 1 3 60 81 0.05 0.0430331 0.0425532
245 0 1 9 89 95 0.101124 0.0978781 0.0978261
246 0 1 5 80 88 0.0625 0.0595914 0.0595238
247 0 1 8 59 68 0.135593 0.126302 0.125984
248 0 1 9 61 75 0.147541 0.13306 0.132353
249 0 1 7 55 64 0.127273 0.117985 0.117647
250 0 1 12 83 80 0.15 0.147264 0.147239
251 0 1 12 59 73 0.20339 0.18285 0.181818
252 0 1 13 73 92 0.178082 0.158631 0.157576
253 0 1 7 69 81 0.101449 0.0936334 0.0933333
254 0 1 8 55 57 0.145455 0.14288 0.142857
255 0 1 6 64 84 0.09375 0.0818317 0.0810811
256 0 1 6 43 66 0.139535 0.112628 0.110092
257 0 1 4 53 70 0.0754717 0.0656709 0.0650406
258 0 1 5 40 61 0.125 0.101222 0.0990099
259 0 1 4 62 68 0.0645161 0.0616041 0.0615385
260 0 1 3 50 60 0.06 0.0547723 0.0545455
261 0 1 6 60 78 0.1 0.0877058 0.0869565
262 0 1 3 45 59 0.0666667 0.0582223 0.0576923
263 0 1 1 51 77 0.0196078 0.0159577 0.015625
264 0 1 1 74 88 0.0135135 0.012392 0.0123457
265 0 1 1 44 66 0.0227273 0.0185567 0.0181818
266 0 1 1 59 69 0.0169492 0.0156729 0.015625
267 0 1 1 67 67 0.0149254 0.0149254 0.0149254
268 0 1 1 75 68 0.0147059 0.0140028 0.013986
269 0 1 4 86 78 0.0512821 0.0488386 0.0487805
270 0 1 6 56 61 0.107143 0.102658 0.102564

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 11.2379
avg_match_A: 91.6022
avg_match_B: 110.078
global_RI_MNR: 0.122682
global_RI_GNR: 0.111913
global_RI_DICE: 0.111443

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 11.2379 avgA: 91.6022 avgB: 110.078 MNR: 0.128519 GNR: 0.113389 DICE: 0.112089
