#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 21 68 102 0.308824 0.252153 0.247059
94 0 1 18 71 102 0.253521 0.211516 0.208092
95 0 1 21 58 86 0.362069 0.297342 0.291667
96 0 1 14 92 118 0.152174 0.134367 0.133333
97 0 1 11 81 119 0.135802 0.112041 0.11
98 0 1 11 68 96 0.161765 0.136145 0.134146
99 0 1 20 95 146 0.210526 0.169821 0.165975
100 0 1 22 88 141 0.25 0.197502 0.19214
101 0 1 17 77 122 0.220779 0.175398 0.170854
102 0 1 16 67 110 0.238806 0.186374 0.180791
103 0 1 21 85 150 0.247059 0.185979 0.178723
104 0 1 18 84 120 0.214286 0.179284 0.176471
105 0 1 10 79 127 0.126582 0.0998354 0.0970874
106 0 1 18 63 101 0.285714 0.225653 0.219512
107 0 1 19 82 159 0.231707 0.166398 0.157676
108 0 1 15 74 129 0.202703 0.153526 0.147783
109 0 1 16 74 107 0.216216 0.179809 0.176796
110 0 1 18 69 104 0.26087 0.212486 0.208092
111 0 1 16 88 157 0.181818 0.136122 0.130612
112 0 1 18 86 130 0.209302 0.170236 0.166667
113 0 1 15 78 101 0.192308 0.168999 0.167598
114 0 1 18 110 141 0.163636 0.144533 0.143426
115 0 1 15 87 112 0.172414 0.151958 0.150754
116 0 1 14 73 104 0.191781 0.160676 0.158192
117 0 1 16 99 140 0.161616 0.135906 0.133891
118 0 1 18 86 112 0.209302 0.183406 0.181818
119 0 1 23 110 129 0.209091 0.19308 0.192469
120 0 1 18 96 88 0.204545 0.195837 0.195652
121 0 1 16 107 123 0.149533 0.139468 0.13913
122 0 1 21 93 104 0.225806 0.213531 0.213198
123 0 1 12 123 114 0.105263 0.101339 0.101266
124 0 1 15 91 103 0.164835 0.154936 0.154639
125 0 1 14 107 125 0.130841 0.121055 0.12069
126 0 1 14 96 105 0.145833 0.139443 0.139303
127 0 1 14 104 109 0.134615 0.131492 0.131455
128 0 1 13 119 127 0.109244 0.105747 0.105691
129 0 1 12 90 98 0.133333 0.127775 0.12766
130 0 1 11 107 110 0.102804 0.101392 0.101382
131 0 1 16 80 102 0.2 0.177123 0.175824
132 0 1 22 109 125 0.201835 0.188475 0.188034
133 0 1 16 83 103 0.192771 0.173046 0.172043
134 0 1 19 119 142 0.159664 0.146162 0.145594
135 0 1 12 93 114 0.129032 0.116543 0.115942
136 0 1 19 134 138 0.141791 0.139721 0.139706
137 0 1 15 109 126 0.137615 0.127995 0.12766
138 0 1 17 90 105 0.188889 0.174877 0.174359
139 0 1 14 112 119 0.125 0.121268 0.121212
140 0 1 14 111 103 0.135922 0.130933 0.130841
141 0 1 13 118 131 0.110169 0.10456 0.104418
142 0 1 8 103 96 0.0833333 0.0804518 0.080402
143 0 1 14 130 120 0.116667 0.11209 0.112
144 0 1 12 121 108 0.111111 0.104973 0.104803
145 0 1 17 106 115 0.160377 0.153974 0.153846
146 0 1 19 96 103 0.197917 0.191073 0.190955
147 0 1 16 109 126 0.146789 0.136528 0.13617
148 0 1 18 99 103 0.181818 0.178253 0.178218
149 0 1 18 118 120 0.152542 0.151266 0.151261
150 0 1 14 108 105 0.133333 0.131468 0.131455
151 0 1 16 95 98 0.168421 0.165823 0.165803
152 0 1 21 127 114 0.184211 0.174528 0.174274
153 0 1 19 113 101 0.188119 0.17785 0.17757
154 0 1 16 96 86 0.186047 0.17609 0.175824
155 0 1 13 113 100 0.13 0.122294 0.122066
156 0 1 14 106 85 0.164706 0.147491 0.146597
157 0 1 10 134 105 0.0952381 0.0843049 0.083682
158 0 1 9 114 105 0.0857143 0.0822613 0.0821918
159 0 1 8 108 76 0.105263 0.0883022 0.0869565
160 0 1 6 125 107 0.0560748 0.0518805 0.0517241
161 0 1 6 119 92 0.0652174 0.0573435 0.056872
162 0 1 14 94 87 0.16092 0.154812 0.154696
163 0 1 5 111 101 0.049505 0.0472224 0.0471698
164 0 1 9 101 83 0.108434 0.0982976 0.0978261
165 0 1 12 126 118 0.101695 0.0984136 0.0983607
166 0 1 13 113 103 0.126214 0.1205 0.12037
167 0 1 7 97 97 0.0721649 0.0721649 0.0721649
168 0 1 10 116 115 0.0869565 0.0865809 0.0865801
169 0 1 10 104 100 0.1 0.0980581 0.0980392
170 0 1 12 119 129 0.10084 0.096853 0.0967742
171 0 1 10 102 116 0.0980392 0.0919329 0.0917431
172 0 1 15 137 145 0.109489 0.106426 0.106383
173 0 1 17 113 132 0.150442 0.139195 0.138776
174 0 1 19 102 119 0.186275 0.172457 0.171946
175 0 1 18 108 167 0.166667 0.13403 0.130909
176 0 1 16 98 146 0.163265 0.133761 0.131148
177 0 1 12 89 130 0.134831 0.111562 0.109589
178 0 1 16 112 151 0.142857 0.123033 0.121673
179 0 1 15 92 119 0.163043 0.143359 0.14218
180 0 1 8 118 160 0.0677966 0.0582223 0.057554
181 0 1 7 82 114 0.0853659 0.0724 0.0714286
182 0 1 19 99 142 0.191919 0.160248 0.157676
183 0 1 14 91 110 0.153846 0.13993 0.139303
184 0 1 12 112 137 0.107143 0.096875 0.0963855
185 0 1 13 90 120 0.144444 0.125093 0.12381
186 0 1 8 96 119 0.0833333 0.0748481 0.0744186
187 0 1 6 90 116 0.0666667 0.058722 0.0582524
188 0 1 6 98 126 0.0612245 0.0539949 0.0535714
189 0 1 8 100 112 0.08 0.0755929 0.0754717
190 0 1 7 112 118 0.0625 0.0608903 0.0608696
191 0 1 4 129 111 0.036036 0.0334275 0.0333333
192 0 1 2 121 119 0.0168067 0.0166672 0.0166667
193 0 1 4 144 128 0.03125 0.0294628 0.0294118
194 0 1 11 102 111 0.107843 0.103379 0.103286
195 0 1 11 117 117 0.0940171 0.0940171 0.0940171
196 0 1 8 128 124 0.0645161 0.0635001 0.0634921
197 0 1 3 140 128 0.0234375 0.0224105 0.0223881
198 0 1 8 104 116 0.0769231 0.0728357 0.0727273
199 0 1 4 109 118 0.0366972 0.03527 0.0352423
200 0 1 6 103 136 0.0582524 0.0506948 0.0502092
201 0 1 10 108 141 0.0925926 0.0810361 0.0803213
202 0 1 8 89 115 0.0898876 0.0790763 0.0784314
203 0 1 13 105 146 0.12381 0.104996 0.103586
204 0 1 15 96 111 0.15625 0.14531 0.144928
205 0 1 13 104 150 0.125 0.104083 0.102362
206 0 1 10 80 121 0.125 0.101639 0.0995025
207 0 1 14 104 137 0.134615 0.117287 0.116183
208 0 1 7 68 113 0.102941 0.0798554 0.0773481
209 0 1 7 71 143 0.0985916 0.0694706 0.0654206
210 0 1 6 61 128 0.0983607 0.0679018 0.0634921
211 0 1 7 49 114 0.142857 0.0936586 0.0858896
212 0 1 4 63 132 0.0634921 0.0438634 0.0410256
213 0 1 9 52 119 0.173077 0.114411 0.105263
214 0 1 4 84 137 0.047619 0.0372872 0.0361991
215 0 1 6 64 116 0.09375 0.0696358 0.0666667
216 0 1 10 74 147 0.135135 0.0958794 0.0904977
217 0 1 11 63 129 0.174603 0.122019 0.114583
218 0 1 11 52 108 0.211538 0.146784 0.1375
219 0 1 9 50 116 0.18 0.118176 0.108434
220 0 1 11 79 155 0.139241 0.0994062 0.0940171
221 0 1 8 58 113 0.137931 0.0988182 0.0935673
222 0 1 3 81 149 0.037037 0.0273077 0.026087
223 0 1 3 57 121 0.0526316 0.0361236 0.0337079
224 0 1 4 81 152 0.0493827 0.0360492 0.0343348
225 0 1 6 62 120 0.0967742 0.0695608 0.0659341
226 0 1 8 85 129 0.0941176 0.0763986 0.0747664
227 0 1 6 72 110 0.0833333 0.06742 0.0659341
228 0 1 8 84 117 0.0952381 0.080697 0.079602
229 0 1 9 64 111 0.140625 0.10678 0.102857
230 0 1 8 79 129 0.101266 0.0792468 0.0769231
231 0 1 12 67 119 0.179104 0.134391 0.129032
232 0 1 10 53 97 0.188679 0.139469 0.133333
233 0 1 12 76 122 0.157895 0.124622 0.121212
234 0 1 9 63 115 0.142857 0.105736 0.101124
235 0 1 16 59 103 0.271186 0.205246 0.197531
236 0 1 11 49 80 0.22449 0.175691 0.170543
237 0 1 10 60 118 0.166667 0.118846 0.11236
238 0 1 14 53 112 0.264151 0.181711 0.169697
239 0 1 5 41 99 0.121951 0.0784803 0.0714286
240 0 1 6 63 106 0.0952381 0.0734223 0.0710059
241 0 1 4 45 81 0.0888889 0.0662539 0.0634921
242 0 1 3 73 93 0.0410959 0.0364098 0.0361446
243 0 1 5 60 63 0.0833333 0.081325 0.0813008
244 0 1 6 74 88 0.0810811 0.0743522 0.0740741
245 0 1 2 60 61 0.0333333 0.033059 0.0330578
246 0 1 3 75 90 0.04 0.0365148 0.0363636
247 0 1 6 60 75 0.1 0.0894427 0.0888889
248 0 1 4 51 58 0.0784314 0.0735463 0.0733945
249 0 1 3 49 71 0.0612245 0.0508621 0.05
250 0 1 3 55 63 0.0545455 0.0509647 0.0508475
251 0 1 8 41 59 0.195122 0.162657 0.16
252 0 1 10 49 73 0.204082 0.167202 0.163934
253 0 1 5 42 60 0.119048 0.0996024 0.0980392
254 0 1 7 76 82 0.0921053 0.0886716 0.0886076
255 0 1 3 56 61 0.0535714 0.0513289 0.0512821
256 0 1 5 39 53 0.128205 0.109976 0.108696
257 0 1 5 49 62 0.102041 0.0907144 0.0900901
258 0 1 6 44 59 0.136364 0.11776 0.116505
259 0 1 2 70 80 0.0285714 0.0267261 0.0266667
260 0 1 2 57 68 0.0350877 0.0321246 0.032
261 0 1 4 43 47 0.0930233 0.0889768 0.0888889
262 0 1 3 51 72 0.0588235 0.0495074 0.0487805
263 0 1 1 43 43 0.0232558 0.0232558 0.0232558
264 0 1 0 52 65 0 0 0
265 0 1 0 33 45 0 0 0
266 0 1 4 51 58 0.0784314 0.0735463 0.0733945
267 0 1 3 39 49 0.0769231 0.0686264 0.0681818
268 0 1 1 29 34 0.0344828 0.0318465 0.031746
269 0 1 1 38 39 0.0263158 0.0259762 0.025974
270 0 1 2 27 32 0.0740741 0.0680414 0.0677966

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 10.5874
avg_match_A: 89.4052
avg_match_B: 108.465
global_RI_MNR: 0.11842
global_RI_GNR: 0.107513
global_RI_DICE: 0.107013

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.5874 avgA: 89.4052 avgB: 108.465 MNR: 0.12594 GNR: 0.109832 DICE: 0.108402
