#frame chA chB nCorr nA nB MNR GNR DICE
100 0 1 2 107 111 0.0186916 0.0183517 0.0183486
101 0 1 1 135 116 0.00862069 0.00799106 0.00796813
102 0 1 1 87 91 0.0114943 0.0112388 0.011236
103 0 1 0 98 81 0 0 0
104 0 1 0 86 55 0 0 0
105 0 1 0 113 59 0 0 0
106 0 1 0 160 100 0 0 0
107 0 1 0 100 47 0 0 0
108 0 1 0 77 35 0 0 0
109 0 1 0 45 20 0 0 0
110 0 1 0 54 26 0 0 0
111 0 1 0 34 21 0 0 0
112 0 1 0 49 58 0 0 0
113 0 1 0 34 58 0 0 0
114 0 1 1 25 44 0.04 0.0301511 0.0289855
115 0 1 1 44 89 0.0227273 0.0159801 0.0150376
116 0 1 0 39 84 0 0 0
117 0 1 2 33 77 0.0606061 0.039676 0.0363636
118 0 1 2 32 64 0.0625 0.0441942 0.0416667
119 0 1 2 51 94 0.0392157 0.0288856 0.0275862
120 0 1 2 39 81 0.0512821 0.035584 0.0333333
121 0 1 2 51 149 0.0392157 0.0229431 0.02
122 0 1 1 55 120 0.0181818 0.0123091 0.0114286
123 0 1 1 53 100 0.0188679 0.0137361 0.0130719
124 0 1 3 44 65 0.0681818 0.0560968 0.0550459
125 0 1 1 64 81 0.015625 0.0138889 0.0137931
126 0 1 3 58 76 0.0517241 0.0451856 0.0447761
127 0 1 3 83 137 0.0361446 0.0281334 0.0272727
128 0 1 2 73 111 0.0273973 0.0222181 0.0217391
129 0 1 4 63 86 0.0634921 0.0543426 0.0536913
130 0 1 2 98 121 0.0204082 0.0183664 0.0182648
131 0 1 3 80 85 0.0375 0.0363803 0.0363636
132 0 1 3 92 124 0.0326087 0.0280877 0.0277778
133 0 1 3 93 108 0.0322581 0.0299342 0.0298507
134 0 1 8 104 147 0.0769231 0.0647015 0.063745
135 0 1 6 77 116 0.0779221 0.0634858 0.0621762
136 0 1 4 106 140 0.0377358 0.0328355 0.0325203
137 0 1 3 93 110 0.0322581 0.0296608 0.0295567
138 0 1 7 107 152 0.0654206 0.0548889 0.0540541
139 0 1 5 87 136 0.0574713 0.0459664 0.044843
140 0 1 8 96 163 0.0833333 0.0639529 0.0617761
141 0 1 8 87 152 0.091954 0.0695679 0.0669456
142 0 1 10 93 200 0.107527 0.0733236 0.0682594
143 0 1 5 82 175 0.0609756 0.0417392 0.0389105
144 0 1 5 104 228 0.0480769 0.0324703 0.0301205
145 0 1 6 95 203 0.0631579 0.0432057 0.0402685
146 0 1 8 108 253 0.0740741 0.0483969 0.0443213
147 0 1 3 96 198 0.03125 0.0217597 0.0204082
148 0 1 7 104 251 0.0673077 0.0433256 0.0394366
149 0 1 6 100 219 0.06 0.0405442 0.0376176
150 0 1 8 91 215 0.0879121 0.0571939 0.0522876
151 0 1 6 104 287 0.0576923 0.0347291 0.0306905
152 0 1 12 93 258 0.129032 0.0774694 0.0683761
153 0 1 6 87 212 0.0689655 0.0441798 0.0401338
154 0 1 7 110 263 0.0636364 0.0411551 0.0375335
155 0 1 6 104 225 0.0576923 0.0392232 0.0364742
156 0 1 6 121 268 0.0495868 0.0333189 0.0308483
157 0 1 3 101 243 0.029703 0.0191495 0.0174419
158 0 1 6 122 316 0.0491803 0.0305582 0.0273973
159 0 1 7 102 263 0.0686275 0.0427386 0.0383562
160 0 1 8 108 315 0.0740741 0.0433733 0.0378251
161 0 1 6 89 276 0.0674157 0.0382826 0.0328767
162 0 1 7 101 315 0.0693069 0.0392448 0.0336538
163 0 1 4 97 244 0.0412371 0.0260004 0.0234604
164 0 1 7 101 265 0.0693069 0.0427873 0.0382514
165 0 1 4 92 216 0.0434783 0.0283752 0.025974
166 0 1 8 95 235 0.0842105 0.053542 0.0484848
167 0 1 8 83 203 0.0963855 0.0616315 0.0559441
168 0 1 9 69 168 0.130435 0.0835917 0.0759494
169 0 1 5 85 236 0.0588235 0.0353024 0.0311526
170 0 1 10 85 203 0.117647 0.0761277 0.0694444
171 0 1 8 75 180 0.106667 0.068853 0.0627451
172 0 1 6 81 214 0.0740741 0.0455724 0.040678
173 0 1 7 69 157 0.101449 0.0672549 0.0619469
174 0 1 6 84 198 0.0714286 0.0465242 0.0425532
175 0 1 6 75 149 0.08 0.056758 0.0535714
176 0 1 4 93 170 0.0430108 0.0318122 0.0304183
177 0 1 3 84 143 0.0357143 0.0273724 0.0264317
178 0 1 1 96 150 0.0104167 0.00833333 0.00813008
179 0 1 1 82 109 0.0121951 0.0105774 0.0104712
180 0 1 1 84 145 0.0119048 0.009061 0.00873362
181 0 1 1 80 104 0.0125 0.0109632 0.0108696
182 0 1 2 93 117 0.0215054 0.0191732 0.0190476
183 0 1 3 81 88 0.037037 0.0355335 0.035503
184 0 1 4 87 111 0.045977 0.0407042 0.040404
185 0 1 4 73 82 0.0547945 0.0517001 0.0516129
186 0 1 1 89 86 0.0116279 0.0114303 0.0114286
187 0 1 2 73 70 0.0285714 0.0279782 0.027972
188 0 1 3 69 82 0.0434783 0.0398832 0.0397351
189 0 1 5 60 59 0.0847458 0.0840366 0.0840336
190 0 1 4 70 73 0.0571429 0.0559564 0.0559441
191 0 1 2 58 51 0.0392157 0.0367732 0.0366972
192 0 1 3 76 82 0.0394737 0.0380021 0.0379747
193 0 1 2 51 58 0.0392157 0.0367732 0.0366972
194 0 1 3 75 75 0.04 0.04 0.04
195 0 1 1 63 51 0.0196078 0.0176419 0.0175439
196 0 1 2 82 58 0.0344828 0.0290007 0.0285714
197 0 1 2 67 43 0.0465116 0.0372613 0.0363636
198 0 1 2 62 52 0.0384615 0.0352235 0.0350877
199 0 1 1 59 37 0.027027 0.0214029 0.0208333
200 0 1 2 85 54 0.037037 0.0295205 0.028777
201 0 1 0 64 25 0 0 0
202 0 1 1 71 48 0.0208333 0.0171297 0.0168067
203 0 1 0 92 70 0 0 0
204 0 1 0 60 49 0 0 0
205 0 1 1 66 45 0.0222222 0.0183494 0.018018
206 0 1 1 56 42 0.0238095 0.0206197 0.0204082
207 0 1 2 59 56 0.0357143 0.0347944 0.0347826
208 0 1 1 46 38 0.0263158 0.0239182 0.0238095
209 0 1 3 56 48 0.0625 0.0578638 0.0576923
210 0 1 3 55 53 0.0566038 0.0555651 0.0555556
211 0 1 1 38 32 0.03125 0.028677 0.0285714
212 0 1 0 45 52 0 0 0
213 0 1 0 30 36 0 0 0
214 0 1 0 47 47 0 0 0
215 0 1 0 38 65 0 0 0
216 0 1 1 50 80 0.02 0.0158114 0.0153846
217 0 1 1 52 84 0.0192308 0.0151307 0.0147059
218 0 1 1 51 91 0.0196078 0.0146789 0.0140845
219 0 1 1 48 70 0.0208333 0.0172516 0.0169492
220 0 1 1 44 85 0.0227273 0.0163517 0.0155039
221 0 1 1 29 69 0.0344828 0.0223551 0.0204082
222 0 1 2 37 99 0.0540541 0.0330454 0.0294118
223 0 1 0 18 78 0 0 0
224 0 1 0 31 103 0 0 0
225 0 1 0 23 78 0 0 0
226 0 1 2 23 79 0.0869565 0.0469194 0.0392157
227 0 1 2 23 87 0.0869565 0.0447102 0.0363636
228 0 1 1 20 111 0.05 0.0212238 0.0152672
229 0 1 0 21 132 0 0 0
230 0 1 0 29 161 0 0 0
231 0 1 0 36 129 0 0 0
232 0 1 0 23 138 0 0 0
233 0 1 0 28 147 0 0 0
234 0 1 1 34 143 0.0294118 0.0143414 0.0112994
235 0 1 2 37 143 0.0540541 0.0274955 0.0222222
236 0 1 2 20 113 0.1 0.0420703 0.0300752
237 0 1 2 23 126 0.0869565 0.0371519 0.0268456
238 0 1 1 20 122 0.05 0.0202444 0.0140845
239 0 1 0 26 104 0 0 0
240 0 1 1 24 83 0.0416667 0.0224055 0.0186916
241 0 1 5 23 103 0.217391 0.102728 0.0793651
242 0 1 3 14 80 0.214286 0.0896421 0.0638298
243 0 1 4 19 98 0.210526 0.092698 0.0683761
244 0 1 0 15 89 0 0 0
245 0 1 2 22 88 0.0909091 0.0454545 0.0363636
246 0 1 1 18 81 0.0555556 0.0261891 0.020202
247 0 1 2 21 97 0.0952381 0.0443133 0.0338983
248 0 1 3 17 81 0.176471 0.0808452 0.0612245
249 0 1 2 17 74 0.117647 0.0563884 0.043956
250 0 1 2 18 54 0.111111 0.06415 0.0555556
251 0 1 1 15 88 0.0666667 0.0275241 0.0194175
252 0 1 1 12 51 0.0833333 0.0404226 0.031746
253 0 1 0 14 49 0 0 0
254 0 1 1 11 50 0.0909091 0.0426401 0.0327869
255 0 1 2 10 51 0.2 0.0885615 0.0655738
256 0 1 1 7 43 0.142857 0.057639 0.04
257 0 1 3 13 61 0.230769 0.106533 0.0810811
258 0 1 2 16 51 0.125 0.070014 0.0597015
259 0 1 2 17 84 0.117647 0.0529256 0.039604
260 0 1 2 16 80 0.125 0.0559017 0.0416667
261 0 1 2 16 60 0.125 0.0645497 0.0526316
262 0 1 1 19 84 0.0526316 0.0250313 0.0194175
263 0 1 2 12 74 0.166667 0.0671156 0.0465116
264 0 1 1 17 97 0.0588235 0.0246258 0.0175439
265 0 1 0 10 64 0 0 0
266 0 1 3 15 78 0.2 0.0877058 0.0645161
267 0 1 4 13 69 0.307692 0.133556 0.097561
268 0 1 4 17 74 0.235294 0.112777 0.0879121
269 0 1 5 17 75 0.294118 0.140028 0.108696
270 0 1 5 17 108 0.294118 0.11669 0.08
271 0 1 4 19 79 0.210526 0.103245 0.0816327
272 0 1 4 22 117 0.181818 0.0788416 0.057554
273 0 1 5 16 112 0.3125 0.118114 0.078125
274 0 1 0 14 94 0 0 0
275 0 1 4 18 110 0.222222 0.0898933 0.0625
276 0 1 4 19 112 0.210526 0.086711 0.0610687
277 0 1 2 17 96 0.117647 0.0495074 0.0353982
278 0 1 4 23 131 0.173913 0.072872 0.0519481
279 0 1 5 22 120 0.227273 0.0973124 0.0704225
280 0 1 5 16 105 0.3125 0.121988 0.0826446
281 0 1 5 25 122 0.2 0.0905357 0.0680272
282 0 1 6 22 120 0.272727 0.116775 0.084507
283 0 1 3 22 137 0.136364 0.0546449 0.0377358
284 0 1 6 23 111 0.26087 0.118748 0.0895522
285 0 1 1 24 130 0.0416667 0.0179029 0.012987
286 0 1 4 27 118 0.148148 0.0708659 0.0551724
287 0 1 5 35 149 0.142857 0.0692377 0.0543478
288 0 1 1 26 125 0.0384615 0.0175412 0.013245
289 0 1 3 33 123 0.0909091 0.0470882 0.0384615
290 0 1 4 30 118 0.133333 0.0672293 0.0540541
291 0 1 4 32 144 0.125 0.0589256 0.0454545
292 0 1 7 24 135 0.291667 0.122977 0.0880503
293 0 1 2 28 151 0.0714286 0.0307583 0.0223464
294 0 1 1 27 141 0.037037 0.0162072 0.0119048
295 0 1 6 25 117 0.24 0.11094 0.084507
296 0 1 2 27 125 0.0740741 0.0344265 0.0263158
297 0 1 2 26 109 0.0769231 0.037569 0.0296296
298 0 1 2 18 127 0.111111 0.0418304 0.0275862
299 0 1 4 25 156 0.16 0.0640513 0.0441989
300 0 1 2 25 116 0.08 0.0371391 0.0283688
301 0 1 6 27 113 0.222222 0.108625 0.0857143
302 0 1 1 31 136 0.0322581 0.015401 0.011976
303 0 1 5 31 126 0.16129 0.0800026 0.0636943
304 0 1 2 22 106 0.0909091 0.0414158 0.03125
305 0 1 2 30 120 0.0666667 0.0333333 0.0266667
306 0 1 4 30 111 0.133333 0.0693167 0.0567376
307 0 1 6 22 145 0.272727 0.106232 0.0718563
308 0 1 4 30 120 0.133333 0.0666667 0.0533333
309 0 1 5 24 98 0.208333 0.103098 0.0819672
310 0 1 4 28 117 0.142857 0.0698857 0.0551724
311 0 1 5 29 95 0.172414 0.0952597 0.0806452
312 0 1 1 26 96 0.0384615 0.020016 0.0163934
313 0 1 3 32 98 0.09375 0.0535714 0.0461538
314 0 1 2 23 93 0.0869565 0.0432439 0.0344828
315 0 1 1 28 76 0.0357143 0.0216777 0.0192308
316 0 1 1 30 107 0.0333333 0.0176501 0.0145985
317 0 1 2 28 94 0.0714286 0.0389841 0.0327869
318 0 1 3 31 121 0.0967742 0.0489833 0.0394737
319 0 1 2 23 124 0.0869565 0.0374503 0.0272109
320 0 1 2 31 84 0.0645161 0.0391931 0.0347826
321 0 1 1 34 111 0.0294118 0.0162779 0.0137931
322 0 1 3 32 99 0.09375 0.0533002 0.0458015
323 0 1 3 29 88 0.103448 0.0593856 0.0512821
324 0 1 3 38 115 0.0789474 0.0453817 0.0392157
325 0 1 2 26 96 0.0769231 0.040032 0.0327869
326 0 1 2 22 91 0.0909091 0.044699 0.0353982
327 0 1 1 30 127 0.0333333 0.0162008 0.0127389
328 0 1 1 27 97 0.037037 0.0195403 0.016129
329 0 1 4 30 95 0.133333 0.0749269 0.064
330 0 1 2 41 127 0.0487805 0.0277164 0.0238095
331 0 1 3 33 107 0.0909091 0.0504862 0.0428571
332 0 1 0 24 85 0 0 0
333 0 1 1 35 128 0.0285714 0.0149404 0.0122699
334 0 1 0 23 131 0 0 0
335 0 1 0 30 109 0 0 0
336 0 1 0 25 77 0 0 0
337 0 1 1 29 118 0.0344828 0.0170946 0.0136054
338 0 1 2 28 100 0.0714286 0.0377964 0.03125
339 0 1 0 32 88 0 0 0
340 0 1 3 22 92 0.136364 0.0666831 0.0526316
341 0 1 0 19 100 0 0 0
342 0 1 2 21 86 0.0952381 0.0470621 0.0373832
343 0 1 3 30 116 0.1 0.0508548 0.0410959
344 0 1 4 35 112 0.114286 0.0638877 0.0544218
345 0 1 5 35 87 0.142857 0.09061 0.0819672
346 0 1 1 30 108 0.0333333 0.0175682 0.0144928
347 0 1 0 26 89 0 0 0
348 0 1 2 30 103 0.0666667 0.0359791 0.0300752
349 0 1 2 18 73 0.111111 0.0551737 0.043956
350 0 1 0 24 127 0 0 0
351 0 1 2 24 115 0.0833333 0.0380693 0.028777
352 0 1 2 19 99 0.105263 0.0461143 0.0338983
353 0 1 2 23 127 0.0869565 0.0370053 0.0266667
354 0 1 1 28 109 0.0357143 0.0181012 0.0145985
355 0 1 3 28 122 0.107143 0.0513289 0.04
356 0 1 3 32 118 0.09375 0.0488208 0.04
357 0 1 3 25 133 0.12 0.0520266 0.0379747
358 0 1 2 27 123 0.0740741 0.0347053 0.0266667
359 0 1 3 27 105 0.111111 0.0563436 0.0454545
360 0 1 1 39 117 0.025641 0.0148039 0.0128205
361 0 1 1 32 122 0.03125 0.0160046 0.012987
362 0 1 1 37 152 0.027027 0.0133345 0.010582
363 0 1 4 42 130 0.0952381 0.0541332 0.0465116
364 0 1 4 48 141 0.0833333 0.0486217 0.042328
365 0 1 8 46 124 0.173913 0.105925 0.0941176
366 0 1 5 40 124 0.125 0.0709952 0.0609756
367 0 1 5 50 135 0.1 0.0608581 0.0540541
368 0 1 6 43 126 0.139535 0.0815139 0.0710059
369 0 1 4 40 87 0.1 0.0678063 0.0629921
370 0 1 3 49 121 0.0612245 0.038961 0.0352941
371 0 1 4 53 103 0.0754717 0.0541382 0.0512821
372 0 1 7 50 99 0.14 0.0994937 0.0939597
373 0 1 4 64 124 0.0625 0.0449013 0.0425532
374 0 1 4 53 106 0.0754717 0.0533666 0.0503145
375 0 1 8 54 110 0.148148 0.1038 0.097561
376 0 1 4 53 131 0.0754717 0.048005 0.0434783
377 0 1 5 55 118 0.0909091 0.0620651 0.0578035
378 0 1 4 54 94 0.0740741 0.0561435 0.0540541
379 0 1 4 68 107 0.0588235 0.0468936 0.0457143
380 0 1 5 55 114 0.0909091 0.0631446 0.0591716
381 0 1 7 49 104 0.142857 0.0980581 0.0915033
382 0 1 2 62 120 0.0322581 0.0231869 0.021978
383 0 1 2 57 101 0.0350877 0.0263592 0.0253165
384 0 1 5 52 101 0.0961538 0.0689934 0.0653595
385 0 1 5 64 129 0.078125 0.0550282 0.0518135
386 0 1 5 60 111 0.0833333 0.0612679 0.0584795
387 0 1 5 54 98 0.0925926 0.0687322 0.0657895
388 0 1 5 68 127 0.0735294 0.0538039 0.0512821
389 0 1 3 50 125 0.06 0.0379473 0.0342857
390 0 1 4 46 122 0.0869565 0.0533951 0.047619
391 0 1 2 55 155 0.0363636 0.0216612 0.0190476
392 0 1 1 61 130 0.0163934 0.0112296 0.0104712
393 0 1 0 50 115 0 0 0
394 0 1 1 57 146 0.0175439 0.0109619 0.00985222
395 0 1 1 44 144 0.0227273 0.012563 0.0106383
396 0 1 2 52 135 0.0384615 0.0238705 0.0213904
397 0 1 2 66 148 0.030303 0.0202361 0.0186916
398 0 1 3 58 130 0.0517241 0.034549 0.0319149
399 0 1 1 72 137 0.0138889 0.0100687 0.00956938
400 0 1 1 62 132 0.016129 0.0110539 0.0103093
401 0 1 5 71 125 0.0704225 0.0530745 0.0510204
402 0 1 4 63 89 0.0634921 0.0534189 0.0526316
403 0 1 2 60 129 0.0333333 0.0227331 0.021164
404 0 1 4 57 135 0.0701754 0.045599 0.0416667
405 0 1 2 62 111 0.0322581 0.0241086 0.0231214
406 0 1 1 63 134 0.015873 0.0108837 0.0101523
407 0 1 2 62 126 0.0322581 0.0226281 0.0212766
408 0 1 0 59 107 0 0 0
409 0 1 1 56 119 0.0178571 0.0122499 0.0114286
410 0 1 5 53 106 0.0943396 0.0667082 0.0628931
411 0 1 3 50 100 0.06 0.0424264 0.04
412 0 1 1 54 135 0.0185185 0.0117121 0.010582
413 0 1 4 65 133 0.0615385 0.0430207 0.040404
414 0 1 3 45 109 0.0666667 0.0428353 0.038961
415 0 1 2 65 146 0.0307692 0.0205304 0.0189573
416 0 1 2 51 132 0.0392157 0.0243757 0.0218579
417 0 1 2 47 113 0.0425532 0.0274436 0.025
418 0 1 1 62 145 0.016129 0.0105468 0.00966184
419 0 1 2 60 121 0.0333333 0.0234726 0.0220994
420 0 1 2 73 150 0.0273973 0.0191127 0.0179372
421 0 1 3 70 130 0.0428571 0.0314485 0.03
422 0 1 3 69 140 0.0434783 0.0305234 0.0287081
423 0 1 5 76 117 0.0657895 0.0530237 0.0518135
424 0 1 1 79 94 0.0126582 0.0116044 0.0115607
425 0 1 3 87 132 0.0344828 0.0279946 0.0273973
426 0 1 0 66 110 0 0 0
427 0 1 0 68 110 0 0 0
428 0 1 5 76 132 0.0657895 0.0499202 0.0480769
429 0 1 3 70 121 0.0428571 0.0325971 0.0314136
430 0 1 6 71 123 0.084507 0.0642051 0.0618557
431 0 1 7 78 133 0.0897436 0.0687266 0.0663507
432 0 1 7 78 114 0.0897436 0.0742332 0.0729167
433 0 1 6 75 129 0.08 0.0609994 0.0588235
434 0 1 6 87 144 0.0689655 0.0536056 0.0519481
435 0 1 5 93 118 0.0537634 0.0477296 0.0473934
436 0 1 3 85 113 0.0352941 0.0306107 0.030303
437 0 1 5 91 129 0.0549451 0.0461482 0.0454545
438 0 1 5 85 106 0.0588235 0.0526754 0.052356
439 0 1 6 83 101 0.0722892 0.0655317 0.0652174
440 0 1 8 92 114 0.0869565 0.0781167 0.0776699
441 0 1 8 81 121 0.0987654 0.0808081 0.0792079
442 0 1 12 78 119 0.153846 0.124555 0.121827
443 0 1 13 77 110 0.168831 0.141254 0.139037
444 0 1 9 82 142 0.109756 0.0834049 0.0803571
445 0 1 9 84 125 0.107143 0.087831 0.0861244
446 0 1 11 94 110 0.117021 0.108176 0.107843
447 0 1 12 88 112 0.136364 0.120873 0.12
448 0 1 12 94 142 0.12766 0.103866 0.101695
449 0 1 18 94 128 0.191489 0.164098 0.162162
450 0 1 11 91 120 0.120879 0.105264 0.104265
451 0 1 11 98 152 0.112245 0.0901276 0.088
452 0 1 13 96 137 0.135417 0.113357 0.111588
453 0 1 11 95 113 0.115789 0.106168 0.105769
454 0 1 12 101 140 0.118812 0.100915 0.0995851
455 0 1 14 95 130 0.147368 0.125978 0.124444
456 0 1 11 96 128 0.114583 0.0992321 0.0982143
457 0 1 13 91 138 0.142857 0.116007 0.113537
458 0 1 14 87 122 0.16092 0.13589 0.133971
459 0 1 10 83 124 0.120482 0.0985712 0.0966184
460 0 1 8 77 134 0.103896 0.0787576 0.0758294
461 0 1 9 81 130 0.111111 0.0877058 0.0853081
462 0 1 11 84 114 0.130952 0.112409 0.111111
463 0 1 10 86 110 0.116279 0.102815 0.102041
464 0 1 10 74 121 0.135135 0.10568 0.102564
465 0 1 12 78 110 0.153846 0.12955 0.12766
466 0 1 8 92 122 0.0869565 0.075512 0.0747664
467 0 1 13 76 106 0.171053 0.144838 0.142857
468 0 1 6 76 107 0.0789474 0.0665354 0.0655738
469 0 1 6 70 118 0.0857143 0.0660178 0.0638298
470 0 1 2 63 104 0.031746 0.0247083 0.0239521
471 0 1 6 61 107 0.0983607 0.0742668 0.0714286
472 0 1 5 65 115 0.0769231 0.0578315 0.0555556
473 0 1 4 58 106 0.0689655 0.0510144 0.0487805
474 0 1 2 56 104 0.0357143 0.0262071 0.025
475 0 1 3 49 127 0.0612245 0.0380296 0.0340909
476 0 1 4 52 110 0.0769231 0.0528886 0.0493827
477 0 1 4 49 92 0.0816327 0.0595755 0.0567376
478 0 1 2 46 88 0.0434783 0.0314347 0.0298507
479 0 1 3 48 82 0.0625 0.0478183 0.0461538
480 0 1 2 44 74 0.0454545 0.03505 0.0338983
481 0 1 2 51 86 0.0392157 0.0301992 0.0291971
482 0 1 2 47 79 0.0425532 0.0328222 0.031746
483 0 1 2 59 81 0.0338983 0.0289309 0.0285714
484 0 1 2 52 90 0.0384615 0.0292353 0.028169
485 0 1 4 54 93 0.0740741 0.0564445 0.0544218
486 0 1 6 59 99 0.101695 0.0785069 0.0759494
487 0 1 4 72 133 0.0555556 0.040876 0.0390244
488 0 1 4 64 103 0.0625 0.0492665 0.0479042
489 0 1 3 57 113 0.0526316 0.0373805 0.0352941
490 0 1 6 65 154 0.0923077 0.05997 0.0547945
491 0 1 3 64 145 0.046875 0.0311421 0.0287081
492 0 1 0 56 123 0 0 0
493 0 1 3 72 136 0.0416667 0.030317 0.0288462
494 0 1 3 68 125 0.0441176 0.0325396 0.0310881
495 0 1 2 71 107 0.028169 0.0229461 0.0224719
496 0 1 5 62 123 0.0806452 0.0572561 0.0540541
497 0 1 3 69 107 0.0434783 0.0349144 0.0340909
498 0 1 4 59 107 0.0677966 0.0503433 0.0481928
499 0 1 5 50 101 0.1 0.0703598 0.0662252
500 0 1 4 67 114 0.0597015 0.0457689 0.0441989
501 0 1 4 63 93 0.0634921 0.0522575 0.0512821
502 0 1 10 60 97 0.166667 0.131081 0.127389
503 0 1 5 58 114 0.0862069 0.0614899 0.0581395
504 0 1 6 54 109 0.111111 0.0782062 0.0736196
505 0 1 3 50 93 0.06 0.0439941 0.041958
506 0 1 4 69 116 0.057971 0.0447102 0.0432432
507 0 1 3 50 107 0.06 0.0410152 0.0382166
508 0 1 1 50 107 0.02 0.0136717 0.0127389
