#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 54 164 0 0 0
3 0 1 0 57 115 0 0 0
4 0 1 0 54 94 0 0 0
5 0 1 0 59 99 0 0 0
6 0 1 0 101 94 0 0 0
7 0 1 1 81 65 0.0153846 0.0137816 0.0136986
8 0 1 2 149 94 0.0212766 0.0168995 0.0164609
9 0 1 0 127 71 0 0 0
10 0 1 3 173 112 0.0267857 0.0215521 0.0210526
11 0 1 3 172 89 0.0337079 0.0242472 0.0229885
12 0 1 7 154 77 0.0909091 0.0642824 0.0606061
13 0 1 4 181 113 0.0353982 0.0279693 0.0272109
14 0 1 13 190 103 0.126214 0.0929283 0.0887372
15 0 1 10 174 95 0.105263 0.0777792 0.0743494
16 0 1 7 204 111 0.0630631 0.046518 0.0444444
17 0 1 13 237 158 0.0822785 0.0671801 0.0658228
18 0 1 16 205 107 0.149533 0.108032 0.102564
19 0 1 17 229 124 0.137097 0.100884 0.0963173
20 0 1 14 207 121 0.115702 0.0884607 0.0853659
21 0 1 16 221 178 0.0898876 0.0806703 0.0802005
22 0 1 12 186 157 0.0764331 0.0702223 0.0699708
23 0 1 15 178 176 0.0852273 0.0847471 0.0847458
24 0 1 13 147 129 0.100775 0.0944039 0.0942029
25 0 1 10 131 149 0.0763359 0.0715766 0.0714286
26 0 1 10 93 114 0.107527 0.0971194 0.0966184
27 0 1 6 89 141 0.0674157 0.0535608 0.0521739
28 0 1 9 78 122 0.115385 0.0922604 0.09
29 0 1 9 67 140 0.134328 0.0929268 0.0869565
30 0 1 1 57 111 0.0175439 0.0125719 0.0119048
31 0 1 3 64 150 0.046875 0.0306186 0.0280374
32 0 1 3 60 123 0.05 0.0349215 0.0327869
33 0 1 3 62 176 0.0483871 0.028719 0.0252101
34 0 1 2 59 164 0.0338983 0.0203321 0.0179372
35 0 1 2 52 127 0.0384615 0.0246108 0.0223464
36 0 1 2 71 214 0.028169 0.0162253 0.0140351
37 0 1 2 61 177 0.0327869 0.0192477 0.0168067
38 0 1 1 57 158 0.0175439 0.0105374 0.00930233
39 0 1 2 53 128 0.0377358 0.0242821 0.0220994
40 0 1 1 54 159 0.0185185 0.0107921 0.00938967
41 0 1 1 51 144 0.0196078 0.011669 0.0102564
42 0 1 0 70 189 0 0 0
43 0 1 0 64 168 0 0 0
44 0 1 0 71 209 0 0 0
45 0 1 1 63 176 0.015873 0.00949671 0.0083682
46 0 1 0 66 202 0 0 0
47 0 1 0 63 170 0 0 0
48 0 1 1 68 181 0.0147059 0.00901377 0.00803213
49 0 1 2 60 148 0.0333333 0.0212238 0.0192308
50 0 1 2 78 184 0.025641 0.0166945 0.0152672
51 0 1 2 64 139 0.03125 0.0212047 0.0197044
52 0 1 0 90 172 0 0 0
53 0 1 3 85 139 0.0352941 0.0275997 0.0267857
54 0 1 5 94 164 0.0531915 0.0402702 0.0387597
55 0 1 1 86 129 0.0116279 0.00949415 0.00930233
56 0 1 3 95 141 0.0315789 0.0259209 0.0254237
57 0 1 4 90 118 0.0444444 0.0388148 0.0384615
58 0 1 6 108 144 0.0555556 0.0481125 0.047619
59 0 1 5 109 133 0.0458716 0.041527 0.0413223
60 0 1 6 91 112 0.0659341 0.0594322 0.0591133
61 0 1 4 103 131 0.038835 0.0344354 0.034188
62 0 1 4 95 127 0.0421053 0.0364163 0.036036
63 0 1 6 100 118 0.06 0.0552345 0.0550459
64 0 1 7 98 133 0.0714286 0.0613139 0.0606061
65 0 1 6 97 132 0.0618557 0.0530247 0.0524017
66 0 1 6 125 159 0.048 0.0425596 0.0422535
67 0 1 5 117 138 0.042735 0.0393493 0.0392157
68 0 1 11 139 175 0.0791367 0.0705288 0.0700637
69 0 1 2 129 137 0.0155039 0.0150444 0.0150376
70 0 1 6 143 157 0.041958 0.0400436 0.04
71 0 1 5 119 147 0.0420168 0.037804 0.037594
72 0 1 4 154 170 0.025974 0.0247215 0.0246914
73 0 1 4 135 153 0.0296296 0.0278322 0.0277778
74 0 1 3 153 168 0.0196078 0.018712 0.0186916
75 0 1 6 134 143 0.0447761 0.0433442 0.0433213
76 0 1 8 142 169 0.056338 0.0516419 0.0514469
77 0 1 3 130 131 0.0230769 0.0229887 0.0229885
78 0 1 4 146 170 0.0273973 0.0253898 0.0253165
79 0 1 2 122 130 0.0163934 0.015881 0.015873
80 0 1 2 134 147 0.0149254 0.0142501 0.0142349
81 0 1 3 90 108 0.0333333 0.030429 0.030303
82 0 1 3 99 135 0.030303 0.02595 0.025641
83 0 1 2 86 112 0.0232558 0.0203785 0.020202
84 0 1 6 128 143 0.046875 0.0443484 0.0442804
85 0 1 3 118 113 0.0265487 0.0259801 0.025974
86 0 1 2 95 83 0.0240964 0.0225231 0.0224719
87 0 1 3 131 87 0.0344828 0.0281013 0.0275229
88 0 1 5 115 67 0.0746269 0.0569618 0.0549451
89 0 1 1 95 49 0.0204082 0.0146568 0.0138889
90 0 1 1 106 54 0.0185185 0.0132175 0.0125
91 0 1 0 84 41 0 0 0
92 0 1 0 63 30 0 0 0
93 0 1 0 51 34 0 0 0
94 0 1 0 78 65 0 0 0
