#frame chA chB nCorr nA nB MNR GNR DICE
98 0 1 0 50 37 0 0 0
99 0 1 0 92 69 0 0 0
100 0 1 1 72 56 0.0178571 0.0157485 0.015625
101 0 1 1 55 38 0.0263158 0.0218739 0.0215054
102 0 1 0 75 48 0 0 0
103 0 1 0 53 37 0 0 0
104 0 1 0 78 45 0 0 0
105 0 1 0 62 27 0 0 0
106 0 1 0 98 60 0 0 0
107 0 1 0 56 36 0 0 0
108 0 1 0 55 34 0 0 0
109 0 1 0 77 43 0 0 0
110 0 1 0 75 51 0 0 0
111 0 1 0 54 73 0 0 0
112 0 1 0 57 112 0 0 0
113 0 1 0 41 87 0 0 0
114 0 1 0 59 143 0 0 0
115 0 1 0 38 116 0 0 0
116 0 1 0 65 153 0 0 0
117 0 1 0 56 138 0 0 0
118 0 1 0 54 105 0 0 0
119 0 1 1 63 134 0.015873 0.0108837 0.0101523
120 0 1 2 48 112 0.0416667 0.0272772 0.025
121 0 1 0 61 165 0 0 0
122 0 1 2 54 137 0.037037 0.0232527 0.0209424
123 0 1 3 51 105 0.0588235 0.040996 0.0384615
124 0 1 3 71 108 0.0422535 0.0342594 0.0335196
125 0 1 1 90 178 0.0111111 0.00790076 0.00746269
126 0 1 4 68 160 0.0588235 0.0383483 0.0350877
127 0 1 2 98 194 0.0204082 0.0145049 0.0136986
128 0 1 1 97 161 0.0103093 0.00800205 0.00775194
129 0 1 6 99 194 0.0606061 0.0432945 0.0409556
130 0 1 3 97 154 0.0309278 0.0245457 0.0239044
131 0 1 3 103 168 0.0291262 0.0228059 0.0221402
132 0 1 1 84 131 0.0119048 0.00953289 0.00930233
133 0 1 4 103 156 0.038835 0.0315558 0.030888
134 0 1 3 97 120 0.0309278 0.0278064 0.0276498
135 0 1 6 95 141 0.0631579 0.0518418 0.0508475
136 0 1 8 75 130 0.106667 0.0810191 0.0780488
137 0 1 3 94 148 0.0319149 0.0254347 0.0247934
138 0 1 8 92 124 0.0869565 0.0749006 0.0740741
139 0 1 8 91 180 0.0879121 0.0625076 0.0590406
140 0 1 5 70 141 0.0714286 0.0503282 0.0473934
141 0 1 5 82 183 0.0609756 0.0408167 0.0377358
142 0 1 7 74 179 0.0945946 0.0608213 0.055336
143 0 1 5 63 150 0.0793651 0.0514344 0.0469484
144 0 1 3 93 213 0.0322581 0.0213152 0.0196078
145 0 1 5 79 192 0.0632911 0.0405981 0.0369004
146 0 1 3 71 171 0.0422535 0.0272266 0.0247934
147 0 1 4 93 194 0.0430108 0.0297795 0.0278746
148 0 1 4 79 197 0.0506329 0.0320637 0.0289855
149 0 1 4 83 165 0.0481928 0.0341805 0.0322581
150 0 1 3 102 224 0.0294118 0.0198471 0.0184049
151 0 1 4 100 197 0.04 0.0284988 0.026936
152 0 1 5 91 173 0.0549451 0.0398498 0.0378788
153 0 1 6 113 247 0.0530973 0.035914 0.0333333
154 0 1 9 104 197 0.0865385 0.0628771 0.0598007
155 0 1 5 129 269 0.0387597 0.026841 0.0251256
156 0 1 5 116 249 0.0431034 0.0294199 0.0273973
157 0 1 4 93 207 0.0430108 0.0288293 0.0266667
158 0 1 7 109 287 0.0642202 0.0395771 0.0353535
159 0 1 9 105 252 0.0857143 0.0553283 0.0504202
160 0 1 10 73 228 0.136986 0.0775124 0.0664452
161 0 1 7 87 249 0.0804598 0.0475597 0.0416667
162 0 1 6 74 213 0.0810811 0.0477909 0.0418118
163 0 1 3 99 259 0.030303 0.018735 0.0167598
164 0 1 4 81 206 0.0493827 0.0309659 0.0278746
165 0 1 6 88 244 0.0681818 0.0409463 0.0361446
166 0 1 8 73 185 0.109589 0.0688403 0.0620155
167 0 1 7 71 162 0.0985916 0.0652697 0.0600858
168 0 1 8 88 192 0.0909091 0.0615457 0.0571429
169 0 1 10 81 174 0.123457 0.0842331 0.0784314
170 0 1 12 95 238 0.126316 0.0798052 0.0720721
171 0 1 12 83 209 0.144578 0.0911106 0.0821918
172 0 1 10 75 169 0.133333 0.0888231 0.0819672
173 0 1 10 71 198 0.140845 0.0843409 0.0743494
174 0 1 10 67 160 0.149254 0.0965834 0.0881057
175 0 1 10 77 172 0.12987 0.0868941 0.0803213
176 0 1 8 61 147 0.131148 0.0844824 0.0769231
177 0 1 6 79 187 0.0759494 0.0493647 0.0451128
178 0 1 1 67 129 0.0149254 0.0107564 0.0102041
179 0 1 2 73 154 0.0273973 0.0188629 0.0176211
180 0 1 1 65 119 0.0153846 0.0113702 0.0108696
181 0 1 2 82 132 0.0243902 0.0192237 0.0186916
182 0 1 1 75 103 0.0133333 0.0113776 0.011236
183 0 1 3 80 123 0.0375 0.0302429 0.0295567
184 0 1 3 68 79 0.0441176 0.0409311 0.0408163
185 0 1 5 82 93 0.0609756 0.0572561 0.0571429
186 0 1 4 78 73 0.0547945 0.0530092 0.0529801
187 0 1 4 84 95 0.047619 0.0447774 0.0446927
188 0 1 6 62 70 0.0967742 0.0910765 0.0909091
189 0 1 2 69 81 0.0289855 0.0267524 0.0266667
190 0 1 2 59 67 0.0338983 0.0318102 0.031746
191 0 1 2 66 76 0.030303 0.0282391 0.028169
192 0 1 1 60 64 0.0166667 0.0161374 0.016129
193 0 1 2 78 84 0.025641 0.0247083 0.0246914
194 0 1 2 72 52 0.0384615 0.032686 0.0322581
195 0 1 3 85 69 0.0434783 0.039173 0.038961
196 0 1 2 72 61 0.0327869 0.0301786 0.0300752
197 0 1 3 70 57 0.0526316 0.0474936 0.0472441
198 0 1 3 65 52 0.0576923 0.0516016 0.0512821
199 0 1 2 80 61 0.0327869 0.0286299 0.0283688
200 0 1 2 57 35 0.0571429 0.0447774 0.0434783
201 0 1 2 59 34 0.0588235 0.0446544 0.0430108
202 0 1 2 51 27 0.0740741 0.0538968 0.0512821
203 0 1 2 68 35 0.0571429 0.040996 0.038835
204 0 1 1 44 33 0.030303 0.0262432 0.025974
205 0 1 4 65 34 0.117647 0.0850871 0.0808081
206 0 1 3 46 35 0.0857143 0.0747667 0.0740741
207 0 1 3 51 53 0.0588235 0.057703 0.0576923
208 0 1 3 43 33 0.0909091 0.0796398 0.0789474
209 0 1 2 44 46 0.0454545 0.0444554 0.0444444
210 0 1 2 55 57 0.0363636 0.03572 0.0357143
211 0 1 1 49 54 0.0204082 0.0194404 0.0194175
212 0 1 1 58 68 0.0172414 0.0159232 0.015873
213 0 1 0 46 69 0 0 0
214 0 1 0 40 68 0 0 0
215 0 1 2 48 76 0.0416667 0.0331133 0.0322581
216 0 1 2 52 85 0.0384615 0.0300828 0.0291971
217 0 1 1 50 92 0.02 0.0147442 0.0140845
218 0 1 1 41 102 0.0243902 0.0154635 0.013986
219 0 1 0 43 80 0 0 0
220 0 1 0 38 96 0 0 0
221 0 1 0 36 110 0 0 0
222 0 1 0 47 114 0 0 0
223 0 1 0 41 127 0 0 0
224 0 1 0 47 151 0 0 0
225 0 1 0 37 119 0 0 0
226 0 1 1 35 122 0.0285714 0.0153033 0.0127389
227 0 1 0 24 112 0 0 0
228 0 1 2 27 122 0.0740741 0.0348472 0.0268456
229 0 1 1 28 155 0.0357143 0.0151794 0.010929
230 0 1 1 27 161 0.037037 0.0151672 0.0106383
231 0 1 0 25 110 0 0 0
232 0 1 1 25 111 0.04 0.0189832 0.0147059
233 0 1 1 27 99 0.037037 0.019342 0.015873
234 0 1 3 27 107 0.111111 0.0558146 0.0447761
235 0 1 6 27 95 0.222222 0.11847 0.0983607
236 0 1 2 17 109 0.117647 0.0464614 0.031746
237 0 1 2 19 106 0.105263 0.0445657 0.032
238 0 1 4 22 111 0.181818 0.0809445 0.0601504
239 0 1 3 25 84 0.12 0.0654654 0.0550459
240 0 1 0 21 82 0 0 0
241 0 1 4 25 84 0.16 0.0872872 0.0733945
242 0 1 2 18 91 0.111111 0.0494166 0.0366972
243 0 1 5 21 83 0.238095 0.119763 0.0961538
244 0 1 2 14 92 0.142857 0.0557278 0.0377358
245 0 1 5 22 63 0.227273 0.134304 0.117647
246 0 1 3 26 85 0.115385 0.0638153 0.0540541
247 0 1 3 17 69 0.176471 0.0875936 0.0697674
248 0 1 4 20 102 0.2 0.0885615 0.0655738
249 0 1 3 12 57 0.25 0.114708 0.0869565
250 0 1 4 22 71 0.181818 0.101209 0.0860215
251 0 1 1 16 67 0.0625 0.0305424 0.0240964
252 0 1 3 11 60 0.272727 0.116775 0.084507
253 0 1 2 10 33 0.2 0.110096 0.0930233
254 0 1 0 12 48 0 0 0
255 0 1 2 13 42 0.153846 0.0855921 0.0727273
256 0 1 1 9 60 0.111111 0.0430331 0.0289855
257 0 1 3 11 55 0.272727 0.121967 0.0909091
258 0 1 1 14 44 0.0714286 0.0402911 0.0344828
259 0 1 3 21 65 0.142857 0.0811998 0.0697674
260 0 1 5 19 64 0.263158 0.143385 0.120482
261 0 1 4 18 54 0.222222 0.1283 0.111111
262 0 1 1 14 44 0.0714286 0.0402911 0.0344828
263 0 1 2 17 72 0.117647 0.0571662 0.0449438
264 0 1 1 13 57 0.0769231 0.0367359 0.0285714
265 0 1 0 14 58 0 0 0
266 0 1 3 16 53 0.1875 0.10302 0.0869565
267 0 1 3 15 68 0.2 0.0939336 0.0722892
268 0 1 4 16 52 0.25 0.138675 0.117647
269 0 1 4 18 84 0.222222 0.102869 0.0784314
270 0 1 4 14 81 0.285714 0.118783 0.0842105
271 0 1 3 17 73 0.176471 0.0851599 0.0666667
272 0 1 3 15 55 0.2 0.104447 0.0857143
273 0 1 4 19 102 0.210526 0.0908622 0.0661157
274 0 1 0 15 70 0 0 0
275 0 1 0 15 66 0 0 0
276 0 1 0 15 98 0 0 0
277 0 1 2 16 87 0.125 0.0536056 0.038835
278 0 1 3 20 90 0.15 0.0707107 0.0545455
279 0 1 2 20 78 0.1 0.050637 0.0408163
280 0 1 5 15 70 0.333333 0.154303 0.117647
281 0 1 5 20 103 0.25 0.110163 0.0813008
282 0 1 2 17 93 0.117647 0.0502995 0.0363636
283 0 1 3 15 77 0.2 0.0882735 0.0652174
284 0 1 4 20 112 0.2 0.0845154 0.0606061
285 0 1 0 17 96 0 0 0
286 0 1 1 19 136 0.0526316 0.0196722 0.0129032
287 0 1 2 21 118 0.0952381 0.0401772 0.028777
288 0 1 1 18 108 0.0555556 0.0226805 0.015873
289 0 1 2 20 124 0.1 0.040161 0.0277778
290 0 1 0 15 111 0 0 0
291 0 1 2 23 126 0.0869565 0.0371519 0.0268456
292 0 1 2 17 121 0.117647 0.0440974 0.0289855
293 0 1 2 23 153 0.0869565 0.0337148 0.0227273
294 0 1 0 17 136 0 0 0
295 0 1 3 20 140 0.15 0.0566947 0.0375
296 0 1 1 22 124 0.0454545 0.019146 0.0136986
297 0 1 3 22 156 0.136364 0.0512092 0.0337079
298 0 1 3 25 156 0.12 0.0480384 0.0331492
299 0 1 3 14 121 0.214286 0.0728894 0.0444444
300 0 1 0 25 148 0 0 0
301 0 1 0 24 148 0 0 0
302 0 1 1 27 125 0.037037 0.0172133 0.0131579
303 0 1 3 32 158 0.09375 0.0421908 0.0315789
304 0 1 2 21 119 0.0952381 0.040008 0.0285714
305 0 1 1 32 143 0.03125 0.0147828 0.0114286
306 0 1 2 25 130 0.08 0.0350823 0.0258065
307 0 1 4 34 143 0.117647 0.0573657 0.0451977
308 0 1 3 31 119 0.0967742 0.0493932 0.04
309 0 1 2 24 136 0.0833333 0.035007 0.025
310 0 1 2 30 142 0.0666667 0.0306426 0.0232558
311 0 1 3 36 143 0.0833333 0.0418121 0.0335196
312 0 1 3 30 135 0.1 0.0471405 0.0363636
313 0 1 4 32 125 0.125 0.0632456 0.0509554
314 0 1 4 31 112 0.129032 0.0678844 0.0559441
315 0 1 1 30 122 0.0333333 0.0165295 0.0131579
316 0 1 2 34 117 0.0588235 0.0317101 0.0264901
317 0 1 0 33 115 0 0 0
318 0 1 2 27 114 0.0740741 0.0360492 0.0283688
319 0 1 1 32 130 0.03125 0.0155043 0.0123457
320 0 1 2 27 113 0.0740741 0.0362084 0.0285714
321 0 1 1 35 152 0.0285714 0.0137102 0.0106952
322 0 1 2 39 130 0.0512821 0.0280883 0.0236686
323 0 1 2 31 143 0.0645161 0.0300387 0.0229885
324 0 1 2 32 128 0.0625 0.03125 0.025
325 0 1 4 29 110 0.137931 0.0708214 0.057554
326 0 1 2 25 126 0.08 0.0356348 0.0264901
327 0 1 1 27 118 0.037037 0.0177165 0.0137931
328 0 1 1 19 104 0.0526316 0.0224961 0.0162602
329 0 1 5 33 149 0.151515 0.071305 0.0549451
330 0 1 2 32 135 0.0625 0.030429 0.0239521
331 0 1 4 31 106 0.129032 0.0697792 0.0583942
332 0 1 0 22 131 0 0 0
333 0 1 1 18 122 0.0555556 0.0213395 0.0142857
334 0 1 0 22 107 0 0 0
335 0 1 1 24 133 0.0416667 0.0176998 0.0127389
336 0 1 1 30 104 0.0333333 0.0179029 0.0149254
337 0 1 1 28 144 0.0357143 0.0157485 0.0116279
338 0 1 5 29 131 0.172414 0.0811214 0.0625
339 0 1 1 26 107 0.0384615 0.0189593 0.0150376
340 0 1 4 30 165 0.133333 0.0568535 0.0410256
341 0 1 0 22 106 0 0 0
342 0 1 1 21 129 0.047619 0.019213 0.0133333
343 0 1 2 34 126 0.0588235 0.0305566 0.025
344 0 1 3 28 105 0.107143 0.0553283 0.0451128
345 0 1 2 30 112 0.0666667 0.0345033 0.028169
346 0 1 3 29 120 0.103448 0.0508548 0.0402685
347 0 1 0 29 138 0 0 0
348 0 1 0 34 108 0 0 0
349 0 1 2 27 89 0.0740741 0.0407993 0.0344828
350 0 1 0 24 120 0 0 0
351 0 1 0 36 104 0 0 0
352 0 1 1 25 99 0.04 0.0201008 0.016129
353 0 1 2 30 131 0.0666667 0.0319032 0.0248447
354 0 1 5 27 111 0.185185 0.0913328 0.0724638
355 0 1 4 30 148 0.133333 0.06003 0.0449438
356 0 1 1 33 114 0.030303 0.0163039 0.0136054
357 0 1 4 33 146 0.121212 0.0576271 0.0446927
358 0 1 3 29 128 0.103448 0.0492399 0.0382166
359 0 1 3 31 98 0.0967742 0.0544286 0.0465116
360 0 1 4 32 140 0.125 0.0597614 0.0465116
361 0 1 2 24 127 0.0833333 0.0362262 0.0264901
362 0 1 3 30 174 0.1 0.0415227 0.0294118
363 0 1 6 34 154 0.176471 0.0829185 0.0638298
364 0 1 6 37 130 0.162162 0.0865125 0.0718563
365 0 1 6 39 152 0.153846 0.0779286 0.0628272
366 0 1 2 30 139 0.0666667 0.0309715 0.0236686
367 0 1 6 33 117 0.181818 0.0965609 0.08
368 0 1 7 34 140 0.205882 0.10146 0.0804598
369 0 1 4 37 103 0.108108 0.0647949 0.0571429
370 0 1 3 31 90 0.0967742 0.0567962 0.0495868
371 0 1 4 51 113 0.0784314 0.0526909 0.0487805
372 0 1 6 47 106 0.12766 0.085006 0.0784314
373 0 1 3 39 96 0.0769231 0.049029 0.0444444
374 0 1 5 45 133 0.111111 0.0646306 0.0561798
375 0 1 5 40 108 0.125 0.0760726 0.0675676
376 0 1 2 34 116 0.0588235 0.0318465 0.0266667
377 0 1 4 37 100 0.108108 0.0657596 0.0583942
378 0 1 5 48 107 0.104167 0.0697682 0.0645161
379 0 1 4 46 105 0.0869565 0.0575554 0.0529801
380 0 1 5 42 94 0.119048 0.0795759 0.0735294
381 0 1 5 49 123 0.102041 0.064405 0.0581395
382 0 1 1 41 107 0.0243902 0.0150979 0.0135135
383 0 1 1 43 89 0.0232558 0.0161648 0.0151515
384 0 1 3 47 114 0.0638298 0.0409845 0.0372671
385 0 1 4 46 117 0.0869565 0.0545241 0.0490798
386 0 1 2 49 119 0.0408163 0.0261914 0.0238095
387 0 1 2 54 138 0.037037 0.0231683 0.0208333
388 0 1 4 51 122 0.0784314 0.0507102 0.0462428
389 0 1 1 45 117 0.0222222 0.0137816 0.0123457
390 0 1 3 64 141 0.046875 0.0315807 0.0292683
391 0 1 1 56 130 0.0178571 0.0117202 0.0107527
392 0 1 0 52 120 0 0 0
393 0 1 1 66 143 0.0151515 0.0102934 0.00956938
394 0 1 0 56 137 0 0 0
395 0 1 0 55 122 0 0 0
396 0 1 0 58 151 0 0 0
397 0 1 0 54 149 0 0 0
398 0 1 0 51 125 0 0 0
399 0 1 0 49 140 0 0 0
400 0 1 0 50 126 0 0 0
401 0 1 2 53 120 0.0377358 0.0250785 0.0231214
402 0 1 2 70 138 0.0285714 0.0203489 0.0192308
403 0 1 3 57 113 0.0526316 0.0373805 0.0352941
404 0 1 3 54 121 0.0555556 0.0371135 0.0342857
405 0 1 1 53 137 0.0188679 0.0117355 0.0105263
406 0 1 1 55 134 0.0181818 0.0116484 0.010582
407 0 1 0 54 116 0 0 0
408 0 1 0 57 141 0 0 0
409 0 1 1 51 114 0.0196078 0.0131148 0.0121212
410 0 1 1 55 110 0.0181818 0.0128565 0.0121212
411 0 1 1 55 156 0.0181818 0.0107958 0.00947867
412 0 1 0 54 148 0 0 0
413 0 1 2 50 124 0.04 0.0254 0.0229885
414 0 1 3 62 141 0.0483871 0.032086 0.0295567
415 0 1 1 59 147 0.0169492 0.0107378 0.00970874
416 0 1 3 57 138 0.0526316 0.0338255 0.0307692
417 0 1 1 65 158 0.0153846 0.00986767 0.00896861
418 0 1 1 59 137 0.0169492 0.0111228 0.0102041
419 0 1 1 60 133 0.0166667 0.0111943 0.0103627
420 0 1 1 71 159 0.0140845 0.00941179 0.00869565
421 0 1 2 64 130 0.03125 0.0219264 0.0206186
422 0 1 5 61 131 0.0819672 0.0559332 0.0520833
423 0 1 2 70 145 0.0285714 0.0198517 0.0186047
424 0 1 3 69 118 0.0434783 0.0332472 0.0320856
425 0 1 6 61 107 0.0983607 0.0742668 0.0714286
426 0 1 3 69 128 0.0434783 0.0319221 0.0304569
427 0 1 4 62 136 0.0645161 0.0435607 0.040404
428 0 1 4 62 109 0.0645161 0.0486576 0.0467836
429 0 1 2 70 152 0.0285714 0.0193892 0.018018
430 0 1 4 53 131 0.0754717 0.048005 0.0434783
431 0 1 2 67 128 0.0298507 0.0215967 0.0205128
432 0 1 6 75 132 0.08 0.0603023 0.057971
433 0 1 4 73 145 0.0547945 0.038879 0.0366972
434 0 1 7 86 136 0.0813954 0.0647261 0.0630631
435 0 1 4 96 171 0.0416667 0.0312195 0.0299625
436 0 1 8 74 142 0.108108 0.0780423 0.0740741
437 0 1 4 88 135 0.0454545 0.0366988 0.0358744
438 0 1 5 98 152 0.0510204 0.0409671 0.04
439 0 1 8 89 135 0.0898876 0.0729841 0.0714286
440 0 1 7 84 124 0.0833333 0.0685879 0.0673077
441 0 1 9 100 151 0.09 0.073241 0.0717131
442 0 1 12 84 134 0.142857 0.113107 0.110092
443 0 1 8 87 112 0.091954 0.0810441 0.080402
444 0 1 9 101 156 0.0891089 0.0717001 0.0700389
445 0 1 6 92 140 0.0652174 0.0528681 0.0517241
446 0 1 8 100 135 0.08 0.068853 0.0680851
447 0 1 10 103 163 0.0970874 0.0771769 0.075188
448 0 1 9 100 160 0.09 0.0711512 0.0692308
449 0 1 14 99 146 0.141414 0.116449 0.114286
450 0 1 9 91 143 0.0989011 0.0788958 0.0769231
451 0 1 10 102 176 0.0980392 0.0746352 0.0719424
452 0 1 9 105 167 0.0857143 0.0679657 0.0661765
453 0 1 12 96 139 0.125 0.103882 0.102128
454 0 1 12 93 138 0.129032 0.105925 0.103896
455 0 1 10 96 138 0.104167 0.086881 0.0854701
456 0 1 7 88 148 0.0795455 0.0613375 0.059322
457 0 1 11 89 134 0.123596 0.100727 0.0986547
458 0 1 12 81 133 0.148148 0.115615 0.11215
459 0 1 12 89 142 0.134831 0.106744 0.103896
460 0 1 12 81 120 0.148148 0.121716 0.119403
461 0 1 11 91 130 0.120879 0.101135 0.0995475
462 0 1 16 80 118 0.2 0.164677 0.161616
463 0 1 18 86 132 0.209302 0.168941 0.165138
464 0 1 18 75 121 0.24 0.188951 0.183673
465 0 1 13 77 110 0.168831 0.141254 0.139037
466 0 1 15 83 100 0.180723 0.164646 0.163934
467 0 1 13 87 111 0.149425 0.132289 0.131313
468 0 1 13 81 108 0.160494 0.138992 0.137566
469 0 1 11 83 107 0.13253 0.116724 0.115789
470 0 1 8 81 109 0.0987654 0.0851401 0.0842105
471 0 1 13 86 131 0.151163 0.122478 0.119816
472 0 1 10 83 126 0.120482 0.0977858 0.0956938
473 0 1 9 67 123 0.134328 0.0991408 0.0947368
474 0 1 12 75 160 0.16 0.109545 0.102128
475 0 1 7 84 142 0.0833333 0.0640935 0.0619469
476 0 1 9 69 121 0.130435 0.0984975 0.0947368
477 0 1 12 67 125 0.179104 0.131126 0.125
478 0 1 8 73 84 0.109589 0.102162 0.101911
479 0 1 6 78 87 0.0769231 0.0728357 0.0727273
480 0 1 11 68 99 0.161765 0.134067 0.131737
481 0 1 13 62 100 0.209677 0.1651 0.160494
482 0 1 12 56 95 0.214286 0.164523 0.15894
483 0 1 5 62 84 0.0806452 0.0692843 0.0684932
484 0 1 10 76 98 0.131579 0.115872 0.114943
485 0 1 12 82 109 0.146341 0.126929 0.125654
486 0 1 14 80 126 0.175 0.139443 0.135922
487 0 1 14 81 114 0.17284 0.145691 0.14359
488 0 1 12 77 153 0.155844 0.110558 0.104348
489 0 1 8 74 133 0.108108 0.0806396 0.0772947
490 0 1 8 73 122 0.109589 0.0847713 0.0820513
491 0 1 9 78 105 0.115385 0.099449 0.0983607
492 0 1 12 87 133 0.137931 0.111557 0.109091
493 0 1 12 76 116 0.157895 0.127804 0.125
494 0 1 14 82 113 0.170732 0.145439 0.14359
495 0 1 12 73 113 0.164384 0.132124 0.129032
496 0 1 11 92 152 0.119565 0.0930201 0.0901639
497 0 1 11 82 128 0.134146 0.107369 0.104762
498 0 1 11 83 106 0.13253 0.117274 0.116402
499 0 1 15 80 100 0.1875 0.167705 0.166667
500 0 1 16 93 137 0.172043 0.141748 0.13913
501 0 1 7 85 111 0.0823529 0.0720655 0.0714286
502 0 1 14 89 119 0.157303 0.136038 0.134615
503 0 1 4 82 112 0.0487805 0.0417392 0.0412371
504 0 1 12 93 135 0.129032 0.107096 0.105263
505 0 1 4 75 123 0.0533333 0.0416463 0.040404
506 0 1 6 83 124 0.0722892 0.0591427 0.057971
507 0 1 10 77 124 0.12987 0.10234 0.0995025
508 0 1 7 101 147 0.0693069 0.0574485 0.0564516
509 0 1 10 95 139 0.105263 0.0870223 0.0854701
510 0 1 6 92 130 0.0652174 0.0548638 0.0540541
511 0 1 10 88 129 0.113636 0.0938564 0.0921659
512 0 1 6 74 122 0.0810811 0.0631474 0.0612245
513 0 1 9 101 147 0.0891089 0.0738624 0.0725806
514 0 1 12 87 137 0.137931 0.109916 0.107143
