#frame chA chB nCorr nA nB MNR GNR DICE
97 0 1 1 63 70 0.015873 0.0150585 0.0150376
98 0 1 0 73 69 0 0 0
99 0 1 1 56 49 0.0204082 0.0190901 0.0190476
100 0 1 1 83 95 0.0120482 0.0112616 0.011236
101 0 1 1 80 65 0.0153846 0.0138675 0.0137931
102 0 1 2 45 50 0.0444444 0.0421637 0.0421053
103 0 1 0 58 53 0 0 0
104 0 1 1 129 83 0.0120482 0.0096642 0.00943396
105 0 1 0 104 50 0 0 0
106 0 1 2 68 32 0.0625 0.0428746 0.04
107 0 1 0 70 37 0 0 0
108 0 1 1 74 33 0.030303 0.0202361 0.0186916
109 0 1 0 76 42 0 0 0
110 0 1 1 72 49 0.0204082 0.0168359 0.0165289
111 0 1 0 41 73 0 0 0
112 0 1 0 57 98 0 0 0
113 0 1 1 39 84 0.025641 0.0174714 0.0162602
114 0 1 0 55 137 0 0 0
115 0 1 0 41 110 0 0 0
116 0 1 0 66 153 0 0 0
117 0 1 2 49 137 0.0408163 0.0244102 0.0215054
118 0 1 1 42 111 0.0238095 0.0146458 0.0130719
119 0 1 3 55 132 0.0545455 0.0352089 0.0320856
120 0 1 2 57 114 0.0350877 0.0248108 0.0233918
121 0 1 1 67 176 0.0149254 0.00920887 0.00823045
122 0 1 1 53 142 0.0188679 0.011527 0.0102564
123 0 1 0 70 172 0 0 0
124 0 1 2 65 121 0.0307692 0.0225518 0.0215054
125 0 1 1 77 149 0.012987 0.00933601 0.00884956
126 0 1 1 69 149 0.0144928 0.00986239 0.00917431
127 0 1 4 87 177 0.045977 0.032234 0.030303
128 0 1 2 75 150 0.0266667 0.0188562 0.0177778
129 0 1 2 108 180 0.0185185 0.0143444 0.0138889
130 0 1 5 99 149 0.050505 0.041168 0.0403226
131 0 1 1 101 164 0.00990099 0.00776994 0.00754717
132 0 1 1 87 132 0.0114943 0.00933154 0.00913242
133 0 1 2 100 154 0.02 0.0161165 0.015748
134 0 1 3 90 126 0.0333333 0.0281718 0.0277778
135 0 1 3 94 142 0.0319149 0.0259665 0.0254237
136 0 1 5 84 128 0.0595238 0.0482198 0.0471698
137 0 1 5 99 144 0.050505 0.0418766 0.0411523
138 0 1 6 94 122 0.0638298 0.0560283 0.0555556
139 0 1 5 95 176 0.0526316 0.038668 0.0369004
140 0 1 7 86 142 0.0813954 0.0633439 0.0614035
141 0 1 6 83 181 0.0722892 0.0489523 0.0454545
142 0 1 7 78 177 0.0897436 0.059575 0.054902
143 0 1 4 67 146 0.0597015 0.0404433 0.0375587
144 0 1 2 86 210 0.0232558 0.0148823 0.0135135
145 0 1 4 83 190 0.0481928 0.0318525 0.029304
146 0 1 4 71 169 0.056338 0.0365164 0.0333333
147 0 1 2 87 192 0.0229885 0.0154746 0.0143369
148 0 1 2 88 190 0.0227273 0.0154672 0.0143885
149 0 1 5 76 164 0.0657895 0.0447859 0.0416667
150 0 1 3 107 231 0.0280374 0.019082 0.0177515
151 0 1 7 99 203 0.0707071 0.0493779 0.0463576
152 0 1 4 90 174 0.0444444 0.0319642 0.030303
153 0 1 6 116 235 0.0517241 0.0363403 0.034188
154 0 1 9 93 194 0.0967742 0.0670039 0.0627178
155 0 1 6 95 187 0.0631579 0.0450162 0.0425532
156 0 1 7 114 240 0.0614035 0.0423194 0.039548
157 0 1 7 109 214 0.0642202 0.045833 0.0433437
158 0 1 6 105 191 0.0571429 0.0423682 0.0405405
159 0 1 7 110 247 0.0636364 0.0424672 0.0392157
160 0 1 7 92 209 0.076087 0.0504813 0.0465116
161 0 1 7 111 257 0.0630631 0.0414448 0.0380435
162 0 1 6 102 224 0.0588235 0.0396942 0.0368098
163 0 1 8 89 182 0.0898876 0.0628578 0.0590406
164 0 1 9 92 220 0.0978261 0.0632612 0.0576923
165 0 1 9 85 182 0.105882 0.0723598 0.0674157
166 0 1 8 69 132 0.115942 0.0838259 0.079602
167 0 1 10 85 190 0.117647 0.0786889 0.0727273
168 0 1 9 73 155 0.123288 0.0846087 0.0789474
169 0 1 11 69 148 0.15942 0.108852 0.101382
170 0 1 11 83 202 0.13253 0.0849528 0.077193
171 0 1 12 75 181 0.16 0.102994 0.09375
172 0 1 9 75 145 0.12 0.0863034 0.0818182
173 0 1 10 68 174 0.147059 0.0919329 0.0826446
174 0 1 10 61 137 0.163934 0.109389 0.10101
175 0 1 9 73 173 0.123288 0.0800863 0.0731707
176 0 1 7 63 143 0.111111 0.0737496 0.0679612
177 0 1 6 76 188 0.0789474 0.0501956 0.0454545
178 0 1 2 67 129 0.0298507 0.0215128 0.0204082
179 0 1 2 76 166 0.0263158 0.0178061 0.0165289
180 0 1 3 66 128 0.0454545 0.0326396 0.0309278
181 0 1 4 81 128 0.0493827 0.0392837 0.0382775
182 0 1 3 75 98 0.04 0.0349927 0.0346821
183 0 1 3 80 118 0.0375 0.030877 0.030303
184 0 1 7 79 86 0.0886076 0.0849249 0.0848485
185 0 1 3 87 93 0.0344828 0.0333519 0.0333333
186 0 1 3 81 79 0.0379747 0.0375029 0.0375
187 0 1 4 87 93 0.045977 0.0444692 0.0444444
188 0 1 3 69 76 0.0434783 0.0414276 0.0413793
189 0 1 2 70 81 0.0285714 0.0265606 0.0264901
190 0 1 3 65 69 0.0461538 0.0447961 0.0447761
191 0 1 1 73 78 0.0136986 0.0132523 0.013245
192 0 1 2 65 64 0.03125 0.0310087 0.0310078
193 0 1 3 78 89 0.0384615 0.0360063 0.0359281
194 0 1 3 63 54 0.0555556 0.0514344 0.0512821
195 0 1 2 82 63 0.031746 0.0278261 0.0275862
196 0 1 3 71 55 0.0545455 0.0480077 0.047619
197 0 1 2 77 56 0.0357143 0.0304572 0.0300752
198 0 1 2 57 47 0.0425532 0.0386406 0.0384615
199 0 1 2 74 57 0.0350877 0.0307948 0.0305344
200 0 1 1 61 36 0.0277778 0.0213395 0.0206186
201 0 1 2 55 36 0.0555556 0.0449467 0.043956
202 0 1 1 62 28 0.0357143 0.0240008 0.0222222
203 0 1 1 70 36 0.0277778 0.0199205 0.0188679
204 0 1 2 48 26 0.0769231 0.0566139 0.0540541
205 0 1 3 59 41 0.0731707 0.0609963 0.06
206 0 1 3 44 37 0.0810811 0.0743522 0.0740741
207 0 1 2 60 49 0.0408163 0.0368856 0.0366972
208 0 1 1 51 37 0.027027 0.0230205 0.0227273
209 0 1 1 45 42 0.0238095 0.0230022 0.0229885
210 0 1 1 44 38 0.0263158 0.0244558 0.0243902
211 0 1 2 51 41 0.0487805 0.0437374 0.0434783
212 0 1 0 34 37 0 0 0
213 0 1 0 37 41 0 0 0
214 0 1 0 41 58 0 0 0
215 0 1 0 37 65 0 0 0
216 0 1 0 48 84 0 0 0
217 0 1 1 43 88 0.0232558 0.0162564 0.0152672
218 0 1 1 39 89 0.025641 0.0169736 0.015625
219 0 1 0 45 78 0 0 0
220 0 1 1 41 95 0.0243902 0.0160231 0.0147059
221 0 1 0 35 105 0 0 0
222 0 1 1 43 117 0.0232558 0.0140985 0.0125
223 0 1 0 38 130 0 0 0
224 0 1 0 50 138 0 0 0
225 0 1 0 40 123 0 0 0
226 0 1 1 33 96 0.030303 0.0177667 0.0155039
227 0 1 2 32 123 0.0625 0.0318788 0.0258065
228 0 1 0 19 104 0 0 0
229 0 1 2 18 110 0.111111 0.0449467 0.03125
230 0 1 2 20 117 0.1 0.0413449 0.0291971
231 0 1 1 19 115 0.0526316 0.0213931 0.0149254
232 0 1 1 19 114 0.0526316 0.0214868 0.0150376
233 0 1 2 19 123 0.105263 0.0413714 0.028169
234 0 1 1 31 127 0.0322581 0.0159374 0.0126582
235 0 1 2 29 130 0.0689655 0.0325731 0.0251572
236 0 1 2 20 97 0.1 0.0454077 0.034188
237 0 1 4 20 135 0.2 0.07698 0.0516129
238 0 1 3 14 124 0.214286 0.0720023 0.0434783
239 0 1 0 23 92 0 0 0
240 0 1 3 20 86 0.15 0.0723364 0.0566038
241 0 1 5 23 102 0.217391 0.10323 0.08
242 0 1 2 14 73 0.142857 0.0625611 0.045977
243 0 1 5 16 99 0.3125 0.12563 0.0869565
244 0 1 3 17 85 0.176471 0.07892 0.0588235
245 0 1 3 25 79 0.12 0.0675053 0.0576923
246 0 1 1 18 76 0.0555556 0.0270369 0.0212766
247 0 1 2 20 86 0.1 0.0482243 0.0377358
248 0 1 3 20 86 0.15 0.0723364 0.0566038
249 0 1 2 19 77 0.105263 0.0522887 0.0416667
250 0 1 3 17 56 0.176471 0.0972306 0.0821918
251 0 1 1 19 86 0.0526316 0.0247385 0.0190476
252 0 1 3 14 56 0.214286 0.107143 0.0857143
253 0 1 1 20 53 0.05 0.0307148 0.0273973
254 0 1 1 16 47 0.0625 0.0364662 0.031746
255 0 1 3 14 51 0.214286 0.112272 0.0923077
256 0 1 1 12 49 0.0833333 0.0412393 0.0327869
257 0 1 3 23 62 0.130435 0.0794441 0.0705882
258 0 1 5 20 54 0.25 0.152145 0.135135
259 0 1 5 22 74 0.227273 0.12392 0.104167
260 0 1 4 19 77 0.210526 0.104577 0.0833333
261 0 1 5 20 63 0.25 0.140859 0.120482
262 0 1 1 22 80 0.0454545 0.0238366 0.0196078
263 0 1 3 16 73 0.1875 0.0877809 0.0674157
264 0 1 1 25 100 0.04 0.02 0.016
265 0 1 0 14 66 0 0 0
266 0 1 3 20 77 0.15 0.0764471 0.0618557
267 0 1 5 16 72 0.3125 0.147314 0.113636
268 0 1 4 17 81 0.235294 0.107794 0.0816327
269 0 1 5 22 76 0.227273 0.122279 0.102041
270 0 1 5 17 102 0.294118 0.120073 0.0840336
271 0 1 5 17 86 0.294118 0.130766 0.0970874
272 0 1 4 21 117 0.190476 0.080697 0.057971
273 0 1 4 16 111 0.25 0.0949158 0.0629921
274 0 1 3 15 92 0.2 0.0807573 0.0560748
275 0 1 2 20 113 0.1 0.0420703 0.0300752
276 0 1 1 22 98 0.0454545 0.0215365 0.0166667
277 0 1 2 21 132 0.0952381 0.0379869 0.0261438
278 0 1 3 19 109 0.157895 0.0659221 0.046875
279 0 1 3 21 142 0.142857 0.0549373 0.0368098
280 0 1 5 24 108 0.208333 0.0982093 0.0757576
281 0 1 6 32 135 0.1875 0.0912871 0.0718563
282 0 1 5 25 131 0.2 0.0873704 0.0641026
283 0 1 3 20 115 0.15 0.0625543 0.0444444
284 0 1 7 27 141 0.259259 0.113451 0.0833333
285 0 1 3 28 120 0.107143 0.0517549 0.0405405
286 0 1 4 26 111 0.153846 0.0744581 0.0583942
287 0 1 3 23 97 0.130435 0.0635143 0.05
288 0 1 3 28 113 0.107143 0.0533339 0.0425532
289 0 1 5 27 92 0.185185 0.100322 0.0840336
290 0 1 2 24 126 0.0833333 0.0363696 0.0266667
291 0 1 3 22 113 0.136364 0.0601687 0.0444444
292 0 1 4 32 130 0.125 0.0620174 0.0493827
293 0 1 4 25 114 0.16 0.0749269 0.057554
294 0 1 2 27 136 0.0740741 0.0330049 0.0245399
295 0 1 6 26 108 0.230769 0.113228 0.0895522
296 0 1 1 26 142 0.0384615 0.0164577 0.0119048
297 0 1 1 22 126 0.0454545 0.0189934 0.0135135
298 0 1 2 31 159 0.0645161 0.0284873 0.0210526
299 0 1 4 25 161 0.16 0.0630488 0.0430108
300 0 1 1 24 110 0.0416667 0.0194625 0.0149254
301 0 1 5 29 157 0.172414 0.0741005 0.0537634
302 0 1 0 25 123 0 0 0
303 0 1 5 33 152 0.151515 0.0705978 0.0540541
304 0 1 1 26 131 0.0384615 0.0171347 0.0127389
305 0 1 1 27 151 0.037037 0.0156614 0.011236
306 0 1 2 26 124 0.0769231 0.0352235 0.0266667
307 0 1 8 32 148 0.25 0.116248 0.0888889
308 0 1 5 30 128 0.166667 0.0806872 0.0632911
309 0 1 5 32 131 0.15625 0.0772253 0.0613497
310 0 1 2 34 130 0.0588235 0.0300828 0.0243902
311 0 1 1 33 151 0.030303 0.0141662 0.0108696
312 0 1 0 36 128 0 0 0
313 0 1 2 23 96 0.0869565 0.0425628 0.0336134
314 0 1 3 33 120 0.0909091 0.0476731 0.0392157
315 0 1 1 25 98 0.04 0.0202031 0.0162602
316 0 1 2 28 88 0.0714286 0.0402911 0.0344828
317 0 1 0 27 112 0 0 0
318 0 1 1 30 102 0.0333333 0.0180775 0.0151515
319 0 1 2 32 106 0.0625 0.0343401 0.0289855
320 0 1 2 28 104 0.0714286 0.0370625 0.030303
321 0 1 2 37 130 0.0540541 0.0288375 0.0239521
322 0 1 3 34 110 0.0882353 0.0490552 0.0416667
323 0 1 2 38 121 0.0526316 0.0294948 0.0251572
324 0 1 3 26 116 0.115385 0.0546268 0.0422535
325 0 1 3 34 143 0.0882353 0.0430243 0.0338983
326 0 1 3 33 132 0.0909091 0.0454545 0.0363636
327 0 1 2 38 150 0.0526316 0.0264906 0.0212766
328 0 1 2 25 128 0.08 0.0353553 0.0261438
329 0 1 4 23 121 0.173913 0.0758234 0.0555556
330 0 1 1 32 172 0.03125 0.0134791 0.00980392
331 0 1 3 30 136 0.1 0.0469668 0.0361446
332 0 1 0 20 115 0 0 0
333 0 1 1 27 146 0.037037 0.0159273 0.0115607
334 0 1 1 24 123 0.0416667 0.0184053 0.0136054
335 0 1 1 26 140 0.0384615 0.0165748 0.0120482
336 0 1 1 25 112 0.04 0.0188982 0.0145985
337 0 1 5 34 158 0.147059 0.0682185 0.0520833
338 0 1 7 29 126 0.241379 0.115801 0.0903226
339 0 1 3 37 164 0.0810811 0.0385122 0.0298507
340 0 1 1 28 157 0.0357143 0.0150824 0.0108108
341 0 1 0 27 170 0 0 0
342 0 1 1 25 129 0.04 0.017609 0.012987
343 0 1 5 37 166 0.135135 0.0637992 0.0492611
344 0 1 3 34 153 0.0882353 0.0415945 0.0320856
345 0 1 5 33 117 0.151515 0.0804674 0.0666667
346 0 1 3 31 148 0.0967742 0.0442904 0.0335196
347 0 1 1 30 112 0.0333333 0.0172516 0.0140845
348 0 1 2 28 128 0.0714286 0.0334077 0.025641
349 0 1 0 25 103 0 0 0
350 0 1 0 23 137 0 0 0
351 0 1 2 33 129 0.0606061 0.0306534 0.0246914
352 0 1 3 28 110 0.107143 0.0540562 0.0434783
353 0 1 1 20 151 0.05 0.0181969 0.0116959
354 0 1 6 35 116 0.171429 0.0941647 0.0794702
355 0 1 4 28 147 0.142857 0.062348 0.0457143
356 0 1 4 32 128 0.125 0.0625 0.05
357 0 1 6 33 105 0.181818 0.101929 0.0869565
358 0 1 3 27 149 0.111111 0.0472984 0.0340909
359 0 1 5 23 114 0.217391 0.0976458 0.0729927
360 0 1 6 35 150 0.171429 0.0828079 0.0648649
361 0 1 2 25 128 0.08 0.0353553 0.0261438
362 0 1 3 34 163 0.0882353 0.0402984 0.0304569
363 0 1 5 34 170 0.147059 0.0657667 0.0490196
364 0 1 3 36 146 0.0833333 0.0413803 0.032967
365 0 1 6 32 124 0.1875 0.0952501 0.0769231
366 0 1 3 30 145 0.1 0.0454859 0.0342857
367 0 1 4 27 113 0.148148 0.0724167 0.0571429
368 0 1 5 28 108 0.178571 0.0909241 0.0735294
369 0 1 5 22 103 0.227273 0.105036 0.08
370 0 1 3 30 124 0.1 0.0491869 0.038961
371 0 1 3 34 106 0.0882353 0.0499722 0.0428571
372 0 1 6 29 97 0.206897 0.113127 0.0952381
373 0 1 3 41 116 0.0731707 0.0435011 0.0382166
374 0 1 4 30 107 0.133333 0.0706005 0.0583942
375 0 1 5 31 96 0.16129 0.0916544 0.0787402
376 0 1 4 36 126 0.111111 0.0593914 0.0493827
377 0 1 4 37 110 0.108108 0.0626993 0.0544218
378 0 1 4 33 98 0.121212 0.070338 0.0610687
379 0 1 4 39 127 0.102564 0.0568363 0.0481928
380 0 1 4 34 111 0.117647 0.0651117 0.0551724
381 0 1 5 39 99 0.128205 0.0804674 0.0724638
382 0 1 2 44 134 0.0454545 0.0260466 0.0224719
383 0 1 2 49 103 0.0408163 0.0281523 0.0263158
384 0 1 6 53 120 0.113208 0.0752355 0.0693642
385 0 1 4 49 123 0.0816327 0.051524 0.0465116
386 0 1 3 42 116 0.0714286 0.0429801 0.0379747
387 0 1 4 41 111 0.097561 0.0592934 0.0526316
388 0 1 6 51 131 0.117647 0.0734058 0.0659341
389 0 1 1 40 108 0.025 0.0152145 0.0135135
390 0 1 2 41 111 0.0487805 0.0296467 0.0263158
391 0 1 3 40 109 0.075 0.0454337 0.0402685
392 0 1 3 47 130 0.0638298 0.0383796 0.0338983
393 0 1 2 40 119 0.05 0.0289886 0.0251572
394 0 1 2 53 161 0.0377358 0.0216511 0.0186916
395 0 1 1 50 144 0.02 0.0117851 0.0103093
396 0 1 1 49 135 0.0204082 0.0122952 0.0108696
397 0 1 3 57 152 0.0526316 0.0322301 0.0287081
398 0 1 0 39 140 0 0 0
399 0 1 1 51 133 0.0196078 0.012142 0.0108696
400 0 1 1 50 130 0.02 0.0124035 0.0111111
401 0 1 1 51 137 0.0196078 0.0119634 0.0106383
402 0 1 1 47 114 0.0212766 0.0136615 0.0124224
403 0 1 0 48 143 0 0 0
404 0 1 2 50 123 0.04 0.0255031 0.0231214
405 0 1 1 43 125 0.0232558 0.0136399 0.0119048
406 0 1 0 65 141 0 0 0
407 0 1 0 41 147 0 0 0
408 0 1 0 44 121 0 0 0
409 0 1 0 53 141 0 0 0
410 0 1 1 49 141 0.0204082 0.0120307 0.0105263
411 0 1 1 53 128 0.0188679 0.0121411 0.0110497
412 0 1 1 53 160 0.0188679 0.0108593 0.00938967
413 0 1 1 60 150 0.0166667 0.0105409 0.00952381
414 0 1 2 55 128 0.0363636 0.0238366 0.0218579
415 0 1 2 62 173 0.0322581 0.0193113 0.0170213
416 0 1 1 51 152 0.0196078 0.0113578 0.00985222
417 0 1 4 54 131 0.0740741 0.0475584 0.0432432
418 0 1 3 67 170 0.0447761 0.0281099 0.0253165
419 0 1 4 57 137 0.0701754 0.045265 0.0412371
420 0 1 3 62 142 0.0483871 0.0319728 0.0294118
421 0 1 4 75 151 0.0533333 0.0375873 0.0353982
422 0 1 1 56 128 0.0178571 0.0118114 0.0108696
423 0 1 3 61 126 0.0491803 0.0342193 0.0320856
424 0 1 2 67 139 0.0298507 0.0207246 0.0194175
425 0 1 4 57 134 0.0701754 0.0457689 0.0418848
426 0 1 2 61 119 0.0327869 0.0234742 0.0222222
427 0 1 6 82 146 0.0731707 0.0548363 0.0526316
428 0 1 3 62 136 0.0483871 0.0326705 0.030303
429 0 1 1 66 120 0.0151515 0.0112367 0.0107527
430 0 1 3 74 144 0.0405405 0.0290619 0.0275229
431 0 1 6 74 129 0.0810811 0.0614102 0.0591133
432 0 1 8 73 101 0.109589 0.0931682 0.091954
433 0 1 1 82 161 0.0121951 0.00870322 0.00823045
434 0 1 5 78 142 0.0641026 0.0475093 0.0454545
435 0 1 3 88 142 0.0340909 0.0268371 0.026087
436 0 1 11 80 136 0.1375 0.105458 0.101852
437 0 1 10 80 120 0.125 0.102062 0.1
438 0 1 8 86 133 0.0930233 0.0748023 0.0730594
439 0 1 9 83 130 0.108434 0.0866427 0.084507
440 0 1 9 83 117 0.108434 0.0913294 0.09
441 0 1 8 90 114 0.0888889 0.0789798 0.0784314
442 0 1 8 90 138 0.0888889 0.0717843 0.0701754
443 0 1 5 78 122 0.0641026 0.0512558 0.05
444 0 1 14 85 145 0.164706 0.126106 0.121739
445 0 1 9 88 132 0.102273 0.0835053 0.0818182
446 0 1 10 90 130 0.111111 0.09245 0.0909091
447 0 1 9 81 130 0.111111 0.0877058 0.0853081
448 0 1 15 82 110 0.182927 0.157938 0.15625
449 0 1 16 94 156 0.170213 0.132128 0.128
450 0 1 10 85 128 0.117647 0.0958706 0.0938967
451 0 1 9 87 139 0.103448 0.0818419 0.079646
452 0 1 10 85 122 0.117647 0.0981998 0.0966184
453 0 1 10 94 134 0.106383 0.0891012 0.0877193
454 0 1 14 89 130 0.157303 0.130155 0.127854
455 0 1 9 89 122 0.101124 0.0863709 0.0853081
456 0 1 7 85 152 0.0823529 0.0615838 0.0590717
457 0 1 10 80 132 0.125 0.0973124 0.0943396
458 0 1 12 80 133 0.15 0.116335 0.112676
459 0 1 10 82 147 0.121951 0.0910824 0.0873362
460 0 1 11 80 133 0.1375 0.10664 0.103286
461 0 1 10 82 119 0.121951 0.101232 0.0995025
462 0 1 17 85 143 0.2 0.154195 0.149123
463 0 1 13 87 123 0.149425 0.12567 0.12381
464 0 1 12 84 120 0.142857 0.119523 0.117647
465 0 1 13 97 146 0.134021 0.10924 0.106996
466 0 1 13 88 133 0.147727 0.120164 0.117647
467 0 1 16 85 114 0.188235 0.162539 0.160804
468 0 1 9 91 137 0.0989011 0.0806049 0.0789474
469 0 1 6 82 119 0.0731707 0.0607394 0.0597015
470 0 1 4 81 103 0.0493827 0.0437924 0.0434783
471 0 1 8 96 136 0.0833333 0.070014 0.0689655
472 0 1 11 80 136 0.1375 0.105458 0.101852
473 0 1 10 75 123 0.133333 0.104116 0.10101
474 0 1 9 88 150 0.102273 0.0783349 0.0756303
475 0 1 7 83 152 0.0843373 0.0623214 0.0595745
476 0 1 9 66 127 0.136364 0.0983034 0.0932643
477 0 1 7 74 125 0.0945946 0.0727825 0.0703518
478 0 1 8 68 92 0.117647 0.101144 0.1
479 0 1 7 66 91 0.106061 0.0903245 0.089172
480 0 1 6 66 108 0.0909091 0.0710669 0.0689655
481 0 1 11 69 93 0.15942 0.137318 0.135802
482 0 1 10 66 109 0.151515 0.1179 0.114286
483 0 1 8 94 115 0.0851064 0.0769444 0.076555
484 0 1 9 76 102 0.118421 0.10222 0.101124
485 0 1 12 82 108 0.146341 0.127515 0.126316
486 0 1 8 89 114 0.0898876 0.0794223 0.0788177
487 0 1 11 97 151 0.113402 0.0908905 0.0887097
488 0 1 12 89 141 0.134831 0.107122 0.104348
489 0 1 7 86 137 0.0813954 0.0644894 0.0627803
490 0 1 7 87 127 0.0804598 0.0665942 0.0654206
491 0 1 6 85 148 0.0705882 0.0534947 0.0515021
492 0 1 3 79 118 0.0379747 0.0310718 0.0304569
493 0 1 9 78 101 0.115385 0.101399 0.100559
494 0 1 8 89 177 0.0898876 0.0637395 0.0601504
495 0 1 6 74 130 0.0810811 0.0611736 0.0588235
496 0 1 5 85 127 0.0588235 0.0481237 0.0471698
497 0 1 9 87 164 0.103448 0.0753461 0.0717131
498 0 1 5 99 137 0.050505 0.0429331 0.0423729
499 0 1 8 83 135 0.0963855 0.075576 0.0733945
500 0 1 10 77 176 0.12987 0.085901 0.0790514
501 0 1 4 85 139 0.0470588 0.0367996 0.0357143
502 0 1 10 82 142 0.121951 0.0926721 0.0892857
503 0 1 5 85 170 0.0588235 0.0415945 0.0392157
504 0 1 8 81 146 0.0987654 0.073565 0.0704846
