#frame chA chB nCorr nA nB MNR GNR DICE
51 0 1 2 70 129 0.0285714 0.0210468 0.0201005
52 0 1 0 82 164 0 0 0
53 0 1 3 83 135 0.0361446 0.028341 0.0275229
54 0 1 3 89 150 0.0337079 0.0259645 0.0251046
55 0 1 0 76 121 0 0 0
56 0 1 3 79 134 0.0379747 0.0291578 0.028169
57 0 1 2 84 109 0.0238095 0.0209015 0.0207254
58 0 1 3 101 133 0.029703 0.0258842 0.025641
59 0 1 3 99 128 0.030303 0.0266501 0.0264317
60 0 1 4 82 105 0.0487805 0.0431081 0.0427807
61 0 1 5 98 138 0.0510204 0.0429949 0.0423729
62 0 1 6 97 129 0.0618557 0.0536377 0.0530973
63 0 1 10 89 124 0.11236 0.0951906 0.0938967
64 0 1 6 107 126 0.0560748 0.0516742 0.0515021
65 0 1 9 96 131 0.09375 0.0802548 0.0792952
66 0 1 8 122 156 0.0655738 0.0579893 0.057554
67 0 1 5 112 131 0.0446429 0.0412786 0.0411523
68 0 1 8 146 170 0.0547945 0.0507796 0.0506329
69 0 1 4 130 130 0.0307692 0.0307692 0.0307692
70 0 1 4 133 159 0.0300752 0.0275065 0.0273973
71 0 1 3 115 149 0.026087 0.0229181 0.0227273
72 0 1 3 141 165 0.0212766 0.0196684 0.0196078
73 0 1 4 136 150 0.0294118 0.0280056 0.027972
74 0 1 5 104 129 0.0480769 0.0431677 0.0429185
75 0 1 5 139 161 0.0359712 0.0334233 0.0333333
76 0 1 7 114 125 0.0614035 0.0586395 0.0585774
77 0 1 1 130 148 0.00769231 0.00720937 0.00719424
78 0 1 4 112 134 0.0357143 0.0326512 0.0325203
79 0 1 4 90 97 0.0444444 0.0428108 0.0427807
80 0 1 5 102 112 0.0490196 0.0467801 0.046729
81 0 1 3 87 85 0.0352941 0.0348861 0.0348837
82 0 1 2 95 111 0.0210526 0.0194763 0.0194175
83 0 1 2 96 110 0.0208333 0.0194625 0.0194175
84 0 1 4 131 132 0.0305344 0.0304185 0.0304183
85 0 1 2 121 104 0.0192308 0.0178287 0.0177778
86 0 1 4 142 114 0.0350877 0.0314386 0.03125
87 0 1 3 138 94 0.0319149 0.0263401 0.0258621
88 0 1 6 152 89 0.0674157 0.0515863 0.0497925
89 0 1 2 125 69 0.0289855 0.0215353 0.0206186
90 0 1 3 131 65 0.0461538 0.0325109 0.0306122
91 0 1 2 107 43 0.0465116 0.0294852 0.0266667
92 0 1 0 107 54 0 0 0
93 0 1 0 66 42 0 0 0
94 0 1 0 72 63 0 0 0
95 0 1 0 82 75 0 0 0
96 0 1 0 102 99 0 0 0
97 0 1 0 84 118 0 0 0
98 0 1 0 101 104 0 0 0
99 0 1 1 131 130 0.00769231 0.00766289 0.00766284
100 0 1 2 108 108 0.0185185 0.0185185 0.0185185
101 0 1 1 138 117 0.00854701 0.00786987 0.00784314
102 0 1 1 86 88 0.0116279 0.011495 0.0114943
103 0 1 0 96 82 0 0 0
104 0 1 1 155 95 0.0105263 0.00824086 0.008
105 0 1 0 124 64 0 0 0
106 0 1 1 143 95 0.0105263 0.00857966 0.00840336
107 0 1 0 124 88 0 0 0
108 0 1 1 72 35 0.0285714 0.0199205 0.0186916
109 0 1 0 64 31 0 0 0
110 0 1 1 69 42 0.0238095 0.0185759 0.018018
111 0 1 2 54 68 0.037037 0.0330049 0.0327869
112 0 1 0 44 52 0 0 0
113 0 1 2 54 107 0.037037 0.0263112 0.0248447
114 0 1 2 44 96 0.0454545 0.0307729 0.0285714
115 0 1 2 37 78 0.0540541 0.037229 0.0347826
116 0 1 0 48 108 0 0 0
117 0 1 3 46 109 0.0652174 0.0423671 0.0387097
118 0 1 2 42 88 0.047619 0.0328976 0.0307692
119 0 1 1 58 111 0.0172414 0.0124631 0.0118343
120 0 1 0 55 100 0 0 0
121 0 1 0 51 162 0 0 0
122 0 1 0 55 131 0 0 0
123 0 1 0 52 106 0 0 0
124 0 1 0 58 101 0 0 0
125 0 1 0 58 88 0 0 0
126 0 1 1 71 161 0.0140845 0.00935315 0.00862069
127 0 1 3 66 117 0.0454545 0.0341394 0.0327869
128 0 1 2 91 172 0.021978 0.0159862 0.0152091
129 0 1 0 78 130 0 0 0
130 0 1 2 99 160 0.020202 0.015891 0.015444
131 0 1 1 91 119 0.010989 0.00960961 0.00952381
132 0 1 0 102 141 0 0 0
133 0 1 2 89 120 0.0224719 0.0193528 0.0191388
134 0 1 2 98 157 0.0204082 0.0161238 0.0156863
135 0 1 2 88 125 0.0227273 0.0190693 0.0187793
136 0 1 3 105 135 0.0285714 0.0251976 0.025
137 0 1 3 89 107 0.0337079 0.0307422 0.0306122
138 0 1 1 105 153 0.00952381 0.00788968 0.00775194
139 0 1 1 88 138 0.0113636 0.00907443 0.00884956
140 0 1 6 95 160 0.0631579 0.0486664 0.0470588
141 0 1 5 94 149 0.0531915 0.0422487 0.0411523
142 0 1 6 94 193 0.0638298 0.044546 0.0418118
143 0 1 10 88 172 0.113636 0.081282 0.0769231
144 0 1 6 100 235 0.06 0.0391397 0.0358209
145 0 1 8 89 210 0.0898876 0.0585174 0.0535117
146 0 1 6 80 187 0.075 0.0490552 0.0449438
147 0 1 4 88 205 0.0454545 0.0297812 0.0273038
148 0 1 7 89 193 0.0786517 0.0534102 0.0496454
149 0 1 5 103 228 0.0485437 0.0326275 0.0302115
150 0 1 7 100 221 0.07 0.0470871 0.0436137
151 0 1 10 94 199 0.106383 0.0731155 0.0682594
152 0 1 12 105 268 0.114286 0.0715351 0.0643432
153 0 1 8 96 224 0.0833333 0.0545545 0.05
154 0 1 7 82 204 0.0853659 0.0541223 0.048951
155 0 1 6 100 249 0.06 0.0380235 0.034384
156 0 1 9 100 231 0.09 0.0592156 0.0543807
157 0 1 6 117 298 0.0512821 0.0321329 0.0289157
158 0 1 6 119 258 0.0504202 0.0342427 0.0318302
159 0 1 8 100 234 0.08 0.0522976 0.0479042
160 0 1 9 101 258 0.0891089 0.0557535 0.0501393
161 0 1 8 85 207 0.0941176 0.0603108 0.0547945
162 0 1 8 101 268 0.0792079 0.0486253 0.0433604
163 0 1 7 91 205 0.0769231 0.0512508 0.0472973
164 0 1 5 101 226 0.049505 0.0330944 0.030581
165 0 1 9 88 203 0.102273 0.0673369 0.0618557
166 0 1 5 91 233 0.0549451 0.0343377 0.0308642
167 0 1 8 79 193 0.101266 0.0647885 0.0588235
168 0 1 8 101 244 0.0792079 0.0509606 0.0463768
169 0 1 8 91 221 0.0879121 0.0564122 0.0512821
170 0 1 6 84 200 0.0714286 0.046291 0.0422535
171 0 1 9 95 238 0.0947368 0.0598539 0.0540541
172 0 1 6 92 211 0.0652174 0.0430642 0.039604
173 0 1 7 87 233 0.0804598 0.0491655 0.04375
174 0 1 10 79 190 0.126582 0.0816225 0.0743494
175 0 1 9 91 203 0.0989011 0.0662177 0.0612245
176 0 1 9 74 162 0.121622 0.0821995 0.0762712
177 0 1 12 87 198 0.137931 0.0914301 0.0842105
178 0 1 1 77 140 0.012987 0.00963143 0.00921659
179 0 1 4 82 159 0.0487805 0.0350312 0.033195
180 0 1 3 74 128 0.0405405 0.0308248 0.029703
181 0 1 4 74 92 0.0540541 0.0484786 0.0481928
182 0 1 1 76 93 0.0131579 0.0118947 0.0118343
183 0 1 2 66 70 0.030303 0.0294245 0.0294118
184 0 1 4 50 50 0.08 0.08 0.08
185 0 1 4 68 63 0.0634921 0.0611132 0.0610687
186 0 1 0 53 51 0 0 0
187 0 1 1 47 38 0.0263158 0.0236624 0.0235294
188 0 1 1 59 60 0.0169492 0.0168073 0.0168067
189 0 1 0 54 50 0 0 0
190 0 1 0 63 56 0 0 0
191 0 1 1 54 43 0.0232558 0.0207524 0.0206186
192 0 1 1 74 70 0.0142857 0.0138943 0.0138889
193 0 1 1 51 57 0.0196078 0.0185472 0.0185185
194 0 1 3 68 74 0.0441176 0.0422913 0.0422535
195 0 1 3 60 55 0.0545455 0.0522233 0.0521739
196 0 1 2 83 57 0.0350877 0.0290773 0.0285714
197 0 1 2 70 41 0.0487805 0.0373327 0.036036
198 0 1 2 60 56 0.0357143 0.0345033 0.0344828
199 0 1 1 61 34 0.0294118 0.0219581 0.0210526
200 0 1 1 87 52 0.0192308 0.0148675 0.0143885
201 0 1 1 65 29 0.0344828 0.0230327 0.0212766
202 0 1 1 66 42 0.0238095 0.0189934 0.0185185
203 0 1 0 52 31 0 0 0
204 0 1 0 68 59 0 0 0
205 0 1 0 52 42 0 0 0
206 0 1 1 66 52 0.0192308 0.0170697 0.0169492
207 0 1 1 54 43 0.0232558 0.0207524 0.0206186
208 0 1 1 55 56 0.0181818 0.0180187 0.018018
209 0 1 1 61 57 0.0175439 0.0169589 0.0169492
210 0 1 4 66 65 0.0615385 0.0610705 0.0610687
211 0 1 1 58 68 0.0172414 0.0159232 0.015873
212 0 1 0 48 77 0 0 0
213 0 1 1 43 64 0.0232558 0.0190623 0.0186916
214 0 1 1 51 71 0.0196078 0.0166183 0.0163934
215 0 1 1 44 85 0.0227273 0.0163517 0.0155039
216 0 1 0 52 89 0 0 0
217 0 1 0 57 97 0 0 0
218 0 1 0 43 91 0 0 0
219 0 1 0 42 76 0 0 0
220 0 1 0 43 97 0 0 0
221 0 1 0 47 111 0 0 0
222 0 1 0 34 110 0 0 0
223 0 1 0 30 84 0 0 0
224 0 1 0 35 109 0 0 0
225 0 1 0 43 102 0 0 0
226 0 1 1 38 102 0.0263158 0.0160623 0.0142857
227 0 1 1 29 99 0.0344828 0.0186631 0.015625
228 0 1 1 27 108 0.037037 0.0185185 0.0148148
229 0 1 1 22 120 0.0454545 0.0194625 0.0140845
230 0 1 1 24 125 0.0416667 0.0182574 0.0134228
231 0 1 0 21 100 0 0 0
232 0 1 1 24 109 0.0416667 0.0195515 0.0150376
233 0 1 1 29 96 0.0344828 0.0189525 0.016
234 0 1 1 25 109 0.04 0.0191565 0.0149254
235 0 1 4 22 93 0.181818 0.0884315 0.0695652
236 0 1 2 22 114 0.0909091 0.0399362 0.0294118
237 0 1 2 16 104 0.125 0.049029 0.0333333
238 0 1 4 23 110 0.173913 0.0795243 0.0601504
239 0 1 3 29 101 0.103448 0.0554321 0.0461538
240 0 1 0 18 79 0 0 0
241 0 1 4 24 102 0.166667 0.0808452 0.0634921
242 0 1 3 20 78 0.15 0.0759555 0.0612245
243 0 1 7 25 95 0.28 0.143637 0.116667
244 0 1 4 20 78 0.2 0.101274 0.0816327
245 0 1 6 25 89 0.24 0.1272 0.105263
246 0 1 3 19 79 0.157895 0.0774339 0.0612245
247 0 1 4 28 87 0.142857 0.0810441 0.0695652
248 0 1 5 18 90 0.277778 0.124226 0.0925926
249 0 1 3 24 74 0.125 0.0711868 0.0612245
250 0 1 6 21 67 0.285714 0.159957 0.136364
251 0 1 0 13 91 0 0 0
252 0 1 3 12 59 0.25 0.112747 0.084507
253 0 1 0 15 48 0 0 0
254 0 1 1 15 53 0.0666667 0.0354663 0.0294118
255 0 1 2 14 44 0.142857 0.0805823 0.0689655
256 0 1 1 10 35 0.1 0.0534522 0.0444444
257 0 1 1 16 60 0.0625 0.0322749 0.0263158
258 0 1 2 18 41 0.111111 0.073621 0.0677966
259 0 1 2 21 94 0.0952381 0.0450149 0.0347826
260 0 1 3 16 87 0.1875 0.0804084 0.0582524
261 0 1 2 16 61 0.125 0.0640184 0.0519481
262 0 1 1 15 59 0.0666667 0.0336146 0.027027
263 0 1 3 15 57 0.2 0.102598 0.0833333
264 0 1 1 13 78 0.0769231 0.0314037 0.021978
265 0 1 0 10 53 0 0 0
266 0 1 3 15 66 0.2 0.0953463 0.0740741
267 0 1 2 13 69 0.153846 0.0667781 0.0487805
268 0 1 4 12 70 0.333333 0.138013 0.097561
269 0 1 4 18 74 0.222222 0.109599 0.0869565
270 0 1 3 15 96 0.2 0.0790569 0.0540541
271 0 1 2 18 87 0.111111 0.0505399 0.0380952
272 0 1 2 18 116 0.111111 0.0437688 0.0298507
273 0 1 5 17 109 0.294118 0.116154 0.0793651
274 0 1 3 14 88 0.214286 0.0854704 0.0588235
275 0 1 2 17 103 0.117647 0.0477955 0.0333333
276 0 1 1 18 92 0.0555556 0.0245737 0.0181818
277 0 1 2 25 121 0.08 0.0363636 0.0273973
278 0 1 2 19 105 0.105263 0.0447774 0.0322581
279 0 1 3 19 146 0.157895 0.0569597 0.0363636
280 0 1 3 21 115 0.142857 0.0610468 0.0441176
281 0 1 2 28 143 0.0714286 0.031607 0.0233918
282 0 1 3 23 129 0.130435 0.055076 0.0394737
283 0 1 1 15 99 0.0666667 0.02595 0.0175439
284 0 1 3 25 127 0.12 0.0532414 0.0394737
285 0 1 1 24 123 0.0416667 0.0184053 0.0136054
286 0 1 2 18 114 0.111111 0.0441511 0.030303
287 0 1 1 33 133 0.030303 0.0150944 0.0120482
288 0 1 0 29 116 0 0 0
289 0 1 2 27 91 0.0740741 0.0403485 0.0338983
290 0 1 3 27 115 0.111111 0.0538382 0.0422535
291 0 1 0 29 108 0 0 0
292 0 1 2 28 127 0.0714286 0.0335389 0.0258065
293 0 1 1 28 113 0.0357143 0.017778 0.0141844
294 0 1 2 25 128 0.08 0.0353553 0.0261438
295 0 1 2 30 120 0.0666667 0.0333333 0.0266667
296 0 1 1 29 145 0.0344828 0.0154212 0.0114943
297 0 1 0 25 135 0 0 0
298 0 1 3 27 170 0.111111 0.0442807 0.0304569
299 0 1 2 27 162 0.0740741 0.0302406 0.021164
300 0 1 0 21 109 0 0 0
301 0 1 3 29 165 0.103448 0.0433691 0.0309278
302 0 1 0 28 135 0 0 0
303 0 1 2 19 131 0.105263 0.0400883 0.0266667
304 0 1 1 25 129 0.04 0.017609 0.012987
305 0 1 0 22 122 0 0 0
306 0 1 2 25 111 0.08 0.0379663 0.0294118
307 0 1 6 32 135 0.1875 0.0912871 0.0718563
308 0 1 4 26 112 0.153846 0.0741249 0.057971
309 0 1 5 25 131 0.2 0.0873704 0.0641026
310 0 1 2 28 116 0.0714286 0.0350931 0.0277778
311 0 1 2 29 100 0.0689655 0.0371391 0.0310078
312 0 1 0 31 131 0 0 0
313 0 1 4 26 99 0.153846 0.0788416 0.064
314 0 1 2 27 101 0.0740741 0.038299 0.03125
315 0 1 0 26 105 0 0 0
316 0 1 1 28 91 0.0357143 0.0198107 0.0168067
317 0 1 1 30 122 0.0333333 0.0165295 0.0131579
318 0 1 1 26 108 0.0384615 0.0188713 0.0149254
319 0 1 0 27 131 0 0 0
320 0 1 1 32 106 0.03125 0.0171701 0.0144928
321 0 1 3 36 147 0.0833333 0.0412393 0.0327869
322 0 1 4 36 119 0.111111 0.0611132 0.0516129
323 0 1 1 29 145 0.0344828 0.0154212 0.0114943
324 0 1 1 33 128 0.030303 0.0153864 0.0124224
325 0 1 0 36 145 0 0 0
326 0 1 1 42 133 0.0238095 0.0133798 0.0114286
327 0 1 0 42 161 0 0 0
328 0 1 1 30 130 0.0333333 0.0160128 0.0125
329 0 1 4 33 126 0.121212 0.0620323 0.0503145
330 0 1 0 30 146 0 0 0
331 0 1 3 36 138 0.0833333 0.0425628 0.0344828
332 0 1 0 25 115 0 0 0
333 0 1 0 32 141 0 0 0
334 0 1 0 33 134 0 0 0
335 0 1 0 28 105 0 0 0
336 0 1 0 29 121 0 0 0
337 0 1 2 30 123 0.0666667 0.0329243 0.0261438
338 0 1 1 34 108 0.0294118 0.0165025 0.0140845
339 0 1 1 39 135 0.025641 0.0137816 0.0114943
340 0 1 2 28 143 0.0714286 0.031607 0.0233918
341 0 1 0 23 111 0 0 0
342 0 1 0 26 135 0 0 0
343 0 1 0 35 124 0 0 0
344 0 1 3 29 104 0.103448 0.0546268 0.0451128
345 0 1 4 30 117 0.133333 0.067516 0.0544218
346 0 1 1 26 115 0.0384615 0.0182879 0.0141844
347 0 1 0 30 139 0 0 0
348 0 1 2 31 121 0.0645161 0.0326555 0.0263158
349 0 1 1 25 123 0.04 0.0180334 0.0135135
350 0 1 1 20 106 0.05 0.0217186 0.015873
351 0 1 1 25 138 0.04 0.0170251 0.0122699
352 0 1 2 16 117 0.125 0.046225 0.0300752
353 0 1 2 25 144 0.08 0.0333333 0.0236686
354 0 1 4 31 129 0.129032 0.0632535 0.05
355 0 1 6 25 118 0.24 0.110469 0.0839161
356 0 1 3 32 166 0.09375 0.0411616 0.030303
357 0 1 7 30 140 0.233333 0.108012 0.0823529
358 0 1 6 25 121 0.24 0.109091 0.0821918
359 0 1 5 37 144 0.135135 0.0684996 0.0552486
360 0 1 9 37 145 0.243243 0.122873 0.0989011
361 0 1 6 25 134 0.24 0.103664 0.0754717
362 0 1 3 41 144 0.0731707 0.0390434 0.0324324
363 0 1 5 37 147 0.135135 0.067797 0.0543478
364 0 1 6 52 159 0.115385 0.0659859 0.056872
365 0 1 6 50 156 0.12 0.0679366 0.0582524
366 0 1 6 52 193 0.115385 0.0598923 0.0489796
367 0 1 5 43 148 0.116279 0.0626765 0.052356
368 0 1 9 44 133 0.204545 0.11765 0.101695
369 0 1 7 51 139 0.137255 0.0831391 0.0736842
370 0 1 6 50 136 0.12 0.0727607 0.0645161
371 0 1 5 57 102 0.0877193 0.0655741 0.0628931
372 0 1 11 64 126 0.171875 0.122495 0.115789
373 0 1 10 52 115 0.192308 0.129315 0.11976
374 0 1 8 53 115 0.150943 0.102472 0.0952381
375 0 1 10 59 127 0.169492 0.115524 0.107527
376 0 1 9 61 130 0.147541 0.101066 0.0942408
377 0 1 12 60 101 0.2 0.154151 0.149068
378 0 1 5 65 134 0.0769231 0.0535748 0.0502513
379 0 1 7 63 127 0.111111 0.0782575 0.0736842
380 0 1 7 54 119 0.12963 0.0873228 0.0809249
381 0 1 9 67 122 0.134328 0.0995463 0.0952381
382 0 1 10 58 123 0.172414 0.118395 0.110497
383 0 1 6 59 99 0.101695 0.0785069 0.0759494
384 0 1 10 56 131 0.178571 0.116754 0.106952
385 0 1 7 59 115 0.118644 0.0849813 0.0804598
386 0 1 8 57 130 0.140351 0.0929353 0.0855615
387 0 1 9 53 110 0.169811 0.117871 0.110429
388 0 1 8 61 133 0.131148 0.0888176 0.0824742
389 0 1 5 54 112 0.0925926 0.0642931 0.060241
390 0 1 6 53 120 0.113208 0.0752355 0.0693642
391 0 1 8 65 129 0.123077 0.0873652 0.0824742
392 0 1 4 48 121 0.0833333 0.0524864 0.0473373
393 0 1 2 56 113 0.0357143 0.0251418 0.0236686
394 0 1 5 59 147 0.0847458 0.053689 0.0485437
395 0 1 4 58 127 0.0689655 0.0466063 0.0432432
396 0 1 2 55 134 0.0363636 0.0232968 0.021164
397 0 1 7 66 158 0.106061 0.0685484 0.0625
398 0 1 4 55 131 0.0727273 0.0471241 0.0430108
399 0 1 4 46 123 0.0869565 0.0531776 0.0473373
400 0 1 3 63 137 0.047619 0.0322917 0.03
401 0 1 4 64 129 0.0625 0.0440225 0.0414508
402 0 1 9 65 119 0.138462 0.102332 0.0978261
403 0 1 2 65 141 0.0307692 0.0208912 0.0194175
404 0 1 5 62 129 0.0806452 0.0559087 0.052356
405 0 1 10 61 123 0.163934 0.115447 0.108696
406 0 1 6 73 124 0.0821918 0.0630636 0.0609137
407 0 1 3 60 126 0.05 0.0345033 0.0322581
408 0 1 7 60 124 0.116667 0.0811543 0.076087
409 0 1 7 60 131 0.116667 0.0789563 0.0732984
410 0 1 5 57 129 0.0877193 0.0583093 0.0537634
411 0 1 5 63 115 0.0793651 0.0587423 0.0561798
412 0 1 3 71 151 0.0422535 0.0289737 0.027027
413 0 1 9 68 135 0.132353 0.0939336 0.0886699
414 0 1 9 66 116 0.136364 0.102859 0.0989011
415 0 1 9 74 156 0.121622 0.0837653 0.0782609
416 0 1 2 58 146 0.0344828 0.021734 0.0196078
417 0 1 5 56 129 0.0892857 0.0588276 0.0540541
418 0 1 4 66 159 0.0606061 0.0390472 0.0355556
419 0 1 5 66 139 0.0757576 0.0522024 0.0487805
420 0 1 7 69 131 0.101449 0.0736271 0.07
421 0 1 3 76 139 0.0394737 0.0291882 0.027907
422 0 1 5 62 111 0.0806452 0.0602716 0.0578035
423 0 1 4 71 127 0.056338 0.0421239 0.040404
424 0 1 3 74 131 0.0405405 0.0304698 0.0292683
425 0 1 6 69 117 0.0869565 0.0667781 0.0645161
426 0 1 4 60 120 0.0666667 0.0471405 0.0444444
427 0 1 6 72 146 0.0833333 0.0585206 0.0550459
428 0 1 9 74 125 0.121622 0.0935775 0.0904523
429 0 1 7 71 122 0.0985916 0.0752123 0.0725389
430 0 1 7 78 132 0.0897436 0.0689864 0.0666667
431 0 1 8 78 127 0.102564 0.0803787 0.0780488
432 0 1 11 79 109 0.139241 0.11854 0.117021
433 0 1 8 81 157 0.0987654 0.0709411 0.0672269
434 0 1 13 78 141 0.166667 0.123961 0.118721
435 0 1 4 80 130 0.05 0.0392232 0.0380952
436 0 1 7 78 156 0.0897436 0.0634583 0.0598291
437 0 1 7 75 129 0.0933333 0.071166 0.0686275
438 0 1 8 68 126 0.117647 0.0864272 0.0824742
439 0 1 9 84 152 0.107143 0.0796491 0.0762712
440 0 1 9 72 127 0.125 0.0941184 0.0904523
441 0 1 7 75 127 0.0933333 0.0717242 0.0693069
442 0 1 9 89 135 0.101124 0.0821071 0.0803571
443 0 1 11 74 116 0.148649 0.118727 0.115789
444 0 1 8 79 138 0.101266 0.0766191 0.0737327
445 0 1 7 85 171 0.0823529 0.0580618 0.0546875
446 0 1 11 97 145 0.113402 0.0927519 0.0909091
447 0 1 7 87 145 0.0804598 0.0623239 0.0603448
448 0 1 16 104 167 0.153846 0.121407 0.118081
449 0 1 14 101 148 0.138614 0.114508 0.11245
450 0 1 8 96 137 0.0833333 0.069758 0.0686695
451 0 1 12 95 167 0.126316 0.0952711 0.0916031
452 0 1 6 86 155 0.0697674 0.051968 0.0497925
453 0 1 9 89 134 0.101124 0.0824129 0.0807175
454 0 1 11 106 146 0.103774 0.0884226 0.0873016
455 0 1 10 91 134 0.10989 0.090558 0.0888889
456 0 1 7 93 137 0.0752688 0.0620149 0.0608696
457 0 1 9 85 147 0.105882 0.0805146 0.0775862
458 0 1 10 88 137 0.113636 0.0910748 0.0888889
459 0 1 13 83 137 0.156627 0.121911 0.118182
460 0 1 11 74 134 0.148649 0.110465 0.105769
461 0 1 8 75 137 0.106667 0.0789222 0.0754717
462 0 1 13 80 129 0.1625 0.127969 0.124402
463 0 1 11 83 139 0.13253 0.102411 0.0990991
464 0 1 10 76 131 0.131579 0.100221 0.0966184
465 0 1 10 76 123 0.131579 0.103429 0.100503
466 0 1 7 83 131 0.0843373 0.067131 0.0654206
467 0 1 11 81 123 0.135802 0.110204 0.107843
468 0 1 9 75 122 0.12 0.0940875 0.0913706
469 0 1 8 77 123 0.103896 0.0822038 0.08
470 0 1 5 73 112 0.0684932 0.0552967 0.0540541
471 0 1 5 74 113 0.0675676 0.0546783 0.0534759
472 0 1 6 71 123 0.084507 0.0642051 0.0618557
473 0 1 3 71 119 0.0422535 0.0326376 0.0315789
474 0 1 2 59 118 0.0338983 0.0239697 0.0225989
475 0 1 6 66 131 0.0909091 0.0645273 0.0609137
476 0 1 2 55 113 0.0363636 0.0253694 0.0238095
477 0 1 2 63 98 0.031746 0.0254535 0.0248447
478 0 1 3 46 98 0.0652174 0.0446817 0.0416667
479 0 1 3 53 87 0.0566038 0.0441798 0.0428571
480 0 1 2 40 81 0.05 0.0351364 0.0330578
481 0 1 1 58 88 0.0172414 0.0139973 0.0136986
482 0 1 5 58 68 0.0862069 0.0796162 0.0793651
483 0 1 2 57 81 0.0350877 0.0294341 0.0289855
484 0 1 4 57 81 0.0701754 0.0588681 0.057971
485 0 1 3 71 89 0.0422535 0.0377396 0.0375
486 0 1 3 65 99 0.0461538 0.0373979 0.0365854
487 0 1 5 75 132 0.0666667 0.0502519 0.0483092
488 0 1 1 56 113 0.0178571 0.0125709 0.0118343
489 0 1 1 46 117 0.0217391 0.013631 0.0122699
490 0 1 0 67 155 0 0 0
491 0 1 2 60 116 0.0333333 0.0239732 0.0227273
492 0 1 0 55 119 0 0 0
493 0 1 3 60 129 0.05 0.0340997 0.031746
494 0 1 3 58 126 0.0517241 0.0350931 0.0326087
495 0 1 2 65 119 0.0307692 0.0227405 0.0217391
496 0 1 3 63 149 0.047619 0.0309641 0.0283019
497 0 1 7 63 111 0.111111 0.0837079 0.0804598
498 0 1 3 48 105 0.0625 0.0422577 0.0392157
499 0 1 5 69 122 0.0724638 0.0544961 0.052356
500 0 1 6 61 105 0.0983607 0.0749707 0.0722892
501 0 1 2 54 90 0.037037 0.0286888 0.0277778
502 0 1 6 66 122 0.0909091 0.0668651 0.0638298
503 0 1 4 60 100 0.0666667 0.0516398 0.05
504 0 1 5 61 95 0.0819672 0.0656815 0.0641026
505 0 1 3 52 90 0.0576923 0.0438529 0.0422535
506 0 1 4 68 97 0.0588235 0.0492515 0.0484848
507 0 1 1 50 85 0.02 0.0153393 0.0148148
508 0 1 0 65 98 0 0 0
509 0 1 5 54 89 0.0925926 0.0721237 0.0699301
510 0 1 3 60 99 0.05 0.0389249 0.0377358
511 0 1 1 47 92 0.0212766 0.0152075 0.0143885
512 0 1 5 44 92 0.113636 0.0785868 0.0735294
