#frame chA chB nCorr nA nB MNR GNR DICE
511 0 1 3 58 136 0.0517241 0.0337783 0.0309278
512 0 1 1 55 124 0.0181818 0.012109 0.0111732
513 0 1 3 61 138 0.0491803 0.0326977 0.0301508
514 0 1 3 63 128 0.047619 0.0334077 0.0314136
515 0 1 4 67 141 0.0597015 0.0411541 0.0384615
516 0 1 4 60 122 0.0666667 0.0467525 0.043956
517 0 1 2 70 125 0.0285714 0.0213809 0.0205128
518 0 1 3 63 120 0.047619 0.0345033 0.0327869
519 0 1 3 58 131 0.0517241 0.0344169 0.031746
520 0 1 6 61 127 0.0983607 0.0681686 0.0638298
521 0 1 3 60 136 0.05 0.0332106 0.0306122
522 0 1 4 64 132 0.0625 0.0435194 0.0408163
523 0 1 3 54 127 0.0555556 0.0362262 0.0331492
524 0 1 0 58 121 0 0 0
525 0 1 3 58 132 0.0517241 0.0342863 0.0315789
526 0 1 2 59 127 0.0338983 0.0231048 0.0215054
527 0 1 3 52 118 0.0576923 0.0382982 0.0352941
528 0 1 2 54 123 0.037037 0.0245403 0.0225989
529 0 1 2 51 126 0.0392157 0.0249494 0.0225989
530 0 1 5 56 118 0.0892857 0.0615085 0.0574713
531 0 1 3 51 136 0.0588235 0.0360219 0.0320856
532 0 1 6 50 117 0.12 0.0784465 0.0718563
533 0 1 4 47 128 0.0851064 0.0515711 0.0457143
534 0 1 3 55 125 0.0545455 0.0361814 0.0333333
535 0 1 7 51 121 0.137255 0.0891087 0.0813954
536 0 1 4 59 118 0.0677966 0.0479394 0.0451977
537 0 1 8 56 132 0.142857 0.0930484 0.0851064
538 0 1 4 53 129 0.0754717 0.0483757 0.043956
539 0 1 7 54 125 0.12963 0.0852013 0.0782123
540 0 1 9 53 108 0.169811 0.118958 0.111801
541 0 1 10 51 113 0.196078 0.131727 0.121951
542 0 1 15 55 117 0.272727 0.186989 0.174419
543 0 1 11 53 117 0.207547 0.139689 0.129412
544 0 1 14 49 113 0.285714 0.188144 0.17284
545 0 1 10 49 110 0.204082 0.136209 0.125786
546 0 1 5 31 105 0.16129 0.0876384 0.0735294
547 0 1 11 52 123 0.211538 0.137543 0.125714
548 0 1 15 45 118 0.333333 0.205847 0.184049
549 0 1 9 54 110 0.166667 0.116775 0.109756
550 0 1 8 50 110 0.16 0.107872 0.1
551 0 1 11 58 106 0.189655 0.14029 0.134146
552 0 1 12 54 106 0.222222 0.15861 0.15
553 0 1 5 52 96 0.0961538 0.0707673 0.0675676
554 0 1 14 57 112 0.245614 0.175219 0.16568
555 0 1 12 57 118 0.210526 0.14632 0.137143
556 0 1 6 57 108 0.105263 0.0764719 0.0727273
557 0 1 14 58 120 0.241379 0.167812 0.157303
558 0 1 11 50 102 0.22 0.154031 0.144737
559 0 1 10 53 119 0.188679 0.125918 0.116279
560 0 1 9 53 101 0.169811 0.123011 0.116883
561 0 1 5 56 119 0.0892857 0.0612495 0.0571429
562 0 1 10 53 107 0.188679 0.132791 0.125
563 0 1 8 61 114 0.131148 0.095934 0.0914286
564 0 1 9 54 99 0.166667 0.123091 0.117647
565 0 1 10 48 99 0.208333 0.145065 0.136054
566 0 1 3 53 110 0.0566038 0.0392904 0.0368098
567 0 1 9 50 103 0.18 0.125412 0.117647
568 0 1 7 64 129 0.109375 0.0770395 0.0725389
569 0 1 10 52 118 0.192308 0.127661 0.117647
570 0 1 10 50 111 0.2 0.134231 0.124224
571 0 1 8 44 102 0.181818 0.119416 0.109589
572 0 1 6 56 137 0.107143 0.068501 0.0621762
573 0 1 6 51 113 0.117647 0.0790364 0.0731707
574 0 1 1 62 124 0.016129 0.0114049 0.0107527
575 0 1 5 44 113 0.113636 0.0709095 0.0636943
576 0 1 3 42 142 0.0714286 0.0388465 0.0326087
577 0 1 3 36 126 0.0833333 0.0445435 0.037037
578 0 1 2 45 139 0.0444444 0.0252881 0.0217391
579 0 1 2 38 128 0.0526316 0.028677 0.0240964
580 0 1 3 33 110 0.0909091 0.049793 0.041958
581 0 1 3 41 134 0.0731707 0.0404741 0.0342857
582 0 1 6 32 133 0.1875 0.0919709 0.0727273
583 0 1 4 28 118 0.142857 0.0695889 0.0547945
584 0 1 2 18 107 0.111111 0.0455724 0.032
585 0 1 3 32 100 0.09375 0.053033 0.0454545
586 0 1 3 24 109 0.125 0.0586546 0.0451128
587 0 1 2 25 100 0.08 0.04 0.032
588 0 1 3 31 94 0.0967742 0.0555746 0.048
589 0 1 4 26 103 0.153846 0.0772956 0.0620155
590 0 1 1 29 90 0.0344828 0.019574 0.0168067
591 0 1 2 21 87 0.0952381 0.0467908 0.037037
592 0 1 0 28 87 0 0 0
593 0 1 2 18 68 0.111111 0.0571662 0.0465116
594 0 1 1 22 71 0.0454545 0.0253023 0.0215054
595 0 1 1 21 82 0.047619 0.0240981 0.0194175
596 0 1 2 23 86 0.0869565 0.0449694 0.0366972
597 0 1 4 22 82 0.181818 0.0941763 0.0769231
598 0 1 0 26 83 0 0 0
599 0 1 0 15 83 0 0 0
600 0 1 0 20 65 0 0 0
601 0 1 1 19 82 0.0526316 0.0253347 0.019802
602 0 1 0 10 57 0 0 0
603 0 1 1 19 86 0.0526316 0.0247385 0.0190476
604 0 1 2 26 85 0.0769231 0.0425436 0.036036
605 0 1 1 28 88 0.0357143 0.0201456 0.0172414
606 0 1 0 15 90 0 0 0
607 0 1 0 23 80 0 0 0
608 0 1 0 23 87 0 0 0
609 0 1 0 26 85 0 0 0
610 0 1 0 22 81 0 0 0
611 0 1 0 16 78 0 0 0
612 0 1 1 14 63 0.0714286 0.0336718 0.025974
613 0 1 1 23 94 0.0434783 0.0215066 0.017094
614 0 1 1 23 89 0.0434783 0.0221025 0.0178571
615 0 1 0 27 80 0 0 0
616 0 1 1 16 102 0.0625 0.0247537 0.0169492
617 0 1 1 19 90 0.0526316 0.0241825 0.0183486
618 0 1 2 28 106 0.0714286 0.0367112 0.0298507
619 0 1 3 26 102 0.115385 0.0582552 0.046875
620 0 1 3 30 95 0.1 0.0561951 0.048
621 0 1 2 24 83 0.0833333 0.0448111 0.0373832
622 0 1 0 35 97 0 0 0
623 0 1 1 34 93 0.0294118 0.0177836 0.015748
624 0 1 2 38 106 0.0526316 0.0315127 0.0277778
625 0 1 1 30 108 0.0333333 0.0175682 0.0144928
626 0 1 2 26 106 0.0769231 0.038097 0.030303
627 0 1 2 28 105 0.0714286 0.0368856 0.0300752
628 0 1 0 32 99 0 0 0
629 0 1 0 24 107 0 0 0
630 0 1 1 23 93 0.0434783 0.0216219 0.0172414
631 0 1 0 22 83 0 0 0
632 0 1 0 29 91 0 0 0
633 0 1 0 23 84 0 0 0
634 0 1 1 29 85 0.0344828 0.0201415 0.0175439
635 0 1 2 25 70 0.08 0.0478091 0.0421053
636 0 1 1 21 83 0.047619 0.0239525 0.0192308
637 0 1 2 21 71 0.0952381 0.0517954 0.0434783
638 0 1 2 23 88 0.0869565 0.0444554 0.036036
639 0 1 1 26 68 0.0384615 0.0237826 0.0212766
640 0 1 1 21 69 0.047619 0.0262703 0.0222222
641 0 1 1 25 68 0.04 0.0242536 0.0215054
642 0 1 2 25 81 0.08 0.0444444 0.0377358
643 0 1 0 26 75 0 0 0
644 0 1 2 36 96 0.0555556 0.0340207 0.030303
645 0 1 1 25 88 0.04 0.0213201 0.0176991
646 0 1 2 34 95 0.0588235 0.0351908 0.0310078
647 0 1 2 29 87 0.0689655 0.0398173 0.0344828
648 0 1 2 24 112 0.0833333 0.0385758 0.0294118
649 0 1 2 24 107 0.0833333 0.0394669 0.0305344
650 0 1 2 22 104 0.0909091 0.0418121 0.031746
651 0 1 1 21 94 0.047619 0.0225075 0.0173913
652 0 1 4 25 107 0.16 0.0773389 0.0606061
653 0 1 0 24 102 0 0 0
654 0 1 3 21 113 0.142857 0.0615846 0.0447761
655 0 1 3 29 106 0.103448 0.054109 0.0444444
656 0 1 3 31 94 0.0967742 0.0555746 0.048
657 0 1 2 22 81 0.0909091 0.0473779 0.038835
658 0 1 2 27 111 0.0740741 0.0365331 0.0289855
659 0 1 1 29 94 0.0344828 0.019153 0.0162602
660 0 1 0 27 94 0 0 0
661 0 1 0 25 74 0 0 0
662 0 1 0 23 95 0 0 0
663 0 1 0 23 69 0 0 0
664 0 1 0 30 94 0 0 0
665 0 1 0 23 88 0 0 0
666 0 1 0 28 89 0 0 0
667 0 1 1 30 73 0.0333333 0.0213687 0.0194175
668 0 1 0 31 79 0 0 0
669 0 1 2 33 65 0.0606061 0.0431834 0.0408163
670 0 1 1 26 60 0.0384615 0.0253185 0.0232558
671 0 1 0 18 55 0 0 0
672 0 1 0 19 68 0 0 0
673 0 1 0 20 68 0 0 0
674 0 1 0 22 98 0 0 0
675 0 1 0 19 85 0 0 0
676 0 1 0 23 72 0 0 0
677 0 1 0 23 71 0 0 0
678 0 1 0 20 83 0 0 0
679 0 1 0 18 70 0 0 0
680 0 1 0 22 69 0 0 0
681 0 1 1 19 59 0.0526316 0.0298674 0.025641
682 0 1 1 18 69 0.0555556 0.0283752 0.0229885
683 0 1 1 21 57 0.047619 0.0289037 0.025641
684 0 1 0 19 73 0 0 0
685 0 1 2 20 58 0.1 0.058722 0.0512821
686 0 1 1 25 65 0.04 0.0248069 0.0222222
687 0 1 1 17 73 0.0588235 0.0283866 0.0222222
688 0 1 1 28 81 0.0357143 0.020998 0.0183486
689 0 1 1 22 75 0.0454545 0.0246183 0.0206186
690 0 1 1 21 90 0.047619 0.0230022 0.018018
691 0 1 1 23 73 0.0434783 0.0244048 0.0208333
692 0 1 1 29 80 0.0344828 0.0207614 0.0183486
693 0 1 1 22 71 0.0454545 0.0253023 0.0215054
694 0 1 0 28 81 0 0 0
695 0 1 0 16 75 0 0 0
696 0 1 0 21 77 0 0 0
697 0 1 0 21 81 0 0 0
698 0 1 0 23 115 0 0 0
699 0 1 0 23 110 0 0 0
700 0 1 1 22 97 0.0454545 0.0216473 0.0168067
701 0 1 1 23 121 0.0434783 0.0189559 0.0138889
702 0 1 0 21 97 0 0 0
703 0 1 1 26 135 0.0384615 0.016879 0.0124224
704 0 1 0 23 110 0 0 0
705 0 1 0 29 117 0 0 0
706 0 1 0 28 109 0 0 0
707 0 1 1 30 97 0.0333333 0.0185376 0.015748
708 0 1 2 25 95 0.08 0.0410391 0.0333333
709 0 1 1 30 115 0.0333333 0.0170251 0.0137931
710 0 1 2 31 116 0.0645161 0.0333519 0.0272109
711 0 1 1 24 89 0.0416667 0.0216371 0.0176991
712 0 1 2 23 92 0.0869565 0.0434783 0.0347826
713 0 1 2 25 100 0.08 0.04 0.032
714 0 1 2 24 116 0.0833333 0.0379049 0.0285714
715 0 1 2 17 112 0.117647 0.0458349 0.0310078
716 0 1 2 27 118 0.0740741 0.0354329 0.0275862
717 0 1 2 24 114 0.0833333 0.038236 0.0289855
718 0 1 2 15 124 0.133333 0.0463739 0.028777
719 0 1 0 14 127 0 0 0
720 0 1 0 24 154 0 0 0
721 0 1 2 14 137 0.142857 0.0456673 0.0264901
722 0 1 0 12 133 0 0 0
723 0 1 2 22 163 0.0909091 0.0333983 0.0216216
724 0 1 1 20 135 0.05 0.019245 0.0129032
725 0 1 0 34 148 0 0 0
726 0 1 2 28 143 0.0714286 0.031607 0.0233918
727 0 1 2 24 125 0.0833333 0.0365148 0.0268456
728 0 1 2 23 143 0.0869565 0.0348737 0.0240964
729 0 1 2 26 137 0.0769231 0.0335107 0.0245399
730 0 1 3 20 119 0.15 0.061494 0.0431655
731 0 1 2 23 138 0.0869565 0.0354999 0.0248447
732 0 1 4 25 121 0.16 0.0727273 0.0547945
733 0 1 0 31 149 0 0 0
734 0 1 5 33 152 0.151515 0.0705978 0.0540541
735 0 1 2 29 109 0.0689655 0.0355728 0.0289855
736 0 1 0 36 141 0 0 0
737 0 1 0 26 125 0 0 0
738 0 1 2 22 144 0.0909091 0.0355335 0.0240964
739 0 1 2 24 153 0.0833333 0.0330049 0.0225989
740 0 1 1 23 134 0.0434783 0.0180129 0.0127389
741 0 1 3 25 163 0.12 0.0469956 0.0319149
742 0 1 1 22 148 0.0454545 0.017525 0.0117647
743 0 1 3 25 157 0.12 0.0478852 0.032967
744 0 1 2 25 164 0.08 0.0312348 0.021164
745 0 1 2 23 159 0.0869565 0.0330725 0.021978
746 0 1 2 17 146 0.117647 0.0401448 0.0245399
747 0 1 5 29 174 0.172414 0.0703876 0.0492611
748 0 1 4 24 164 0.166667 0.0637577 0.0425532
749 0 1 3 22 138 0.136364 0.0544465 0.0375
750 0 1 2 19 186 0.105263 0.0336432 0.0195122
751 0 1 4 21 178 0.190476 0.0654245 0.040201
752 0 1 3 24 169 0.125 0.0471056 0.0310881
753 0 1 4 20 168 0.2 0.0690066 0.0425532
754 0 1 5 18 165 0.277778 0.091747 0.0546448
755 0 1 2 19 155 0.105263 0.0368542 0.0229885
756 0 1 6 27 186 0.222222 0.0846668 0.056338
757 0 1 5 26 176 0.192308 0.073914 0.049505
758 0 1 8 31 174 0.258065 0.108927 0.0780488
759 0 1 4 24 159 0.166667 0.0647524 0.0437158
760 0 1 5 24 199 0.208333 0.0723499 0.044843
761 0 1 2 19 177 0.105263 0.0344879 0.0204082
762 0 1 2 30 170 0.0666667 0.0280056 0.02
763 0 1 4 23 169 0.173913 0.0641583 0.0416667
764 0 1 5 29 157 0.172414 0.0741005 0.0537634
765 0 1 2 22 161 0.0909091 0.0336051 0.0218579
766 0 1 2 20 204 0.1 0.0313112 0.0178571
767 0 1 4 22 173 0.181818 0.0648374 0.0410256
768 0 1 2 23 165 0.0869565 0.0324656 0.0212766
769 0 1 2 27 198 0.0740741 0.0273537 0.0177778
770 0 1 3 35 188 0.0857143 0.0369835 0.0269058
771 0 1 5 28 166 0.178571 0.0733393 0.0515464
772 0 1 1 37 201 0.027027 0.0115958 0.00840336
773 0 1 9 36 192 0.25 0.108253 0.0789474
774 0 1 6 25 174 0.24 0.0909718 0.0603015
775 0 1 4 30 211 0.133333 0.0502757 0.033195
776 0 1 7 27 199 0.259259 0.095497 0.0619469
777 0 1 6 20 190 0.3 0.0973329 0.0571429
778 0 1 2 27 201 0.0740741 0.0271488 0.0175439
779 0 1 0 26 176 0 0 0
780 0 1 6 27 204 0.222222 0.0808452 0.0519481
781 0 1 5 32 191 0.15625 0.0639556 0.044843
782 0 1 4 32 189 0.125 0.0514344 0.0361991
783 0 1 6 24 183 0.25 0.0905358 0.057971
784 0 1 2 34 208 0.0588235 0.0237826 0.0165289
785 0 1 5 31 191 0.16129 0.0649789 0.045045
786 0 1 2 42 227 0.047619 0.0204829 0.0148699
787 0 1 3 40 197 0.075 0.0337954 0.0253165
788 0 1 5 33 205 0.151515 0.0607906 0.0420168
789 0 1 3 32 173 0.09375 0.0403202 0.0292683
790 0 1 0 37 188 0 0 0
791 0 1 1 41 179 0.0243902 0.011673 0.00909091
792 0 1 2 27 158 0.0740741 0.030621 0.0216216
793 0 1 2 26 225 0.0769231 0.0261488 0.0159363
794 0 1 1 30 216 0.0333333 0.0124226 0.00813008
795 0 1 0 34 187 0 0 0
796 0 1 3 32 180 0.09375 0.0395285 0.0283019
797 0 1 1 33 180 0.030303 0.012975 0.00938967
798 0 1 2 27 162 0.0740741 0.0302406 0.021164
799 0 1 2 30 203 0.0666667 0.0256284 0.0171674
800 0 1 0 30 186 0 0 0
801 0 1 2 33 185 0.0606061 0.0255969 0.0183486
802 0 1 2 35 187 0.0571429 0.0247215 0.018018
803 0 1 2 29 187 0.0689655 0.0271588 0.0185185
804 0 1 2 29 153 0.0689655 0.0300252 0.021978
805 0 1 1 32 213 0.03125 0.0121125 0.00816326
806 0 1 4 38 208 0.105263 0.0449921 0.0325203
807 0 1 3 31 179 0.0967742 0.040273 0.0285714
808 0 1 1 30 186 0.0333333 0.013387 0.00925926
809 0 1 3 23 173 0.130435 0.0475592 0.0306122
810 0 1 2 33 227 0.0606061 0.0231079 0.0153846
811 0 1 5 30 211 0.166667 0.0628446 0.0414938
812 0 1 2 28 211 0.0714286 0.0260201 0.0167364
813 0 1 2 25 191 0.08 0.028943 0.0185185
814 0 1 1 27 184 0.037037 0.0141876 0.00947867
815 0 1 2 31 224 0.0645161 0.0240008 0.0156863
816 0 1 4 40 233 0.1 0.0414335 0.029304
817 0 1 5 30 204 0.166667 0.0639137 0.042735
818 0 1 1 27 202 0.037037 0.0135407 0.00873362
819 0 1 7 27 173 0.259259 0.102422 0.07
820 0 1 2 37 236 0.0540541 0.0214029 0.014652
821 0 1 3 39 221 0.0769231 0.0323142 0.0230769
822 0 1 6 28 200 0.214286 0.0801784 0.0526316
823 0 1 6 32 180 0.1875 0.0790569 0.0566038
824 0 1 8 36 226 0.222222 0.088692 0.0610687
825 0 1 8 37 220 0.216216 0.0886702 0.0622568
826 0 1 8 37 207 0.216216 0.0914121 0.0655738
827 0 1 8 36 189 0.222222 0.0969857 0.0711111
828 0 1 9 39 233 0.230769 0.0944131 0.0661765
829 0 1 10 41 215 0.243902 0.10651 0.078125
830 0 1 8 40 213 0.2 0.0866703 0.0632411
831 0 1 9 41 204 0.219512 0.0984092 0.0734694
832 0 1 7 35 186 0.2 0.0867576 0.0633484
833 0 1 9 47 246 0.191489 0.0837001 0.0614334
834 0 1 7 48 245 0.145833 0.0645497 0.0477816
835 0 1 8 35 216 0.228571 0.0920087 0.063745
836 0 1 7 50 264 0.14 0.0609272 0.044586
837 0 1 9 51 262 0.176471 0.0778586 0.057508
838 0 1 10 47 226 0.212766 0.0970279 0.0732601
839 0 1 8 46 276 0.173913 0.0709997 0.0496894
840 0 1 9 39 266 0.230769 0.0883628 0.0590164
841 0 1 6 47 282 0.12766 0.0521168 0.0364742
842 0 1 3 49 244 0.0612245 0.0274365 0.0204778
843 0 1 8 54 273 0.148148 0.0658888 0.0489297
844 0 1 8 53 242 0.150943 0.070639 0.0542373
845 0 1 8 64 287 0.125 0.0590281 0.045584
846 0 1 7 56 269 0.125 0.0570332 0.0430769
847 0 1 5 52 241 0.0961538 0.0446642 0.0341297
848 0 1 5 59 281 0.0847458 0.0388321 0.0294118
849 0 1 9 62 265 0.145161 0.070214 0.0550459
850 0 1 8 56 251 0.142857 0.0674775 0.0521173
851 0 1 10 60 277 0.166667 0.0775683 0.0593472
852 0 1 8 63 249 0.126984 0.0638734 0.0512821
853 0 1 9 61 302 0.147541 0.0663093 0.0495868
854 0 1 5 58 295 0.0862069 0.0382248 0.0283286
855 0 1 8 59 251 0.135593 0.0657396 0.0516129
856 0 1 8 73 284 0.109589 0.0555609 0.0448179
857 0 1 9 56 272 0.160714 0.0729229 0.054878
858 0 1 12 59 234 0.20339 0.102129 0.0819113
859 0 1 11 64 253 0.171875 0.0864455 0.0694006
860 0 1 13 60 251 0.216667 0.105933 0.0836013
861 0 1 14 59 235 0.237288 0.118896 0.0952381
862 0 1 12 62 271 0.193548 0.0925765 0.0720721
863 0 1 13 51 243 0.254902 0.116776 0.0884354
864 0 1 15 49 237 0.306122 0.139194 0.104895
865 0 1 10 59 258 0.169492 0.0810521 0.0630915
866 0 1 12 58 251 0.206897 0.0994559 0.0776699
867 0 1 10 67 246 0.149254 0.0778924 0.0638978
868 0 1 12 61 249 0.196721 0.0973681 0.0774194
869 0 1 11 64 243 0.171875 0.0882063 0.0716612
870 0 1 6 63 235 0.0952381 0.0493114 0.0402685
871 0 1 15 56 231 0.267857 0.131884 0.10453
872 0 1 9 55 250 0.163636 0.0767523 0.0590164
873 0 1 8 60 233 0.133333 0.0676607 0.0546075
874 0 1 9 66 198 0.136364 0.0787296 0.0681818
875 0 1 10 55 243 0.181818 0.0864999 0.0671141
876 0 1 12 55 216 0.218182 0.110096 0.0885609
877 0 1 10 51 189 0.196078 0.101855 0.0833333
878 0 1 4 51 193 0.0784314 0.0403177 0.0327869
879 0 1 12 47 172 0.255319 0.133465 0.109589
880 0 1 6 41 167 0.146341 0.0725105 0.0576923
881 0 1 7 44 184 0.159091 0.077797 0.0614035
882 0 1 11 43 168 0.255814 0.129421 0.104265
883 0 1 7 37 153 0.189189 0.0930361 0.0736842
884 0 1 7 42 187 0.166667 0.0789865 0.0611354
885 0 1 5 35 165 0.142857 0.0657952 0.05
886 0 1 5 38 200 0.131579 0.0573539 0.0420168
887 0 1 6 40 199 0.15 0.0672504 0.0502092
888 0 1 3 31 184 0.0967742 0.039722 0.027907
889 0 1 2 42 180 0.047619 0.0230022 0.018018
890 0 1 3 36 178 0.0833333 0.0374766 0.0280374
891 0 1 3 43 194 0.0697674 0.0328463 0.0253165
892 0 1 4 32 185 0.125 0.0519875 0.0368664
893 0 1 3 22 158 0.136364 0.050884 0.0333333
894 0 1 1 25 170 0.04 0.0153393 0.0102564
895 0 1 1 24 170 0.0416667 0.0156556 0.0103093
896 0 1 0 21 157 0 0 0
897 0 1 1 32 183 0.03125 0.0130677 0.00930233
898 0 1 3 31 160 0.0967742 0.0425971 0.0314136
899 0 1 2 29 144 0.0689655 0.0309492 0.0231214
900 0 1 4 40 167 0.1 0.0489409 0.0386473
901 0 1 7 42 148 0.166667 0.0887856 0.0736842
902 0 1 6 38 137 0.157895 0.0831571 0.0685714
903 0 1 3 50 159 0.06 0.0336463 0.0287081
904 0 1 7 43 145 0.162791 0.0886502 0.0744681
905 0 1 6 45 122 0.133333 0.0809776 0.0718563
906 0 1 3 52 138 0.0576923 0.0354144 0.0315789
907 0 1 8 45 139 0.177778 0.101152 0.0869565
908 0 1 11 48 131 0.229167 0.138719 0.122905
909 0 1 10 42 123 0.238095 0.139131 0.121212
910 0 1 10 55 161 0.181818 0.106269 0.0925926
911 0 1 8 54 139 0.148148 0.0923391 0.0829016
912 0 1 5 54 113 0.0925926 0.0640079 0.0598802
913 0 1 9 74 143 0.121622 0.08749 0.0829493
914 0 1 8 70 143 0.114286 0.07996 0.0751174
915 0 1 11 73 133 0.150685 0.111636 0.106796
916 0 1 11 72 117 0.152778 0.119849 0.116402
917 0 1 12 62 111 0.193548 0.144652 0.138728
918 0 1 16 80 138 0.2 0.152277 0.146789
919 0 1 19 76 126 0.25 0.194161 0.188119
920 0 1 15 71 112 0.211268 0.16821 0.163934
921 0 1 11 70 160 0.157143 0.10394 0.0956522
922 0 1 13 71 148 0.183099 0.126819 0.118721
923 0 1 14 76 148 0.184211 0.132005 0.125
924 0 1 13 67 141 0.19403 0.133751 0.125
925 0 1 12 69 142 0.173913 0.121231 0.113744
926 0 1 13 68 132 0.191176 0.137215 0.13
927 0 1 9 70 114 0.128571 0.100749 0.0978261
928 0 1 9 56 105 0.160714 0.117369 0.111801
929 0 1 10 65 143 0.153846 0.103723 0.0961538
930 0 1 10 72 133 0.138889 0.10219 0.097561
931 0 1 7 66 132 0.106061 0.0749962 0.0707071
932 0 1 7 62 117 0.112903 0.0821882 0.0782123
933 0 1 6 62 106 0.0967742 0.0740121 0.0714286
934 0 1 9 67 156 0.134328 0.0880325 0.0807175
935 0 1 7 69 157 0.101449 0.0672549 0.0619469
936 0 1 7 63 146 0.111111 0.072988 0.0669856
937 0 1 7 49 126 0.142857 0.0890871 0.08
938 0 1 6 61 178 0.0983607 0.0575806 0.0502092
939 0 1 1 51 132 0.0196078 0.0121879 0.010929
940 0 1 1 47 122 0.0212766 0.013206 0.0118343
941 0 1 0 57 168 0 0 0
942 0 1 2 51 145 0.0392157 0.0232574 0.0204082
943 0 1 0 43 115 0 0 0
944 0 1 0 50 164 0 0 0
945 0 1 1 49 138 0.0204082 0.0121608 0.0106952
946 0 1 1 44 119 0.0227273 0.0138198 0.0122699
947 0 1 0 41 97 0 0 0
948 0 1 3 48 154 0.0625 0.0348932 0.029703
949 0 1 3 37 151 0.0810811 0.0401358 0.0319149
950 0 1 4 34 136 0.117647 0.0588235 0.0470588
951 0 1 2 25 117 0.08 0.03698 0.028169
952 0 1 3 24 152 0.125 0.04967 0.0340909
953 0 1 1 19 140 0.0526316 0.0193892 0.0125786
954 0 1 2 23 130 0.0869565 0.0365758 0.0261438
955 0 1 0 13 110 0 0 0
956 0 1 0 21 140 0 0 0
957 0 1 1 17 114 0.0588235 0.0227155 0.0152672
958 0 1 3 19 110 0.157895 0.0656218 0.0465116
959 0 1 1 12 92 0.0833333 0.0300965 0.0192308
960 0 1 1 20 111 0.05 0.0212238 0.0152672
961 0 1 2 18 98 0.111111 0.047619 0.0344828
962 0 1 1 18 97 0.0555556 0.0239319 0.0173913
963 0 1 1 12 97 0.0833333 0.0293105 0.0183486
964 0 1 0 11 74 0 0 0
965 0 1 0 10 123 0 0 0
966 0 1 1 15 105 0.0666667 0.0251976 0.0166667
967 0 1 0 11 102 0 0 0
968 0 1 0 5 95 0 0 0
969 0 1 0 7 70 0 0 0
970 0 1 0 12 87 0 0 0
971 0 1 0 12 74 0 0 0
972 0 1 0 11 57 0 0 0
973 0 1 0 20 78 0 0 0
974 0 1 0 19 52 0 0 0
975 0 1 0 23 78 0 0 0
976 0 1 0 22 63 0 0 0
977 0 1 0 22 49 0 0 0
978 0 1 0 26 78 0 0 0
979 0 1 0 25 59 0 0 0
980 0 1 0 24 56 0 0 0
981 0 1 0 23 44 0 0 0
982 0 1 1 35 77 0.0285714 0.0192629 0.0178571
983 0 1 1 28 56 0.0357143 0.0252538 0.0238095
984 0 1 1 24 52 0.0416667 0.0283069 0.0263158
985 0 1 1 20 45 0.05 0.0333333 0.0307692
986 0 1 0 24 64 0 0 0
987 0 1 1 26 55 0.0384615 0.0264443 0.0246914
988 0 1 1 22 50 0.0454545 0.0301511 0.0277778
989 0 1 1 34 77 0.0294118 0.0195441 0.018018
990 0 1 2 34 73 0.0588235 0.0401448 0.0373832
991 0 1 3 29 51 0.103448 0.0780076 0.075
992 0 1 1 46 94 0.0217391 0.0152075 0.0142857
993 0 1 2 34 82 0.0588235 0.0378777 0.0344828
994 0 1 2 40 75 0.05 0.0365148 0.0347826
995 0 1 2 36 71 0.0555556 0.0395594 0.0373832
996 0 1 3 31 69 0.0967742 0.0648658 0.06
997 0 1 3 29 49 0.103448 0.0795837 0.0769231
998 0 1 5 56 108 0.0892857 0.0642931 0.0609756
999 0 1 4 53 100 0.0754717 0.0549442 0.0522876
1000 0 1 3 50 97 0.06 0.0430775 0.0408163
1001 0 1 3 41 92 0.0731707 0.0488467 0.0451128
1002 0 1 5 52 86 0.0961538 0.0747686 0.0724638
1003 0 1 4 50 75 0.08 0.0653197 0.064
1004 0 1 4 48 71 0.0833333 0.0685189 0.0672269
1005 0 1 4 48 72 0.0833333 0.0680414 0.0666667
1006 0 1 3 35 65 0.0857143 0.0628971 0.06
1007 0 1 7 58 113 0.12069 0.0864659 0.0818713
1008 0 1 5 60 98 0.0833333 0.0652051 0.0632911
1009 0 1 3 55 85 0.0545455 0.0438763 0.0428571
1010 0 1 4 49 71 0.0816327 0.0678161 0.0666667
1011 0 1 2 57 103 0.0350877 0.026102 0.025
1012 0 1 4 61 94 0.0655738 0.052824 0.0516129
1013 0 1 3 51 88 0.0588235 0.0447811 0.0431655
1014 0 1 6 55 89 0.109091 0.085758 0.0833333
1015 0 1 4 50 83 0.08 0.062092 0.0601504
1016 0 1 6 67 112 0.0895522 0.0692636 0.0670391
1017 0 1 6 66 92 0.0909091 0.076999 0.0759494
1018 0 1 6 64 86 0.09375 0.0808746 0.08
1019 0 1 4 62 75 0.0645161 0.0586588 0.0583942
1020 0 1 4 77 106 0.0519481 0.0442753 0.0437158
1021 0 1 1 71 83 0.0140845 0.0130266 0.012987
1022 0 1 4 69 76 0.057971 0.0552368 0.0551724
1023 0 1 3 74 84 0.0405405 0.038051 0.0379747
1024 0 1 2 79 87 0.0253165 0.0241244 0.0240964
1025 0 1 6 67 76 0.0895522 0.0840828 0.0839161
1026 0 1 3 66 97 0.0454545 0.0374941 0.0368098
1027 0 1 3 60 85 0.05 0.0420084 0.0413793
