#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 54 164 0 0 0
3 0 1 0 56 115 0 0 0
4 0 1 0 50 92 0 0 0
5 0 1 0 57 99 0 0 0
6 0 1 0 98 94 0 0 0
7 0 1 1 81 62 0.016129 0.0141111 0.013986
8 0 1 2 153 92 0.0217391 0.0168574 0.0163265
9 0 1 0 129 70 0 0 0
10 0 1 3 174 113 0.0265487 0.0213948 0.0209059
11 0 1 3 170 90 0.0333333 0.0242536 0.0230769
12 0 1 7 155 79 0.0886076 0.0632585 0.0598291
13 0 1 4 185 116 0.0344828 0.0273052 0.0265781
14 0 1 12 190 103 0.116505 0.08578 0.0819113
15 0 1 10 174 95 0.105263 0.0777792 0.0743494
16 0 1 7 203 111 0.0630631 0.0466325 0.044586
17 0 1 13 232 159 0.081761 0.0676863 0.0664962
18 0 1 16 208 107 0.149533 0.10725 0.101587
19 0 1 18 220 123 0.146341 0.109423 0.104956
20 0 1 13 192 122 0.106557 0.0849401 0.0828025
21 0 1 15 223 181 0.0828729 0.074662 0.0742574
22 0 1 12 185 156 0.0769231 0.0706371 0.0703812
23 0 1 15 172 177 0.0872093 0.0859687 0.0859599
24 0 1 12 150 128 0.09375 0.0866025 0.0863309
25 0 1 10 131 152 0.0763359 0.0708668 0.0706714
26 0 1 11 96 115 0.114583 0.104691 0.104265
27 0 1 8 92 148 0.0869565 0.0685591 0.0666667
28 0 1 9 77 123 0.116883 0.0924793 0.09
29 0 1 9 70 143 0.128571 0.089955 0.084507
30 0 1 1 57 113 0.0175439 0.0124602 0.0117647
31 0 1 3 62 150 0.0483871 0.0311086 0.0283019
32 0 1 3 61 126 0.0491803 0.0342193 0.0320856
33 0 1 3 64 178 0.046875 0.0281074 0.0247934
34 0 1 2 58 166 0.0344828 0.0203827 0.0178571
35 0 1 2 52 131 0.0384615 0.0242322 0.0218579
36 0 1 2 67 211 0.0298507 0.016821 0.0143885
37 0 1 2 65 176 0.0307692 0.0186989 0.0165975
38 0 1 1 53 160 0.0188679 0.0108593 0.00938967
39 0 1 2 50 127 0.04 0.0250982 0.0225989
40 0 1 1 57 150 0.0175439 0.0108148 0.00966184
41 0 1 1 60 143 0.0166667 0.0107958 0.00985222
42 0 1 0 47 129 0 0 0
43 0 1 0 66 166 0 0 0
44 0 1 0 47 152 0 0 0
45 0 1 2 67 196 0.0298507 0.0174528 0.0152091
46 0 1 0 54 168 0 0 0
47 0 1 0 51 129 0 0 0
48 0 1 0 61 150 0 0 0
49 0 1 1 48 132 0.0208333 0.012563 0.0111111
